,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.007287796,54.343388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.051,73.26006,0.1967974,0.38251287,91.43288,0.31358832,0.43066213,99.96223,0.027902853,0.3678097,28.693132,0.14501837,0.19750567,47.835903,0.16059689,0.18533476,99.873405,0.03531921,0.41613674,2.2577076,0.7521419,0.004998244,0.20977761,0.32167056,0.031833425,0.15239462,0.16663462,0.038318362,0.0012460649,0.00077581406,0.0006478131,0.08546057,5.4568052e-05,0.00036019087,0.0010897815,0.004858434,0.0011826158,0.004373342,7.9900026e-05,0.024604648,75.23734,0.00010883808,1.3613552,50.243145,30.202055,0.18122792,86.62988,72.60973,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019486284,1.0,0.03061821,1.0,49.97881,0.012611087,1.0002477,152.21451,89.16336,0.0126562035,1.1446978
1,0.0070218826,55.797073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.4446,71.755974,0.20293668,0.3805953,90.733574,0.33116838,0.43323165,99.957634,0.028353205,0.35969245,30.54629,0.14246897,0.20941108,48.192707,0.16387658,0.18086042,99.85321,0.036372207,0.409127,2.2881353,0.7581136,0.0050961315,0.21256015,0.33044615,0.032451786,0.14829576,0.16974892,0.038826447,0.0013169646,0.00069108605,0.0006605089,0.081008404,6.273389e-05,0.0003707409,0.0011587143,0.005002916,0.0012335181,0.0042195916,8.755922e-05,0.021052152,75.04895,0.000113755465,1.4923245,50.411922,30.912382,0.19841194,86.720215,72.292366,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019380648,1.0,0.030527718,1.0,49.978683,0.012666429,1.0002596,152.30486,89.21973,0.0127062565,1.1514007
2,0.0070218826,55.797073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.4446,71.755974,0.20293668,0.3805953,90.733574,0.33116838,0.43323165,99.957634,0.028353205,0.35969245,30.54629,0.14246897,0.20941108,48.192707,0.16387658,0.18086042,99.85321,0.036372207,0.409127,2.2881353,0.7581136,0.0050961315,0.21256015,0.33044615,0.032451786,0.14829576,0.16974892,0.038826447,0.0013169646,0.00069108605,0.0006605089,0.081008404,6.273389e-05,0.0003707409,0.0011587143,0.005002916,0.0012335181,0.0042195916,8.755922e-05,0.021052152,75.04895,0.000113755465,1.4923245,50.411922,30.912382,0.19841194,86.720215,72.292366,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019380648,1.0,0.030527718,1.0,49.978683,0.012666429,1.0002596,152.30486,89.21973,0.0127062565,1.1514007
3,0.0070218826,55.797073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.4446,71.755974,0.20293668,0.3805953,90.733574,0.33116838,0.43323165,99.957634,0.028353205,0.35969245,30.54629,0.14246897,0.20941108,48.192707,0.16387658,0.18086042,99.85321,0.036372207,0.409127,2.2881353,0.7581136,0.0050961315,0.21256015,0.33044615,0.032451786,0.14829576,0.16974892,0.038826447,0.0013169646,0.00069108605,0.0006605089,0.081008404,6.273389e-05,0.0003707409,0.0011587143,0.005002916,0.0012335181,0.0042195916,8.755922e-05,0.021052152,75.04895,0.000113755465,1.4923245,50.411922,30.912382,0.19841194,86.720215,72.292366,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019380648,1.0,0.030527718,1.0,49.978683,0.012666429,1.0002596,152.30486,89.21973,0.0127062565,1.1514007
4,0.0070218826,55.797073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.4446,71.755974,0.20293668,0.3805953,90.733574,0.33116838,0.43323165,99.957634,0.028353205,0.35969245,30.54629,0.14246897,0.20941108,48.192707,0.16387658,0.18086042,99.85321,0.036372207,0.409127,2.2881353,0.7581136,0.0050961315,0.21256015,0.33044615,0.032451786,0.14829576,0.16974892,0.038826447,0.0013169646,0.00069108605,0.0006605089,0.081008404,6.273389e-05,0.0003707409,0.0011587143,0.005002916,0.0012335181,0.0042195916,8.755922e-05,0.021052152,75.04895,0.000113755465,1.4923245,50.411922,30.912382,0.19841194,86.720215,72.292366,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019380648,1.0,0.030527718,1.0,49.978683,0.012666429,1.0002596,152.30486,89.21973,0.0127062565,1.1514007
5,0.0070218826,55.797073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.4446,71.755974,0.20293668,0.3805953,90.733574,0.33116838,0.43323165,99.957634,0.028353205,0.35969245,30.54629,0.14246897,0.20941108,48.192707,0.16387658,0.18086042,99.85321,0.036372207,0.409127,2.2881353,0.7581136,0.0050961315,0.21256015,0.33044615,0.032451786,0.14829576,0.16974892,0.038826447,0.0013169646,0.00069108605,0.0006605089,0.081008404,6.273389e-05,0.0003707409,0.0011587143,0.005002916,0.0012335181,0.0042195916,8.755922e-05,0.021052152,75.04895,0.000113755465,1.4923245,50.411922,30.912382,0.19841194,86.720215,72.292366,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019380648,1.0,0.030527718,1.0,49.978683,0.012666429,1.0002596,152.30486,89.21973,0.0127062565,1.1514007
6,0.0070218826,55.797073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.4446,71.755974,0.20293668,0.3805953,90.733574,0.33116838,0.43323165,99.957634,0.028353205,0.35969245,30.54629,0.14246897,0.20941108,48.192707,0.16387658,0.18086042,99.85321,0.036372207,0.409127,2.2881353,0.7581136,0.0050961315,0.21256015,0.33044615,0.032451786,0.14829576,0.16974892,0.038826447,0.0013169646,0.00069108605,0.0006605089,0.081008404,6.273389e-05,0.0003707409,0.0011587143,0.005002916,0.0012335181,0.0042195916,8.755922e-05,0.021052152,75.04895,0.000113755465,1.4923245,50.411922,30.912382,0.19841194,86.720215,72.292366,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019380648,1.0,0.030527718,1.0,49.978683,0.012666429,1.0002596,152.30486,89.21973,0.0127062565,1.1514007
7,0.0070212055,55.81265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.8389,71.74758,0.2051008,0.380253,90.53495,0.33373064,0.43333378,99.95576,0.028626453,0.35717598,31.657387,0.1426801,0.2143676,48.358643,0.1644372,0.17868109,99.847595,0.036539756,0.40655035,2.2916028,0.7616155,0.005068821,0.21369097,0.33230105,0.03282411,0.1478639,0.17049295,0.03891089,0.0013418794,0.0006854832,0.00066792965,0.07827428,6.532669e-05,0.0003759265,0.001169771,0.0050625205,0.0012428463,0.0042542517,9.158254e-05,0.020104706,74.9909,0.00011578202,1.5378743,50.455505,31.44739,0.21044612,86.65999,72.46793,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.018088162,1.0,0.03050332,1.0,49.979103,0.012643815,1.0002623,152.30981,89.23617,0.012681948,1.1538825
8,0.0070212055,55.81265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.8389,71.74758,0.2051008,0.380253,90.53495,0.33373064,0.43333378,99.95576,0.028626453,0.35717598,31.657387,0.1426801,0.2143676,48.358643,0.1644372,0.17868109,99.847595,0.036539756,0.40655035,2.2916028,0.7616155,0.005068821,0.21369097,0.33230105,0.03282411,0.1478639,0.17049295,0.03891089,0.0013418794,0.0006854832,0.00066792965,0.07827428,6.532669e-05,0.0003759265,0.001169771,0.0050625205,0.0012428463,0.0042542517,9.158254e-05,0.020104706,74.9909,0.00011578202,1.5378743,50.455505,31.44739,0.21044612,86.65999,72.46793,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.018088162,1.0,0.03050332,1.0,49.979103,0.012643815,1.0002623,152.30981,89.23617,0.012681948,1.1538825
9,0.0070212055,55.81265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.8389,71.74758,0.2051008,0.380253,90.53495,0.33373064,0.43333378,99.95576,0.028626453,0.35717598,31.657387,0.1426801,0.2143676,48.358643,0.1644372,0.17868109,99.847595,0.036539756,0.40655035,2.2916028,0.7616155,0.005068821,0.21369097,0.33230105,0.03282411,0.1478639,0.17049295,0.03891089,0.0013418794,0.0006854832,0.00066792965,0.07827428,6.532669e-05,0.0003759265,0.001169771,0.0050625205,0.0012428463,0.0042542517,9.158254e-05,0.020104706,74.9909,0.00011578202,1.5378743,50.455505,31.44739,0.21044612,86.65999,72.46793,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.018088162,1.0,0.03050332,1.0,49.979103,0.012643815,1.0002623,152.30981,89.23617,0.012681948,1.1538825
