,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.009356565,49.660404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.5352,48.894917,0.23657295,0.24740686,99.96702,0.03535615,0.35890156,99.71962,0.029794648,0.21705557,39.42992,0.23241003,0.24887492,99.96376,0.026609682,0.43791166,99.92848,0.025849357,0.4343026,2.2637675,0.402244,0.0037387484,0.25365925,0.03380866,0.030711113,0.23501599,0.026384532,0.023878649,0.0008225739,0.00045990944,0.00049856305,0.0025590658,0.005308479,2.065301e-05,0.0011324883,0.0040929615,0.0008369386,0.0012837648,4.5090914e-05,0.00020110607,73.76635,0.000109285116,0.5591482,0.14601648,40.285233,0.050202012,0.16028285,51.19027,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.021601487,1.0,0.03118127,1.0,49.95732,0.018870894,1.0002397,152.04288,90.99916,0.0188036,0.53402853
1,0.009356565,49.660404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.5352,48.894917,0.23657295,0.24740686,99.96702,0.03535615,0.35890156,99.71962,0.029794648,0.21705557,39.42992,0.23241003,0.24887492,99.96376,0.026609682,0.43791166,99.92848,0.025849357,0.4343026,2.2637675,0.402244,0.0037387484,0.25365925,0.03380866,0.030711113,0.23501599,0.026384532,0.023878649,0.0008225739,0.00045990944,0.00049856305,0.0025590658,0.005308479,2.065301e-05,0.0011324883,0.0040929615,0.0008369386,0.0012837648,4.5090914e-05,0.00020110607,73.76635,0.000109285116,0.5591482,0.14601648,40.285233,0.050202012,0.16028285,51.19027,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.021601487,1.0,0.03118127,1.0,49.95732,0.018870894,1.0002397,152.04288,90.99916,0.0188036,0.53402853
2,0.009356565,49.660404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.5352,48.894917,0.23657295,0.24740686,99.96702,0.03535615,0.35890156,99.71962,0.029794648,0.21705557,39.42992,0.23241003,0.24887492,99.96376,0.026609682,0.43791166,99.92848,0.025849357,0.4343026,2.2637675,0.402244,0.0037387484,0.25365925,0.03380866,0.030711113,0.23501599,0.026384532,0.023878649,0.0008225739,0.00045990944,0.00049856305,0.0025590658,0.005308479,2.065301e-05,0.0011324883,0.0040929615,0.0008369386,0.0012837648,4.5090914e-05,0.00020110607,73.76635,0.000109285116,0.5591482,0.14601648,40.285233,0.050202012,0.16028285,51.19027,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.021601487,1.0,0.03118127,1.0,49.95732,0.018870894,1.0002397,152.04288,90.99916,0.0188036,0.53402853
3,0.009360566,49.661774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.8594,48.919548,0.23604417,0.24751565,99.96677,0.03537333,0.35898107,99.71994,0.029766154,0.21691662,39.405983,0.2320341,0.24892023,99.96377,0.02659249,0.43796313,99.92851,0.025831131,0.4342969,2.2636409,0.40193605,0.0037272414,0.25314593,0.033831622,0.030672131,0.23462936,0.026376074,0.023865974,0.00082182884,0.0004582107,0.0004978478,0.0025574267,0.005278498,2.0593405e-05,0.0011305213,0.0040687323,0.0008354187,0.0012798905,4.4882298e-05,0.00020059943,73.77681,0.0001090467,0.55773556,0.14616847,40.25398,0.05006194,0.16100109,51.175262,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.021331804,1.0,0.031183956,1.0,49.95736,0.018855099,1.0002395,152.0509,91.01955,0.018790342,0.53435326
4,0.009360566,49.661774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.8594,48.919548,0.23604417,0.24751565,99.96677,0.03537333,0.35898107,99.71994,0.029766154,0.21691662,39.405983,0.2320341,0.24892023,99.96377,0.02659249,0.43796313,99.92851,0.025831131,0.4342969,2.2636409,0.40193605,0.0037272414,0.25314593,0.033831622,0.030672131,0.23462936,0.026376074,0.023865974,0.00082182884,0.0004582107,0.0004978478,0.0025574267,0.005278498,2.0593405e-05,0.0011305213,0.0040687323,0.0008354187,0.0012798905,4.4882298e-05,0.00020059943,73.77681,0.0001090467,0.55773556,0.14616847,40.25398,0.05006194,0.16100109,51.175262,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.021331804,1.0,0.031183956,1.0,49.95736,0.018855099,1.0002395,152.0509,91.01955,0.018790342,0.53435326
5,0.009276422,49.8795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.3474,48.93266,0.23672062,0.24690074,99.96663,0.03542566,0.35825995,99.71525,0.029895985,0.21683319,39.487164,0.23230831,0.24857068,99.96353,0.026687918,0.43620625,99.9279,0.025960578,0.4341339,2.2635143,0.40616947,0.003678758,0.25402915,0.033904094,0.030820714,0.23535727,0.026469389,0.023964807,0.00082305074,0.000451833,0.0004989803,0.0025395155,0.005189359,2.1070242e-05,0.0011287928,0.004081726,0.00083470345,0.001313895,4.503131e-05,0.0002066791,73.784676,0.00010892749,0.57356656,0.15158355,40.360462,0.051924586,0.16360283,51.427658,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.019977178,1.0,0.03119766,1.0,49.95897,0.018630775,1.0002395,152.04605,90.97647,0.01859488,0.536394
6,0.009276422,49.8795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.3474,48.93266,0.23672062,0.24690074,99.96663,0.03542566,0.35825995,99.71525,0.029895985,0.21683319,39.487164,0.23230831,0.24857068,99.96353,0.026687918,0.43620625,99.9279,0.025960578,0.4341339,2.2635143,0.40616947,0.003678758,0.25402915,0.033904094,0.030820714,0.23535727,0.026469389,0.023964807,0.00082305074,0.000451833,0.0004989803,0.0025395155,0.005189359,2.1070242e-05,0.0011287928,0.004081726,0.00083470345,0.001313895,4.503131e-05,0.0002066791,73.784676,0.00010892749,0.57356656,0.15158355,40.360462,0.051924586,0.16360283,51.427658,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.019977178,1.0,0.03119766,1.0,49.95897,0.018630775,1.0002395,152.04605,90.97647,0.01859488,0.536394
7,0.009280669,49.88089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.6987,48.959206,0.2361525,0.24701941,99.96637,0.035444587,0.35834447,99.71562,0.029865226,0.21668439,39.461384,0.23190473,0.24862073,99.963554,0.026669163,0.4362607,99.92793,0.025940552,0.43412727,2.2633758,0.40583512,0.0036669439,0.25347757,0.0339295,0.030778017,0.23494078,0.026460286,0.023950966,0.00082209706,0.00045004487,0.0004982054,0.0025378764,0.005157709,2.0891428e-05,0.0011266172,0.0040555596,0.0008330941,0.0013095438,4.4941902e-05,0.00020605326,73.796,0.00010865927,0.57198703,0.15175045,40.32674,0.051775575,0.16439855,51.411392,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.019687613,1.0,0.03120053,1.0,49.959003,0.018614411,1.0002391,152.05473,90.99854,0.018581068,0.5367444
8,0.009280669,49.88089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.6987,48.959206,0.2361525,0.24701941,99.96637,0.035444587,0.35834447,99.71562,0.029865226,0.21668439,39.461384,0.23190473,0.24862073,99.963554,0.026669163,0.4362607,99.92793,0.025940552,0.43412727,2.2633758,0.40583512,0.0036669439,0.25347757,0.0339295,0.030778017,0.23494078,0.026460286,0.023950966,0.00082209706,0.00045004487,0.0004982054,0.0025378764,0.005157709,2.0891428e-05,0.0011266172,0.0040555596,0.0008330941,0.0013095438,4.4941902e-05,0.00020605326,73.796,0.00010865927,0.57198703,0.15175045,40.32674,0.051775575,0.16439855,51.411392,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.019687613,1.0,0.03120053,1.0,49.959003,0.018614411,1.0002391,152.05473,90.99854,0.018581068,0.5367444
9,0.009280669,49.88089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.6987,48.959206,0.2361525,0.24701941,99.96637,0.035444587,0.35834447,99.71562,0.029865226,0.21668439,39.461384,0.23190473,0.24862073,99.963554,0.026669163,0.4362607,99.92793,0.025940552,0.43412727,2.2633758,0.40583512,0.0036669439,0.25347757,0.0339295,0.030778017,0.23494078,0.026460286,0.023950966,0.00082209706,0.00045004487,0.0004982054,0.0025378764,0.005157709,2.0891428e-05,0.0011266172,0.0040555596,0.0008330941,0.0013095438,4.4941902e-05,0.00020605326,73.796,0.00010865927,0.57198703,0.15175045,40.32674,0.051775575,0.16439855,51.411392,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.019687613,1.0,0.03120053,1.0,49.959003,0.018614411,1.0002391,152.05473,90.99854,0.018581068,0.5367444
