,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0025659243,64.13744,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.3867,99.971535,0.024100294,0.3600221,99.84405,0.039145097,0.32933015,99.91056,0.02437383,0.3511914,99.809074,0.020132119,0.30441818,99.95245,0.021186812,0.47970524,99.628044,0.018995866,0.29426363,0.0030499357,0.0023504868,0.027357396,0.021975344,0.03529867,0.02237725,0.020406773,0.020904113,0.019131634,0.0009289682,0.0042405725,0.0006069541,0.0001501143,0.0092253685,2.592802e-06,0.0010582805,0.0051703155,0.004065335,1.0311604e-05,0.0052589774,8.940697e-08,76.67605,0.00012588501,0.0065773726,0.0058323145,0.030484796,0.0039428473,0.11284351,0.0972271,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21298388,1.0,0.029216863,1.0,21.788195,0.81479925,1.000188,153.65593,94.4012,0.77735454,0.03822115
1,0.0025659243,64.13744,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.3867,99.971535,0.024100294,0.3600221,99.84405,0.039145097,0.32933015,99.91056,0.02437383,0.3511914,99.809074,0.020132119,0.30441818,99.95245,0.021186812,0.47970524,99.628044,0.018995866,0.29426363,0.0030499357,0.0023504868,0.027357396,0.021975344,0.03529867,0.02237725,0.020406773,0.020904113,0.019131634,0.0009289682,0.0042405725,0.0006069541,0.0001501143,0.0092253685,2.592802e-06,0.0010582805,0.0051703155,0.004065335,1.0311604e-05,0.0052589774,8.940697e-08,76.67605,0.00012588501,0.0065773726,0.0058323145,0.030484796,0.0039428473,0.11284351,0.0972271,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21298388,1.0,0.029216863,1.0,21.788195,0.81479925,1.000188,153.65593,94.4012,0.77735454,0.03822115
2,0.002564447,64.164764,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.348,99.97136,0.02410424,0.35978025,99.84334,0.039153557,0.32927784,99.909805,0.024377508,0.35088745,99.80841,0.020132031,0.3043357,99.95208,0.021200143,0.47894412,99.625435,0.019001989,0.29399696,0.0030429724,0.0023541532,0.027373198,0.02197894,0.035306007,0.02238006,0.02040916,0.020916708,0.019136922,0.00092855096,0.0042006075,0.0006071627,0.00014954805,0.0092301965,2.6524067e-06,0.0010581315,0.0051462054,0.0040666163,1.0341406e-05,0.00526616,8.940697e-08,76.67507,0.00012588501,0.0066131353,0.005877018,0.030446053,0.003951788,0.11297166,0.0969857,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21337411,1.0,0.029231649,1.0,21.8286,0.8142016,1.000188,153.65424,94.39663,0.7769572,0.038182355
3,0.002564447,64.164764,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.348,99.97136,0.02410424,0.35978025,99.84334,0.039153557,0.32927784,99.909805,0.024377508,0.35088745,99.80841,0.020132031,0.3043357,99.95208,0.021200143,0.47894412,99.625435,0.019001989,0.29399696,0.0030429724,0.0023541532,0.027373198,0.02197894,0.035306007,0.02238006,0.02040916,0.020916708,0.019136922,0.00092855096,0.0042006075,0.0006071627,0.00014954805,0.0092301965,2.6524067e-06,0.0010581315,0.0051462054,0.0040666163,1.0341406e-05,0.00526616,8.940697e-08,76.67507,0.00012588501,0.0066131353,0.005877018,0.030446053,0.003951788,0.11297166,0.0969857,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21337411,1.0,0.029231649,1.0,21.8286,0.8142016,1.000188,153.65424,94.39663,0.7769572,0.038182355
4,0.002564447,64.164764,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.348,99.97136,0.02410424,0.35978025,99.84334,0.039153557,0.32927784,99.909805,0.024377508,0.35088745,99.80841,0.020132031,0.3043357,99.95208,0.021200143,0.47894412,99.625435,0.019001989,0.29399696,0.0030429724,0.0023541532,0.027373198,0.02197894,0.035306007,0.02238006,0.02040916,0.020916708,0.019136922,0.00092855096,0.0042006075,0.0006071627,0.00014954805,0.0092301965,2.6524067e-06,0.0010581315,0.0051462054,0.0040666163,1.0341406e-05,0.00526616,8.940697e-08,76.67507,0.00012588501,0.0066131353,0.005877018,0.030446053,0.003951788,0.11297166,0.0969857,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21337411,1.0,0.029231649,1.0,21.8286,0.8142016,1.000188,153.65424,94.39663,0.7769572,0.038182355
5,0.002564447,64.164764,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.348,99.97136,0.02410424,0.35978025,99.84334,0.039153557,0.32927784,99.909805,0.024377508,0.35088745,99.80841,0.020132031,0.3043357,99.95208,0.021200143,0.47894412,99.625435,0.019001989,0.29399696,0.0030429724,0.0023541532,0.027373198,0.02197894,0.035306007,0.02238006,0.02040916,0.020916708,0.019136922,0.00092855096,0.0042006075,0.0006071627,0.00014954805,0.0092301965,2.6524067e-06,0.0010581315,0.0051462054,0.0040666163,1.0341406e-05,0.00526616,8.940697e-08,76.67507,0.00012588501,0.0066131353,0.005877018,0.030446053,0.003951788,0.11297166,0.0969857,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21337411,1.0,0.029231649,1.0,21.8286,0.8142016,1.000188,153.65424,94.39663,0.7769572,0.038182355
6,0.002564447,64.164764,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.348,99.97136,0.02410424,0.35978025,99.84334,0.039153557,0.32927784,99.909805,0.024377508,0.35088745,99.80841,0.020132031,0.3043357,99.95208,0.021200143,0.47894412,99.625435,0.019001989,0.29399696,0.0030429724,0.0023541532,0.027373198,0.02197894,0.035306007,0.02238006,0.02040916,0.020916708,0.019136922,0.00092855096,0.0042006075,0.0006071627,0.00014954805,0.0092301965,2.6524067e-06,0.0010581315,0.0051462054,0.0040666163,1.0341406e-05,0.00526616,8.940697e-08,76.67507,0.00012588501,0.0066131353,0.005877018,0.030446053,0.003951788,0.11297166,0.0969857,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21337411,1.0,0.029231649,1.0,21.8286,0.8142016,1.000188,153.65424,94.39663,0.7769572,0.038182355
7,0.0025317003,64.57918,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.694,99.95969,0.025910148,0.36372828,99.854996,0.039037645,0.3284328,99.90968,0.024622073,0.35220408,99.81012,0.020053735,0.30659387,99.95768,0.021300169,0.49622792,99.63749,0.019071646,0.29246297,0.0029787167,0.002600357,0.028150009,0.023237683,0.034869876,0.02253789,0.020332895,0.021053324,0.019225335,0.000980705,0.0041639507,0.00062289834,0.00016325712,0.009078175,2.9802322e-06,0.0010764301,0.0047113895,0.0037902594,1.1086464e-05,0.0033715367,0.0,76.4657,0.0001295507,0.0073850155,0.0058948994,0.02964139,0.004029274,0.110286474,0.12964606,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.22771075,1.0,0.029193547,1.0,22.683084,0.7963404,1.00019,153.47133,94.125694,0.75776595,0.039350595
8,0.0025317003,64.57918,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.694,99.95969,0.025910148,0.36372828,99.854996,0.039037645,0.3284328,99.90968,0.024622073,0.35220408,99.81012,0.020053735,0.30659387,99.95768,0.021300169,0.49622792,99.63749,0.019071646,0.29246297,0.0029787167,0.002600357,0.028150009,0.023237683,0.034869876,0.02253789,0.020332895,0.021053324,0.019225335,0.000980705,0.0041639507,0.00062289834,0.00016325712,0.009078175,2.9802322e-06,0.0010764301,0.0047113895,0.0037902594,1.1086464e-05,0.0033715367,0.0,76.4657,0.0001295507,0.0073850155,0.0058948994,0.02964139,0.004029274,0.110286474,0.12964606,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.22771075,1.0,0.029193547,1.0,22.683084,0.7963404,1.00019,153.47133,94.125694,0.75776595,0.039350595
9,0.0025317003,64.57918,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.694,99.95969,0.025910148,0.36372828,99.854996,0.039037645,0.3284328,99.90968,0.024622073,0.35220408,99.81012,0.020053735,0.30659387,99.95768,0.021300169,0.49622792,99.63749,0.019071646,0.29246297,0.0029787167,0.002600357,0.028150009,0.023237683,0.034869876,0.02253789,0.020332895,0.021053324,0.019225335,0.000980705,0.0041639507,0.00062289834,0.00016325712,0.009078175,2.9802322e-06,0.0010764301,0.0047113895,0.0037902594,1.1086464e-05,0.0033715367,0.0,76.4657,0.0001295507,0.0073850155,0.0058948994,0.02964139,0.004029274,0.110286474,0.12964606,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.22771075,1.0,0.029193547,1.0,22.683084,0.7963404,1.00019,153.47133,94.125694,0.75776595,0.039350595
