,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.010427667,53.665863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.253,12.271856,0.2848247,0.2062169,96.953125,0.059416316,0.29167622,98.92125,0.03321847,0.26809514,18.022478,0.7272671,0.46743968,17.577614,0.5575073,0.34167972,98.65898,0.031000389,0.2654681,2.2875044,0.01776751,1.0211432,0.27527612,0.056422547,0.0379669,0.7430799,0.52370614,0.028656766,0.0019744337,0.002490282,0.000944823,0.012260526,0.014325619,3.0189753e-05,0.0029939115,0.0010232031,0.0025609434,0.0009794831,3.7252903e-05,4.646182e-05,74.535904,0.00029596686,0.067946315,17.923466,21.744888,0.016897917,0.40135086,8.55183,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.910223,2.0,-0.0039784117,1.0,27.3766,1.1463399,1.0002779,151.07419,85.14851,1.1983074,0.9966816
1,0.010426559,53.665474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2444.9465,12.26301,0.28645083,0.20612818,96.98361,0.059375323,0.2912958,98.92098,0.03330952,0.2685459,18.071177,0.72963715,0.46744457,17.56288,0.55932343,0.34178036,98.65784,0.031076312,0.2655146,2.2876005,0.017791513,1.0258484,0.27696407,0.05635034,0.038096447,0.7455478,0.5249717,0.02871835,0.0019785762,0.002506733,0.0009474158,0.012272775,0.014423847,3.0517578e-05,0.0030011833,0.0010326505,0.0025680661,0.0009860396,3.7282705e-05,4.6908855e-05,74.512955,0.00029695034,0.0682652,17.894373,21.805462,0.017029047,0.3989488,8.571357,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.957815,2.0,-0.0040153833,1.0,27.40629,1.1479938,1.0002782,151.05032,85.06415,1.1998782,0.9960997
2,0.010426559,53.665474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2444.9465,12.26301,0.28645083,0.20612818,96.98361,0.059375323,0.2912958,98.92098,0.03330952,0.2685459,18.071177,0.72963715,0.46744457,17.56288,0.55932343,0.34178036,98.65784,0.031076312,0.2655146,2.2876005,0.017791513,1.0258484,0.27696407,0.05635034,0.038096447,0.7455478,0.5249717,0.02871835,0.0019785762,0.002506733,0.0009474158,0.012272775,0.014423847,3.0517578e-05,0.0030011833,0.0010326505,0.0025680661,0.0009860396,3.7282705e-05,4.6908855e-05,74.512955,0.00029695034,0.0682652,17.894373,21.805462,0.017029047,0.3989488,8.571357,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.957815,2.0,-0.0040153833,1.0,27.40629,1.1479938,1.0002782,151.05032,85.06415,1.1998782,0.9960997
3,0.010427298,53.665752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.8662,12.269218,0.2853064,0.20619053,96.96221,0.059404105,0.2915633,98.92117,0.03324555,0.2682289,18.036913,0.72797066,0.46744123,17.573244,0.55804574,0.34170964,98.65864,0.03102279,0.26548198,2.2875328,0.017774703,1.0225378,0.2757763,0.056401066,0.03800516,0.7438124,0.5240816,0.028675195,0.0019756258,0.0024951994,0.0009456575,0.012264162,0.014354795,3.027916e-05,0.002996087,0.001025945,0.0025630891,0.0009814203,3.7252903e-05,4.658103e-05,74.5291,0.0002962649,0.06804168,17.914835,21.762857,0.01693368,0.4006356,8.557621,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.924355,2.0,-0.003989406,1.0,27.385414,1.1468306,1.000278,151.06712,85.12353,1.1987736,0.9965093
4,0.010482204,53.582798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.3772,14.245385,0.30454668,0.18970035,99.12079,0.050772022,0.2990381,99.45218,0.03319139,0.2605297,20.531126,0.7482329,0.45359612,21.720535,0.5489957,0.34370303,99.389305,0.027083376,0.25480813,2.291168,0.024399856,0.92525953,0.29649204,0.047601216,0.039259918,0.7663647,0.5144846,0.02547576,0.0018996,0.008228064,0.0009467006,0.018298268,0.025126755,2.6464462e-05,0.00309667,0.002192527,0.003058523,0.0016534328,4.87864e-05,4.541874e-05,73.677475,0.00032639503,0.054347515,15.814227,23.24445,0.014609098,0.23030043,10.599485,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.328245,2.0,-0.00428725,1.0,27.873274,1.0748894,1.0003052,150.74292,85.15217,1.1065832,0.83369434
5,0.010482204,53.582798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.3772,14.245385,0.30454668,0.18970035,99.12079,0.050772022,0.2990381,99.45218,0.03319139,0.2605297,20.531126,0.7482329,0.45359612,21.720535,0.5489957,0.34370303,99.389305,0.027083376,0.25480813,2.291168,0.024399856,0.92525953,0.29649204,0.047601216,0.039259918,0.7663647,0.5144846,0.02547576,0.0018996,0.008228064,0.0009467006,0.018298268,0.025126755,2.6464462e-05,0.00309667,0.002192527,0.003058523,0.0016534328,4.87864e-05,4.541874e-05,73.677475,0.00032639503,0.054347515,15.814227,23.24445,0.014609098,0.23030043,10.599485,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.328245,2.0,-0.00428725,1.0,27.873274,1.0748894,1.0003052,150.74292,85.15217,1.1065832,0.83369434
6,0.010482204,53.582798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.3772,14.245385,0.30454668,0.18970035,99.12079,0.050772022,0.2990381,99.45218,0.03319139,0.2605297,20.531126,0.7482329,0.45359612,21.720535,0.5489957,0.34370303,99.389305,0.027083376,0.25480813,2.291168,0.024399856,0.92525953,0.29649204,0.047601216,0.039259918,0.7663647,0.5144846,0.02547576,0.0018996,0.008228064,0.0009467006,0.018298268,0.025126755,2.6464462e-05,0.00309667,0.002192527,0.003058523,0.0016534328,4.87864e-05,4.541874e-05,73.677475,0.00032639503,0.054347515,15.814227,23.24445,0.014609098,0.23030043,10.599485,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.328245,2.0,-0.00428725,1.0,27.873274,1.0748894,1.0003052,150.74292,85.15217,1.1065832,0.83369434
7,0.010482204,53.582718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.365,14.245254,0.30456182,0.18969922,99.120865,0.050771937,0.29903537,99.45218,0.033192333,0.2605333,20.53167,0.74825335,0.45359606,21.720333,0.5490114,0.34370336,99.389305,0.027083738,0.254809,2.2911687,0.024400063,0.92529696,0.2965074,0.04760104,0.039261006,0.7663869,0.51449525,0.025476227,0.0018996,0.008228421,0.0009467304,0.018298447,0.025128126,2.643466e-05,0.0030967295,0.0021927953,0.0030586123,0.0016534626,4.8816204e-05,4.5329332e-05,73.67726,0.00032633543,0.054344535,15.814021,23.245045,0.014612079,0.23029149,10.599625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.328676,2.0,-0.0042875507,1.0,27.87356,1.0749031,1.0003052,150.74269,85.1514,1.1065965,0.8336873
8,0.010482204,53.582718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.365,14.245254,0.30456182,0.18969922,99.120865,0.050771937,0.29903537,99.45218,0.033192333,0.2605333,20.53167,0.74825335,0.45359606,21.720333,0.5490114,0.34370336,99.389305,0.027083738,0.254809,2.2911687,0.024400063,0.92529696,0.2965074,0.04760104,0.039261006,0.7663869,0.51449525,0.025476227,0.0018996,0.008228421,0.0009467304,0.018298447,0.025128126,2.643466e-05,0.0030967295,0.0021927953,0.0030586123,0.0016534626,4.8816204e-05,4.5329332e-05,73.67726,0.00032633543,0.054344535,15.814021,23.245045,0.014612079,0.23029149,10.599625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.328676,2.0,-0.0042875507,1.0,27.87356,1.0749031,1.0003052,150.74269,85.1514,1.1065965,0.8336873
9,0.010482696,53.587013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2451.0674,14.252744,0.30368605,0.18976705,99.11655,0.050779525,0.29919562,99.452255,0.033146854,0.26031741,20.499508,0.7470531,0.4535994,21.73254,0.5480753,0.34368083,99.38958,0.027055355,0.25475663,2.2911344,0.024385363,0.923064,0.29561538,0.047621734,0.039194286,0.7650931,0.5138479,0.025454376,0.0018976927,0.008204371,0.0009454191,0.018288225,0.025048673,2.6255846e-05,0.003093332,0.002182424,0.0030546784,0.001648128,4.8696995e-05,4.5269728e-05,73.68998,0.0003258884,0.054195523,15.826172,23.209333,0.014555454,0.23100674,10.591417,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.303032,2.0,-0.0042699403,1.0,27.857012,1.074084,1.000305,150.75597,85.19731,1.1058084,0.83410037
