,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.007108489,56.394493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.2417,99.96414,0.029462965,0.41105857,99.266495,0.038341135,0.2112374,99.8029,0.029059727,0.38933483,99.74752,0.022401819,0.26499695,99.91845,0.025845151,0.33831534,99.73069,0.025488969,0.43828946,0.0023408488,0.020779576,0.0037146602,0.026351763,0.03703823,0.026958885,0.023008833,0.025851587,0.025656786,0.00063601136,0.0005815625,0.00053828955,6.1929226e-05,0.002649486,1.4662743e-05,0.0006491244,0.0013256967,0.00265944,3.3169985e-05,0.00549829,1.9669533e-06,77.75186,8.714199e-05,0.1303643,0.07813871,0.09904206,0.082197785,0.35005808,0.29927492,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0038505471,1.0,0.030184465,1.0,49.546753,0.051549397,1.000172,153.59175,93.47751,0.05190458,0.05664213
1,0.007108489,56.394493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.2417,99.96414,0.029462965,0.41105857,99.266495,0.038341135,0.2112374,99.8029,0.029059727,0.38933483,99.74752,0.022401819,0.26499695,99.91845,0.025845151,0.33831534,99.73069,0.025488969,0.43828946,0.0023408488,0.020779576,0.0037146602,0.026351763,0.03703823,0.026958885,0.023008833,0.025851587,0.025656786,0.00063601136,0.0005815625,0.00053828955,6.1929226e-05,0.002649486,1.4662743e-05,0.0006491244,0.0013256967,0.00265944,3.3169985e-05,0.00549829,1.9669533e-06,77.75186,8.714199e-05,0.1303643,0.07813871,0.09904206,0.082197785,0.35005808,0.29927492,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0038505471,1.0,0.030184465,1.0,49.546753,0.051549397,1.000172,153.59175,93.47751,0.05190458,0.05664213
2,0.007108489,56.394493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.2417,99.96414,0.029462965,0.41105857,99.266495,0.038341135,0.2112374,99.8029,0.029059727,0.38933483,99.74752,0.022401819,0.26499695,99.91845,0.025845151,0.33831534,99.73069,0.025488969,0.43828946,0.0023408488,0.020779576,0.0037146602,0.026351763,0.03703823,0.026958885,0.023008833,0.025851587,0.025656786,0.00063601136,0.0005815625,0.00053828955,6.1929226e-05,0.002649486,1.4662743e-05,0.0006491244,0.0013256967,0.00265944,3.3169985e-05,0.00549829,1.9669533e-06,77.75186,8.714199e-05,0.1303643,0.07813871,0.09904206,0.082197785,0.35005808,0.29927492,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0038505471,1.0,0.030184465,1.0,49.546753,0.051549397,1.000172,153.59175,93.47751,0.05190458,0.05664213
3,0.007108489,56.394493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.2417,99.96414,0.029462965,0.41105857,99.266495,0.038341135,0.2112374,99.8029,0.029059727,0.38933483,99.74752,0.022401819,0.26499695,99.91845,0.025845151,0.33831534,99.73069,0.025488969,0.43828946,0.0023408488,0.020779576,0.0037146602,0.026351763,0.03703823,0.026958885,0.023008833,0.025851587,0.025656786,0.00063601136,0.0005815625,0.00053828955,6.1929226e-05,0.002649486,1.4662743e-05,0.0006491244,0.0013256967,0.00265944,3.3169985e-05,0.00549829,1.9669533e-06,77.75186,8.714199e-05,0.1303643,0.07813871,0.09904206,0.082197785,0.35005808,0.29927492,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0038505471,1.0,0.030184465,1.0,49.546753,0.051549397,1.000172,153.59175,93.47751,0.05190458,0.05664213
4,0.007059677,56.641994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.06,99.96648,0.02950529,0.4118201,99.307755,0.038545135,0.21200588,99.818016,0.02896943,0.39092475,99.7577,0.022431599,0.26531807,99.925446,0.025692446,0.34495887,99.74827,0.025299951,0.43918908,0.0023701498,0.020652601,0.0037135861,0.0263522,0.037182648,0.02689325,0.023024917,0.025666153,0.025470627,0.0006361306,0.000623703,0.00054070354,6.377697e-05,0.0026519597,1.4454126e-05,0.0006530285,0.0013973117,0.00266245,3.385544e-05,0.0054721534,1.937151e-06,77.724174,8.7708235e-05,0.12231469,0.07389784,0.099247694,0.078222156,0.3465891,0.30414462,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0042134374,1.0,0.030099615,1.0,49.542088,0.051922817,1.0001733,153.5619,93.41632,0.052281365,0.056174092
5,0.007059677,56.641994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.06,99.96648,0.02950529,0.4118201,99.307755,0.038545135,0.21200588,99.818016,0.02896943,0.39092475,99.7577,0.022431599,0.26531807,99.925446,0.025692446,0.34495887,99.74827,0.025299951,0.43918908,0.0023701498,0.020652601,0.0037135861,0.0263522,0.037182648,0.02689325,0.023024917,0.025666153,0.025470627,0.0006361306,0.000623703,0.00054070354,6.377697e-05,0.0026519597,1.4454126e-05,0.0006530285,0.0013973117,0.00266245,3.385544e-05,0.0054721534,1.937151e-06,77.724174,8.7708235e-05,0.12231469,0.07389784,0.099247694,0.078222156,0.3465891,0.30414462,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0042134374,1.0,0.030099615,1.0,49.542088,0.051922817,1.0001733,153.5619,93.41632,0.052281365,0.056174092
6,0.007059677,56.641994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.06,99.96648,0.02950529,0.4118201,99.307755,0.038545135,0.21200588,99.818016,0.02896943,0.39092475,99.7577,0.022431599,0.26531807,99.925446,0.025692446,0.34495887,99.74827,0.025299951,0.43918908,0.0023701498,0.020652601,0.0037135861,0.0263522,0.037182648,0.02689325,0.023024917,0.025666153,0.025470627,0.0006361306,0.000623703,0.00054070354,6.377697e-05,0.0026519597,1.4454126e-05,0.0006530285,0.0013973117,0.00266245,3.385544e-05,0.0054721534,1.937151e-06,77.724174,8.7708235e-05,0.12231469,0.07389784,0.099247694,0.078222156,0.3465891,0.30414462,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0042134374,1.0,0.030099615,1.0,49.542088,0.051922817,1.0001733,153.5619,93.41632,0.052281365,0.056174092
7,0.007059677,56.641994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.06,99.96648,0.02950529,0.4118201,99.307755,0.038545135,0.21200588,99.818016,0.02896943,0.39092475,99.7577,0.022431599,0.26531807,99.925446,0.025692446,0.34495887,99.74827,0.025299951,0.43918908,0.0023701498,0.020652601,0.0037135861,0.0263522,0.037182648,0.02689325,0.023024917,0.025666153,0.025470627,0.0006361306,0.000623703,0.00054070354,6.377697e-05,0.0026519597,1.4454126e-05,0.0006530285,0.0013973117,0.00266245,3.385544e-05,0.0054721534,1.937151e-06,77.724174,8.7708235e-05,0.12231469,0.07389784,0.099247694,0.078222156,0.3465891,0.30414462,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0042134374,1.0,0.030099615,1.0,49.542088,0.051922817,1.0001733,153.5619,93.41632,0.052281365,0.056174092
8,0.007059677,56.641994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.06,99.96648,0.02950529,0.4118201,99.307755,0.038545135,0.21200588,99.818016,0.02896943,0.39092475,99.7577,0.022431599,0.26531807,99.925446,0.025692446,0.34495887,99.74827,0.025299951,0.43918908,0.0023701498,0.020652601,0.0037135861,0.0263522,0.037182648,0.02689325,0.023024917,0.025666153,0.025470627,0.0006361306,0.000623703,0.00054070354,6.377697e-05,0.0026519597,1.4454126e-05,0.0006530285,0.0013973117,0.00266245,3.385544e-05,0.0054721534,1.937151e-06,77.724174,8.7708235e-05,0.12231469,0.07389784,0.099247694,0.078222156,0.3465891,0.30414462,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0042134374,1.0,0.030099615,1.0,49.542088,0.051922817,1.0001733,153.5619,93.41632,0.052281365,0.056174092
9,0.007059677,56.641994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.06,99.96648,0.02950529,0.4118201,99.307755,0.038545135,0.21200588,99.818016,0.02896943,0.39092475,99.7577,0.022431599,0.26531807,99.925446,0.025692446,0.34495887,99.74827,0.025299951,0.43918908,0.0023701498,0.020652601,0.0037135861,0.0263522,0.037182648,0.02689325,0.023024917,0.025666153,0.025470627,0.0006361306,0.000623703,0.00054070354,6.377697e-05,0.0026519597,1.4454126e-05,0.0006530285,0.0013973117,0.00266245,3.385544e-05,0.0054721534,1.937151e-06,77.724174,8.7708235e-05,0.12231469,0.07389784,0.099247694,0.078222156,0.3465891,0.30414462,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0042134374,1.0,0.030099615,1.0,49.542088,0.051922817,1.0001733,153.5619,93.41632,0.052281365,0.056174092
