,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.92304,46.235428,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2386.289,13.760678,0.20521702,0.20243871,16.257944,0.19165473,0.20168072,10.2594595,0.19359227,0.18352795,13.951538,0.27886996,0.29890203,16.505768,0.3473789,0.33695513,11.41556,0.22379605,0.19730723,0.0034989668,0.017585952,1.2766163,0.20659545,0.20271242,0.19773993,0.2914352,0.3417237,0.22139579,0.0077132583,2.1755695e-05,0.0037386715,0.00012934208,0.0007545352,0.0010489523,0.0042574406,0.00010228157,0.005116701,0.0002606809,9.793043e-05,0.0017317235,74.54832,0.0006479025,11.63432,19.116932,15.325242,7.6915145,17.53061,11.54801,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.205114,2.0,0.00015547614,1.0,24.528631,0.9884952,1.0008079,150.53006,81.819824,0.96443766,1.477305
1,1.92304,46.235428,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2386.289,13.760678,0.20521702,0.20243871,16.257944,0.19165473,0.20168072,10.2594595,0.19359227,0.18352795,13.951538,0.27886996,0.29890203,16.505768,0.3473789,0.33695513,11.41556,0.22379605,0.19730723,0.0034989668,0.017585952,1.2766163,0.20659545,0.20271242,0.19773993,0.2914352,0.3417237,0.22139579,0.0077132583,2.1755695e-05,0.0037386715,0.00012934208,0.0007545352,0.0010489523,0.0042574406,0.00010228157,0.005116701,0.0002606809,9.793043e-05,0.0017317235,74.54832,0.0006479025,11.63432,19.116932,15.325242,7.6915145,17.53061,11.54801,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.205114,2.0,0.00015547614,1.0,24.528631,0.9884952,1.0008079,150.53006,81.819824,0.96443766,1.477305
2,1.92304,46.235428,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2386.289,13.760678,0.20521702,0.20243871,16.257944,0.19165473,0.20168072,10.2594595,0.19359227,0.18352795,13.951538,0.27886996,0.29890203,16.505768,0.3473789,0.33695513,11.41556,0.22379605,0.19730723,0.0034989668,0.017585952,1.2766163,0.20659545,0.20271242,0.19773993,0.2914352,0.3417237,0.22139579,0.0077132583,2.1755695e-05,0.0037386715,0.00012934208,0.0007545352,0.0010489523,0.0042574406,0.00010228157,0.005116701,0.0002606809,9.793043e-05,0.0017317235,74.54832,0.0006479025,11.63432,19.116932,15.325242,7.6915145,17.53061,11.54801,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.205114,2.0,0.00015547614,1.0,24.528631,0.9884952,1.0008079,150.53006,81.819824,0.96443766,1.477305
3,1.92304,46.235428,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2386.289,13.760678,0.20521702,0.20243871,16.257944,0.19165473,0.20168072,10.2594595,0.19359227,0.18352795,13.951538,0.27886996,0.29890203,16.505768,0.3473789,0.33695513,11.41556,0.22379605,0.19730723,0.0034989668,0.017585952,1.2766163,0.20659545,0.20271242,0.19773993,0.2914352,0.3417237,0.22139579,0.0077132583,2.1755695e-05,0.0037386715,0.00012934208,0.0007545352,0.0010489523,0.0042574406,0.00010228157,0.005116701,0.0002606809,9.793043e-05,0.0017317235,74.54832,0.0006479025,11.63432,19.116932,15.325242,7.6915145,17.53061,11.54801,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.205114,2.0,0.00015547614,1.0,24.528631,0.9884952,1.0008079,150.53006,81.819824,0.96443766,1.477305
4,1.9218801,46.565765,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2387.8613,13.797088,0.20530283,0.1992254,16.275217,0.19228739,0.20143442,10.134577,0.19301839,0.17966838,13.857183,0.2796294,0.29563844,16.269049,0.34515637,0.3292163,11.31535,0.22378893,0.19321245,0.0034536705,0.018325392,1.2560794,0.20711713,0.20388478,0.19769298,0.2930775,0.33918843,0.22217129,0.00766325,2.1964312e-05,0.003768146,0.00012999773,0.0007583797,0.0010144114,0.0042623878,0.00010469556,0.0051754415,0.0002617836,9.918213e-05,0.0017666221,74.591995,0.0006483793,11.797738,19.168715,15.507984,7.7511997,17.624546,11.722222,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.171602,2.0,0.0005300765,1.0,24.656513,0.97499406,1.0008103,150.55826,81.856834,0.9534726,1.4608839
5,1.9218801,46.565765,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2387.8613,13.797088,0.20530283,0.1992254,16.275217,0.19228739,0.20143442,10.134577,0.19301839,0.17966838,13.857183,0.2796294,0.29563844,16.269049,0.34515637,0.3292163,11.31535,0.22378893,0.19321245,0.0034536705,0.018325392,1.2560794,0.20711713,0.20388478,0.19769298,0.2930775,0.33918843,0.22217129,0.00766325,2.1964312e-05,0.003768146,0.00012999773,0.0007583797,0.0010144114,0.0042623878,0.00010469556,0.0051754415,0.0002617836,9.918213e-05,0.0017666221,74.591995,0.0006483793,11.797738,19.168715,15.507984,7.7511997,17.624546,11.722222,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.171602,2.0,0.0005300765,1.0,24.656513,0.97499406,1.0008103,150.55826,81.856834,0.9534726,1.4608839
6,1.9218801,46.565765,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2387.8613,13.797088,0.20530283,0.1992254,16.275217,0.19228739,0.20143442,10.134577,0.19301839,0.17966838,13.857183,0.2796294,0.29563844,16.269049,0.34515637,0.3292163,11.31535,0.22378893,0.19321245,0.0034536705,0.018325392,1.2560794,0.20711713,0.20388478,0.19769298,0.2930775,0.33918843,0.22217129,0.00766325,2.1964312e-05,0.003768146,0.00012999773,0.0007583797,0.0010144114,0.0042623878,0.00010469556,0.0051754415,0.0002617836,9.918213e-05,0.0017666221,74.591995,0.0006483793,11.797738,19.168715,15.507984,7.7511997,17.624546,11.722222,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.171602,2.0,0.0005300765,1.0,24.656513,0.97499406,1.0008103,150.55826,81.856834,0.9534726,1.4608839
7,1.9218801,46.565765,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2387.8613,13.797088,0.20530283,0.1992254,16.275217,0.19228739,0.20143442,10.134577,0.19301839,0.17966838,13.857183,0.2796294,0.29563844,16.269049,0.34515637,0.3292163,11.31535,0.22378893,0.19321245,0.0034536705,0.018325392,1.2560794,0.20711713,0.20388478,0.19769298,0.2930775,0.33918843,0.22217129,0.00766325,2.1964312e-05,0.003768146,0.00012999773,0.0007583797,0.0010144114,0.0042623878,0.00010469556,0.0051754415,0.0002617836,9.918213e-05,0.0017666221,74.591995,0.0006483793,11.797738,19.168715,15.507984,7.7511997,17.624546,11.722222,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.171602,2.0,0.0005300765,1.0,24.656513,0.97499406,1.0008103,150.55826,81.856834,0.9534726,1.4608839
8,1.9218801,46.565765,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2387.8613,13.797088,0.20530283,0.1992254,16.275217,0.19228739,0.20143442,10.134577,0.19301839,0.17966838,13.857183,0.2796294,0.29563844,16.269049,0.34515637,0.3292163,11.31535,0.22378893,0.19321245,0.0034536705,0.018325392,1.2560794,0.20711713,0.20388478,0.19769298,0.2930775,0.33918843,0.22217129,0.00766325,2.1964312e-05,0.003768146,0.00012999773,0.0007583797,0.0010144114,0.0042623878,0.00010469556,0.0051754415,0.0002617836,9.918213e-05,0.0017666221,74.591995,0.0006483793,11.797738,19.168715,15.507984,7.7511997,17.624546,11.722222,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.171602,2.0,0.0005300765,1.0,24.656513,0.97499406,1.0008103,150.55826,81.856834,0.9534726,1.4608839
9,1.9218801,46.565765,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2387.8613,13.797088,0.20530283,0.1992254,16.275217,0.19228739,0.20143442,10.134577,0.19301839,0.17966838,13.857183,0.2796294,0.29563844,16.269049,0.34515637,0.3292163,11.31535,0.22378893,0.19321245,0.0034536705,0.018325392,1.2560794,0.20711713,0.20388478,0.19769298,0.2930775,0.33918843,0.22217129,0.00766325,2.1964312e-05,0.003768146,0.00012999773,0.0007583797,0.0010144114,0.0042623878,0.00010469556,0.0051754415,0.0002617836,9.918213e-05,0.0017666221,74.591995,0.0006483793,11.797738,19.168715,15.507984,7.7511997,17.624546,11.722222,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.171602,2.0,0.0005300765,1.0,24.656513,0.97499406,1.0008103,150.55826,81.856834,0.9534726,1.4608839
