,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0027795169,68.15289,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.9128,99.7565,0.030259844,0.21947972,99.46312,0.04234097,0.27059022,99.28564,0.033135153,0.2856454,99.96053,0.02863024,0.4735952,99.92,0.0321927,0.44468695,99.60687,0.02072361,0.24849908,0.0034100292,0.025261188,0.003933296,0.026820268,0.03811979,0.027495656,0.0316502,0.032287024,0.020497646,0.00085160136,0.0015584826,0.00077697635,4.1007996e-05,0.016414791,8.672476e-06,0.0007734597,0.0036308765,0.0020686388,0.0001539588,0.0034593344,8.940697e-08,77.66276,0.00011834502,0.0439018,0.19704401,0.6834775,0.14275908,0.23254156,0.17208755,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025054775,1.0,0.02903636,1.0,49.867954,0.044014446,1.0001022,153.46034,92.96291,0.041959204,0.06442682
1,0.0027888115,68.04688,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.028,99.75592,0.030254284,0.21949223,99.46257,0.042309225,0.27058068,99.28138,0.03314374,0.2854989,99.96046,0.02862582,0.47357693,99.91957,0.032206584,0.44432077,99.605354,0.020726634,0.24839027,0.003403066,0.025264129,0.0039288467,0.026817374,0.038107913,0.027502183,0.0316487,0.03230247,0.0204999,0.00085154176,0.0015535057,0.00077679753,4.091859e-05,0.016443014,8.672476e-06,0.00077307224,0.0036179125,0.0020683408,0.00015354156,0.003460139,8.940697e-08,77.66804,0.00011834502,0.04402399,0.19748211,0.6841421,0.14333129,0.23250282,0.17206371,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02509703,1.0,0.029042142,1.0,49.86822,0.04396399,1.000102,153.46461,92.969505,0.04191965,0.06447612
2,0.0027888115,68.04688,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.028,99.75592,0.030254284,0.21949223,99.46257,0.042309225,0.27058068,99.28138,0.03314374,0.2854989,99.96046,0.02862582,0.47357693,99.91957,0.032206584,0.44432077,99.605354,0.020726634,0.24839027,0.003403066,0.025264129,0.0039288467,0.026817374,0.038107913,0.027502183,0.0316487,0.03230247,0.0204999,0.00085154176,0.0015535057,0.00077679753,4.091859e-05,0.016443014,8.672476e-06,0.00077307224,0.0036179125,0.0020683408,0.00015354156,0.003460139,8.940697e-08,77.66804,0.00011834502,0.04402399,0.19748211,0.6841421,0.14333129,0.23250282,0.17206371,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02509703,1.0,0.029042142,1.0,49.86822,0.04396399,1.000102,153.46461,92.969505,0.04191965,0.06447612
3,0.0027888115,68.04688,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.028,99.75592,0.030254284,0.21949223,99.46257,0.042309225,0.27058068,99.28138,0.03314374,0.2854989,99.96046,0.02862582,0.47357693,99.91957,0.032206584,0.44432077,99.605354,0.020726634,0.24839027,0.003403066,0.025264129,0.0039288467,0.026817374,0.038107913,0.027502183,0.0316487,0.03230247,0.0204999,0.00085154176,0.0015535057,0.00077679753,4.091859e-05,0.016443014,8.672476e-06,0.00077307224,0.0036179125,0.0020683408,0.00015354156,0.003460139,8.940697e-08,77.66804,0.00011834502,0.04402399,0.19748211,0.6841421,0.14333129,0.23250282,0.17206371,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02509703,1.0,0.029042142,1.0,49.86822,0.04396399,1.000102,153.46461,92.969505,0.04191965,0.06447612
4,0.0027888115,68.04688,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.028,99.75592,0.030254284,0.21949223,99.46257,0.042309225,0.27058068,99.28138,0.03314374,0.2854989,99.96046,0.02862582,0.47357693,99.91957,0.032206584,0.44432077,99.605354,0.020726634,0.24839027,0.003403066,0.025264129,0.0039288467,0.026817374,0.038107913,0.027502183,0.0316487,0.03230247,0.0204999,0.00085154176,0.0015535057,0.00077679753,4.091859e-05,0.016443014,8.672476e-06,0.00077307224,0.0036179125,0.0020683408,0.00015354156,0.003460139,8.940697e-08,77.66804,0.00011834502,0.04402399,0.19748211,0.6841421,0.14333129,0.23250282,0.17206371,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02509703,1.0,0.029042142,1.0,49.86822,0.04396399,1.000102,153.46461,92.969505,0.04191965,0.06447612
5,0.0027888115,68.04688,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.028,99.75592,0.030254284,0.21949223,99.46257,0.042309225,0.27058068,99.28138,0.03314374,0.2854989,99.96046,0.02862582,0.47357693,99.91957,0.032206584,0.44432077,99.605354,0.020726634,0.24839027,0.003403066,0.025264129,0.0039288467,0.026817374,0.038107913,0.027502183,0.0316487,0.03230247,0.0204999,0.00085154176,0.0015535057,0.00077679753,4.091859e-05,0.016443014,8.672476e-06,0.00077307224,0.0036179125,0.0020683408,0.00015354156,0.003460139,8.940697e-08,77.66804,0.00011834502,0.04402399,0.19748211,0.6841421,0.14333129,0.23250282,0.17206371,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02509703,1.0,0.029042142,1.0,49.86822,0.04396399,1.000102,153.46461,92.969505,0.04191965,0.06447612
6,0.0027888115,68.04688,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.028,99.75592,0.030254284,0.21949223,99.46257,0.042309225,0.27058068,99.28138,0.03314374,0.2854989,99.96046,0.02862582,0.47357693,99.91957,0.032206584,0.44432077,99.605354,0.020726634,0.24839027,0.003403066,0.025264129,0.0039288467,0.026817374,0.038107913,0.027502183,0.0316487,0.03230247,0.0204999,0.00085154176,0.0015535057,0.00077679753,4.091859e-05,0.016443014,8.672476e-06,0.00077307224,0.0036179125,0.0020683408,0.00015354156,0.003460139,8.940697e-08,77.66804,0.00011834502,0.04402399,0.19748211,0.6841421,0.14333129,0.23250282,0.17206371,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02509703,1.0,0.029042142,1.0,49.86822,0.04396399,1.000102,153.46461,92.969505,0.04191965,0.06447612
7,0.002791089,68.027115,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.8967,99.75791,0.030267285,0.21962851,99.46786,0.04230635,0.27069518,99.28853,0.03313921,0.28571475,99.96069,0.028637573,0.4736032,99.92047,0.032186724,0.4457432,99.60855,0.020718494,0.2485429,0.0034060995,0.025241299,0.003932989,0.02682255,0.038095865,0.027502092,0.031650025,0.032279026,0.020493213,0.000851959,0.0015685558,0.00077706575,4.1007996e-05,0.016501755,8.672476e-06,0.0007737577,0.0036420226,0.0020690858,0.00015419722,0.003462404,1.4901161e-07,77.665794,0.00011855364,0.04377067,0.19643605,0.6841332,0.14253557,0.23105145,0.17212033,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02504359,1.0,0.029026406,1.0,49.868046,0.044025697,1.0001022,153.45946,92.96105,0.0419602,0.06437287
8,0.002791089,68.027115,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.8967,99.75791,0.030267285,0.21962851,99.46786,0.04230635,0.27069518,99.28853,0.03313921,0.28571475,99.96069,0.028637573,0.4736032,99.92047,0.032186724,0.4457432,99.60855,0.020718494,0.2485429,0.0034060995,0.025241299,0.003932989,0.02682255,0.038095865,0.027502092,0.031650025,0.032279026,0.020493213,0.000851959,0.0015685558,0.00077706575,4.1007996e-05,0.016501755,8.672476e-06,0.0007737577,0.0036420226,0.0020690858,0.00015419722,0.003462404,1.4901161e-07,77.665794,0.00011855364,0.04377067,0.19643605,0.6841332,0.14253557,0.23105145,0.17212033,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02504359,1.0,0.029026406,1.0,49.868046,0.044025697,1.0001022,153.45946,92.96105,0.0419602,0.06437287
9,0.002791089,68.027115,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.8967,99.75791,0.030267285,0.21962851,99.46786,0.04230635,0.27069518,99.28853,0.03313921,0.28571475,99.96069,0.028637573,0.4736032,99.92047,0.032186724,0.4457432,99.60855,0.020718494,0.2485429,0.0034060995,0.025241299,0.003932989,0.02682255,0.038095865,0.027502092,0.031650025,0.032279026,0.020493213,0.000851959,0.0015685558,0.00077706575,4.1007996e-05,0.016501755,8.672476e-06,0.0007737577,0.0036420226,0.0020690858,0.00015419722,0.003462404,1.4901161e-07,77.665794,0.00011855364,0.04377067,0.19643605,0.6841332,0.14253557,0.23105145,0.17212033,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02504359,1.0,0.029026406,1.0,49.868046,0.044025697,1.0001022,153.45946,92.96105,0.0419602,0.06437287
