,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9359448,41.896255,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2387.7747,12.696843,0.25781444,0.24016434,15.729637,0.1529353,0.17694113,18.110317,0.23040631,0.33945736,11.823968,0.2631359,0.26995373,10.893023,0.26047713,0.26661384,16.423996,0.12083074,0.22532675,2.2188442,0.011922162,1.353717,0.24558577,0.1619182,0.24445486,0.26839313,0.24400139,0.12381186,0.009309232,6.2942505e-05,0.0023507178,0.00012242794,0.0007006228,0.008189112,0.0039019883,9.083748e-05,0.0058002174,8.788705e-05,0.00012609363,0.000795871,72.349594,0.00047662854,6.2526255,11.01698,16.67462,12.481319,14.331257,17.000126,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.311752,2.0,-0.005321108,1.0,25.921558,1.301838,1.0007337,150.07115,81.90529,1.2645957,1.5549556
1,1.9359448,41.896255,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2387.7747,12.696843,0.25781444,0.24016434,15.729637,0.1529353,0.17694113,18.110317,0.23040631,0.33945736,11.823968,0.2631359,0.26995373,10.893023,0.26047713,0.26661384,16.423996,0.12083074,0.22532675,2.2188442,0.011922162,1.353717,0.24558577,0.1619182,0.24445486,0.26839313,0.24400139,0.12381186,0.009309232,6.2942505e-05,0.0023507178,0.00012242794,0.0007006228,0.008189112,0.0039019883,9.083748e-05,0.0058002174,8.788705e-05,0.00012609363,0.000795871,72.349594,0.00047662854,6.2526255,11.01698,16.67462,12.481319,14.331257,17.000126,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.311752,2.0,-0.005321108,1.0,25.921558,1.301838,1.0007337,150.07115,81.90529,1.2645957,1.5549556
2,1.9376084,44.249058,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2453.388,11.035714,0.23304775,0.23456621,20.079016,0.12736899,0.20078135,22.303768,0.15622811,0.29604328,11.0400915,0.32522896,0.3226605,11.434666,0.19454853,0.21430597,54.187965,0.054991137,0.2541203,2.2111537,0.0132023655,1.036584,0.22680557,0.13621408,0.17080964,0.32802895,0.17866273,0.05277946,0.0056473017,0.00018036366,0.0020990372,0.00021675229,0.0007147491,0.0030029118,0.003097564,7.766485e-05,0.0038811266,8.6188316e-05,7.498264e-05,0.0003862679,73.27936,0.00032934546,1.3078958,8.919382,20.644394,10.525102,13.417968,16.220497,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.926262,2.0,-0.0033967835,1.0,25.877758,1.1816119,1.0005733,150.91841,85.74552,1.1793659,1.3968849
3,1.9376084,44.249058,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2453.388,11.035714,0.23304775,0.23456621,20.079016,0.12736899,0.20078135,22.303768,0.15622811,0.29604328,11.0400915,0.32522896,0.3226605,11.434666,0.19454853,0.21430597,54.187965,0.054991137,0.2541203,2.2111537,0.0132023655,1.036584,0.22680557,0.13621408,0.17080964,0.32802895,0.17866273,0.05277946,0.0056473017,0.00018036366,0.0020990372,0.00021675229,0.0007147491,0.0030029118,0.003097564,7.766485e-05,0.0038811266,8.6188316e-05,7.498264e-05,0.0003862679,73.27936,0.00032934546,1.3078958,8.919382,20.644394,10.525102,13.417968,16.220497,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.926262,2.0,-0.0033967835,1.0,25.877758,1.1816119,1.0005733,150.91841,85.74552,1.1793659,1.3968849
4,1.9376084,44.249058,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2453.388,11.035714,0.23304775,0.23456621,20.079016,0.12736899,0.20078135,22.303768,0.15622811,0.29604328,11.0400915,0.32522896,0.3226605,11.434666,0.19454853,0.21430597,54.187965,0.054991137,0.2541203,2.2111537,0.0132023655,1.036584,0.22680557,0.13621408,0.17080964,0.32802895,0.17866273,0.05277946,0.0056473017,0.00018036366,0.0020990372,0.00021675229,0.0007147491,0.0030029118,0.003097564,7.766485e-05,0.0038811266,8.6188316e-05,7.498264e-05,0.0003862679,73.27936,0.00032934546,1.3078958,8.919382,20.644394,10.525102,13.417968,16.220497,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.926262,2.0,-0.0033967835,1.0,25.877758,1.1816119,1.0005733,150.91841,85.74552,1.1793659,1.3968849
5,1.9376084,44.249058,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2453.388,11.035714,0.23304775,0.23456621,20.079016,0.12736899,0.20078135,22.303768,0.15622811,0.29604328,11.0400915,0.32522896,0.3226605,11.434666,0.19454853,0.21430597,54.187965,0.054991137,0.2541203,2.2111537,0.0132023655,1.036584,0.22680557,0.13621408,0.17080964,0.32802895,0.17866273,0.05277946,0.0056473017,0.00018036366,0.0020990372,0.00021675229,0.0007147491,0.0030029118,0.003097564,7.766485e-05,0.0038811266,8.6188316e-05,7.498264e-05,0.0003862679,73.27936,0.00032934546,1.3078958,8.919382,20.644394,10.525102,13.417968,16.220497,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.926262,2.0,-0.0033967835,1.0,25.877758,1.1816119,1.0005733,150.91841,85.74552,1.1793659,1.3968849
6,1.9376084,44.249058,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2453.388,11.035714,0.23304775,0.23456621,20.079016,0.12736899,0.20078135,22.303768,0.15622811,0.29604328,11.0400915,0.32522896,0.3226605,11.434666,0.19454853,0.21430597,54.187965,0.054991137,0.2541203,2.2111537,0.0132023655,1.036584,0.22680557,0.13621408,0.17080964,0.32802895,0.17866273,0.05277946,0.0056473017,0.00018036366,0.0020990372,0.00021675229,0.0007147491,0.0030029118,0.003097564,7.766485e-05,0.0038811266,8.6188316e-05,7.498264e-05,0.0003862679,73.27936,0.00032934546,1.3078958,8.919382,20.644394,10.525102,13.417968,16.220497,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.926262,2.0,-0.0033967835,1.0,25.877758,1.1816119,1.0005733,150.91841,85.74552,1.1793659,1.3968849
7,1.9376084,44.249058,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2453.388,11.035714,0.23304775,0.23456621,20.079016,0.12736899,0.20078135,22.303768,0.15622811,0.29604328,11.0400915,0.32522896,0.3226605,11.434666,0.19454853,0.21430597,54.187965,0.054991137,0.2541203,2.2111537,0.0132023655,1.036584,0.22680557,0.13621408,0.17080964,0.32802895,0.17866273,0.05277946,0.0056473017,0.00018036366,0.0020990372,0.00021675229,0.0007147491,0.0030029118,0.003097564,7.766485e-05,0.0038811266,8.6188316e-05,7.498264e-05,0.0003862679,73.27936,0.00032934546,1.3078958,8.919382,20.644394,10.525102,13.417968,16.220497,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.926262,2.0,-0.0033967835,1.0,25.877758,1.1816119,1.0005733,150.91841,85.74552,1.1793659,1.3968849
8,1.9374518,44.330887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2454.49,11.036427,0.23330034,0.23685327,20.164995,0.12689488,0.20122612,22.708313,0.15628755,0.29910603,11.129949,0.3237079,0.32381138,11.563363,0.19376682,0.21503153,55.011173,0.054717768,0.25658113,2.2153537,0.01337192,1.0244691,0.22684707,0.13550413,0.17087555,0.32620305,0.17797332,0.052504342,0.0056304038,0.00017771125,0.0020898879,0.00021725893,0.00070774555,0.0030623078,0.0030791163,7.742643e-05,0.0038434565,8.5771084e-05,7.4744225e-05,0.0003863871,73.288536,0.00032773614,1.2962282,8.923784,20.714157,10.631466,13.490709,16.31819,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.780209,2.0,-0.0034136018,1.0,25.857618,1.1699474,1.0005711,150.93779,85.818756,1.1681093,1.4002807
9,1.9374518,44.330887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2454.49,11.036427,0.23330034,0.23685327,20.164995,0.12689488,0.20122612,22.708313,0.15628755,0.29910603,11.129949,0.3237079,0.32381138,11.563363,0.19376682,0.21503153,55.011173,0.054717768,0.25658113,2.2153537,0.01337192,1.0244691,0.22684707,0.13550413,0.17087555,0.32620305,0.17797332,0.052504342,0.0056304038,0.00017771125,0.0020898879,0.00021725893,0.00070774555,0.0030623078,0.0030791163,7.742643e-05,0.0038434565,8.5771084e-05,7.4744225e-05,0.0003863871,73.288536,0.00032773614,1.2962282,8.923784,20.714157,10.631466,13.490709,16.31819,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.780209,2.0,-0.0034136018,1.0,25.857618,1.1699474,1.0005711,150.93779,85.818756,1.1681093,1.4002807
