,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.009473579,49.67533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.8687,22.793861,0.09677719,0.11158359,26.194605,0.10508612,0.11491479,22.969507,0.109630786,0.12489265,20.899101,0.108184524,0.11644961,22.407997,0.11360201,0.12637995,25.13032,0.10432918,0.115966596,0.0023188556,0.6499598,0.0068766703,0.10094133,0.107814856,0.114797466,0.11230284,0.11125197,0.105885856,0.002063334,6.741285e-05,0.0013340712,0.00029954314,7.3075294e-05,0.0029563606,0.0014943182,0.0016629398,0.0022253692,0.0011141598,0.00017490983,0.0036990643,75.7932,0.00018337369,24.085846,22.646492,22.269192,22.272152,27.26068,23.607292,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019600619,1.0,0.034701914,1.0,49.96909,0.01726506,1.0002922,152.73593,89.47276,0.017314265,0.7125376
1,0.009473579,49.67533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.8687,22.793861,0.09677719,0.11158359,26.194605,0.10508612,0.11491479,22.969507,0.109630786,0.12489265,20.899101,0.108184524,0.11644961,22.407997,0.11360201,0.12637995,25.13032,0.10432918,0.115966596,0.0023188556,0.6499598,0.0068766703,0.10094133,0.107814856,0.114797466,0.11230284,0.11125197,0.105885856,0.002063334,6.741285e-05,0.0013340712,0.00029954314,7.3075294e-05,0.0029563606,0.0014943182,0.0016629398,0.0022253692,0.0011141598,0.00017490983,0.0036990643,75.7932,0.00018337369,24.085846,22.646492,22.269192,22.272152,27.26068,23.607292,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019600619,1.0,0.034701914,1.0,49.96909,0.01726506,1.0002922,152.73593,89.47276,0.017314265,0.7125376
2,0.009473579,49.67533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.8687,22.793861,0.09677719,0.11158359,26.194605,0.10508612,0.11491479,22.969507,0.109630786,0.12489265,20.899101,0.108184524,0.11644961,22.407997,0.11360201,0.12637995,25.13032,0.10432918,0.115966596,0.0023188556,0.6499598,0.0068766703,0.10094133,0.107814856,0.114797466,0.11230284,0.11125197,0.105885856,0.002063334,6.741285e-05,0.0013340712,0.00029954314,7.3075294e-05,0.0029563606,0.0014943182,0.0016629398,0.0022253692,0.0011141598,0.00017490983,0.0036990643,75.7932,0.00018337369,24.085846,22.646492,22.269192,22.272152,27.26068,23.607292,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019600619,1.0,0.034701914,1.0,49.96909,0.01726506,1.0002922,152.73593,89.47276,0.017314265,0.7125376
3,0.009473579,49.67533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.8687,22.793861,0.09677719,0.11158359,26.194605,0.10508612,0.11491479,22.969507,0.109630786,0.12489265,20.899101,0.108184524,0.11644961,22.407997,0.11360201,0.12637995,25.13032,0.10432918,0.115966596,0.0023188556,0.6499598,0.0068766703,0.10094133,0.107814856,0.114797466,0.11230284,0.11125197,0.105885856,0.002063334,6.741285e-05,0.0013340712,0.00029954314,7.3075294e-05,0.0029563606,0.0014943182,0.0016629398,0.0022253692,0.0011141598,0.00017490983,0.0036990643,75.7932,0.00018337369,24.085846,22.646492,22.269192,22.272152,27.26068,23.607292,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019600619,1.0,0.034701914,1.0,49.96909,0.01726506,1.0002922,152.73593,89.47276,0.017314265,0.7125376
4,0.009473579,49.67533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.8687,22.793861,0.09677719,0.11158359,26.194605,0.10508612,0.11491479,22.969507,0.109630786,0.12489265,20.899101,0.108184524,0.11644961,22.407997,0.11360201,0.12637995,25.13032,0.10432918,0.115966596,0.0023188556,0.6499598,0.0068766703,0.10094133,0.107814856,0.114797466,0.11230284,0.11125197,0.105885856,0.002063334,6.741285e-05,0.0013340712,0.00029954314,7.3075294e-05,0.0029563606,0.0014943182,0.0016629398,0.0022253692,0.0011141598,0.00017490983,0.0036990643,75.7932,0.00018337369,24.085846,22.646492,22.269192,22.272152,27.26068,23.607292,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019600619,1.0,0.034701914,1.0,49.96909,0.01726506,1.0002922,152.73593,89.47276,0.017314265,0.7125376
5,0.009473579,49.67533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.8687,22.793861,0.09677719,0.11158359,26.194605,0.10508612,0.11491479,22.969507,0.109630786,0.12489265,20.899101,0.108184524,0.11644961,22.407997,0.11360201,0.12637995,25.13032,0.10432918,0.115966596,0.0023188556,0.6499598,0.0068766703,0.10094133,0.107814856,0.114797466,0.11230284,0.11125197,0.105885856,0.002063334,6.741285e-05,0.0013340712,0.00029954314,7.3075294e-05,0.0029563606,0.0014943182,0.0016629398,0.0022253692,0.0011141598,0.00017490983,0.0036990643,75.7932,0.00018337369,24.085846,22.646492,22.269192,22.272152,27.26068,23.607292,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019600619,1.0,0.034701914,1.0,49.96909,0.01726506,1.0002922,152.73593,89.47276,0.017314265,0.7125376
6,0.009442925,49.757183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.304,22.743631,0.09658449,0.11164279,26.182014,0.105040416,0.115147874,22.969536,0.109471604,0.12519309,20.8391,0.10788849,0.116470255,22.365572,0.11347312,0.12650663,25.136387,0.104117475,0.11611248,0.0023200277,0.64918774,0.006884956,0.10077428,0.107835814,0.11457319,0.111995846,0.11114588,0.105675906,0.002062261,6.714463e-05,0.001331687,0.00029969215,7.304549e-05,0.002950102,0.001493454,0.001653403,0.0022239387,0.0011060834,0.00017431378,0.003687948,75.8045,0.00018313527,24.06752,22.626635,22.185806,22.234854,27.276697,23.550114,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01972241,1.0,0.034700267,1.0,49.968857,0.017286992,1.0002918,152.7446,89.50317,0.01733824,0.71334714
7,0.009442925,49.757183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.304,22.743631,0.09658449,0.11164279,26.182014,0.105040416,0.115147874,22.969536,0.109471604,0.12519309,20.8391,0.10788849,0.116470255,22.365572,0.11347312,0.12650663,25.136387,0.104117475,0.11611248,0.0023200277,0.64918774,0.006884956,0.10077428,0.107835814,0.11457319,0.111995846,0.11114588,0.105675906,0.002062261,6.714463e-05,0.001331687,0.00029969215,7.304549e-05,0.002950102,0.001493454,0.001653403,0.0022239387,0.0011060834,0.00017431378,0.003687948,75.8045,0.00018313527,24.06752,22.626635,22.185806,22.234854,27.276697,23.550114,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01972241,1.0,0.034700267,1.0,49.968857,0.017286992,1.0002918,152.7446,89.50317,0.01733824,0.71334714
8,0.009442925,49.757183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.304,22.743631,0.09658449,0.11164279,26.182014,0.105040416,0.115147874,22.969536,0.109471604,0.12519309,20.8391,0.10788849,0.116470255,22.365572,0.11347312,0.12650663,25.136387,0.104117475,0.11611248,0.0023200277,0.64918774,0.006884956,0.10077428,0.107835814,0.11457319,0.111995846,0.11114588,0.105675906,0.002062261,6.714463e-05,0.001331687,0.00029969215,7.304549e-05,0.002950102,0.001493454,0.001653403,0.0022239387,0.0011060834,0.00017431378,0.003687948,75.8045,0.00018313527,24.06752,22.626635,22.185806,22.234854,27.276697,23.550114,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01972241,1.0,0.034700267,1.0,49.968857,0.017286992,1.0002918,152.7446,89.50317,0.01733824,0.71334714
9,0.009442925,49.757183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.304,22.743631,0.09658449,0.11164279,26.182014,0.105040416,0.115147874,22.969536,0.109471604,0.12519309,20.8391,0.10788849,0.116470255,22.365572,0.11347312,0.12650663,25.136387,0.104117475,0.11611248,0.0023200277,0.64918774,0.006884956,0.10077428,0.107835814,0.11457319,0.111995846,0.11114588,0.105675906,0.002062261,6.714463e-05,0.001331687,0.00029969215,7.304549e-05,0.002950102,0.001493454,0.001653403,0.0022239387,0.0011060834,0.00017431378,0.003687948,75.8045,0.00018313527,24.06752,22.626635,22.185806,22.234854,27.276697,23.550114,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01972241,1.0,0.034700267,1.0,49.968857,0.017286992,1.0002918,152.7446,89.50317,0.01733824,0.71334714
