,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9421773,51.98725,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2482.1912,45.65585,0.16150647,0.30042902,32.145134,0.13605252,0.17943954,91.71127,0.22029205,0.38858745,64.11669,0.16193146,0.26038048,83.27952,0.1447737,0.38937464,46.293667,0.1461405,0.16505873,2.2794168,0.9044871,0.004051436,0.15624472,0.12913021,0.21615295,0.16575462,0.1670488,0.14748223,0.009216011,4.172325e-05,0.0026264489,0.00059607625,0.00022852421,0.42668697,0.0035281181,0.0049141943,0.0056031942,0.0072779953,0.0012346506,0.003375411,73.10278,0.00058212876,44.79852,70.16519,58.416664,87.76351,39.71815,44.849632,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.057460137,1.0,0.031102842,1.0,49.995502,0.011278783,1.0006604,151.30333,87.15827,0.0112284105,1.6811503
1,1.9370686,50.354816,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2460.5093,31.758427,0.2024748,0.34884644,31.795261,0.12930615,0.19264455,89.41973,0.23028933,0.43011454,42.9201,0.16419594,0.285101,65.26985,0.1574621,0.39130408,59.36034,0.11194127,0.21210827,2.2743816,0.9113634,0.006736283,0.19121395,0.12638506,0.24377875,0.16626893,0.17196225,0.11535671,0.009648204,2.8282404e-05,0.0022444725,0.0008724928,0.00020998716,0.3867433,0.003021419,0.0011534691,0.004331261,0.0015521944,0.0005098283,0.0040430427,73.017426,0.00048401952,38.492386,37.00693,38.13681,73.45901,40.22441,45.381237,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0177485,1.0,0.03040524,1.0,49.98092,0.012742226,1.0006477,151.00674,85.55014,0.012738079,1.6731019
2,1.9370686,50.354816,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2460.5093,31.758427,0.2024748,0.34884644,31.795261,0.12930615,0.19264455,89.41973,0.23028933,0.43011454,42.9201,0.16419594,0.285101,65.26985,0.1574621,0.39130408,59.36034,0.11194127,0.21210827,2.2743816,0.9113634,0.006736283,0.19121395,0.12638506,0.24377875,0.16626893,0.17196225,0.11535671,0.009648204,2.8282404e-05,0.0022444725,0.0008724928,0.00020998716,0.3867433,0.003021419,0.0011534691,0.004331261,0.0015521944,0.0005098283,0.0040430427,73.017426,0.00048401952,38.492386,37.00693,38.13681,73.45901,40.22441,45.381237,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0177485,1.0,0.03040524,1.0,49.98092,0.012742226,1.0006477,151.00674,85.55014,0.012738079,1.6731019
3,1.9370686,50.354816,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2460.5093,31.758427,0.2024748,0.34884644,31.795261,0.12930615,0.19264455,89.41973,0.23028933,0.43011454,42.9201,0.16419594,0.285101,65.26985,0.1574621,0.39130408,59.36034,0.11194127,0.21210827,2.2743816,0.9113634,0.006736283,0.19121395,0.12638506,0.24377875,0.16626893,0.17196225,0.11535671,0.009648204,2.8282404e-05,0.0022444725,0.0008724928,0.00020998716,0.3867433,0.003021419,0.0011534691,0.004331261,0.0015521944,0.0005098283,0.0040430427,73.017426,0.00048401952,38.492386,37.00693,38.13681,73.45901,40.22441,45.381237,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0177485,1.0,0.03040524,1.0,49.98092,0.012742226,1.0006477,151.00674,85.55014,0.012738079,1.6731019
4,1.9370686,50.354816,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2460.5093,31.758427,0.2024748,0.34884644,31.795261,0.12930615,0.19264455,89.41973,0.23028933,0.43011454,42.9201,0.16419594,0.285101,65.26985,0.1574621,0.39130408,59.36034,0.11194127,0.21210827,2.2743816,0.9113634,0.006736283,0.19121395,0.12638506,0.24377875,0.16626893,0.17196225,0.11535671,0.009648204,2.8282404e-05,0.0022444725,0.0008724928,0.00020998716,0.3867433,0.003021419,0.0011534691,0.004331261,0.0015521944,0.0005098283,0.0040430427,73.017426,0.00048401952,38.492386,37.00693,38.13681,73.45901,40.22441,45.381237,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0177485,1.0,0.03040524,1.0,49.98092,0.012742226,1.0006477,151.00674,85.55014,0.012738079,1.6731019
5,1.9370686,50.354816,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2460.5093,31.758427,0.2024748,0.34884644,31.795261,0.12930615,0.19264455,89.41973,0.23028933,0.43011454,42.9201,0.16419594,0.285101,65.26985,0.1574621,0.39130408,59.36034,0.11194127,0.21210827,2.2743816,0.9113634,0.006736283,0.19121395,0.12638506,0.24377875,0.16626893,0.17196225,0.11535671,0.009648204,2.8282404e-05,0.0022444725,0.0008724928,0.00020998716,0.3867433,0.003021419,0.0011534691,0.004331261,0.0015521944,0.0005098283,0.0040430427,73.017426,0.00048401952,38.492386,37.00693,38.13681,73.45901,40.22441,45.381237,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0177485,1.0,0.03040524,1.0,49.98092,0.012742226,1.0006477,151.00674,85.55014,0.012738079,1.6731019
6,1.9370686,50.354816,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2460.5093,31.758427,0.2024748,0.34884644,31.795261,0.12930615,0.19264455,89.41973,0.23028933,0.43011454,42.9201,0.16419594,0.285101,65.26985,0.1574621,0.39130408,59.36034,0.11194127,0.21210827,2.2743816,0.9113634,0.006736283,0.19121395,0.12638506,0.24377875,0.16626893,0.17196225,0.11535671,0.009648204,2.8282404e-05,0.0022444725,0.0008724928,0.00020998716,0.3867433,0.003021419,0.0011534691,0.004331261,0.0015521944,0.0005098283,0.0040430427,73.017426,0.00048401952,38.492386,37.00693,38.13681,73.45901,40.22441,45.381237,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0177485,1.0,0.03040524,1.0,49.98092,0.012742226,1.0006477,151.00674,85.55014,0.012738079,1.6731019
7,1.9379684,50.219498,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.2483,32.24529,0.20323841,0.34738496,31.953514,0.12969008,0.19213331,89.86944,0.22935295,0.4288119,43.50984,0.16426964,0.28380913,66.37541,0.15719466,0.3907204,59.39823,0.11201727,0.20990248,2.2741907,0.91111207,0.006518875,0.19200715,0.12647028,0.24183129,0.16677794,0.17193614,0.115618765,0.009606063,2.9146671e-05,0.0022591949,0.0008786619,0.0002066791,0.39502764,0.0030200481,0.0012024641,0.0043408573,0.0016646385,0.00051909685,0.0041019022,73.011406,0.00048679113,38.811756,38.23593,38.60212,74.34731,40.41986,45.9208,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02083431,1.0,0.030428912,1.0,49.982464,0.012633928,1.0006487,151.00534,85.55573,0.012623166,1.6720119
8,1.9379684,50.219498,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.2483,32.24529,0.20323841,0.34738496,31.953514,0.12969008,0.19213331,89.86944,0.22935295,0.4288119,43.50984,0.16426964,0.28380913,66.37541,0.15719466,0.3907204,59.39823,0.11201727,0.20990248,2.2741907,0.91111207,0.006518875,0.19200715,0.12647028,0.24183129,0.16677794,0.17193614,0.115618765,0.009606063,2.9146671e-05,0.0022591949,0.0008786619,0.0002066791,0.39502764,0.0030200481,0.0012024641,0.0043408573,0.0016646385,0.00051909685,0.0041019022,73.011406,0.00048679113,38.811756,38.23593,38.60212,74.34731,40.41986,45.9208,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02083431,1.0,0.030428912,1.0,49.982464,0.012633928,1.0006487,151.00534,85.55573,0.012623166,1.6720119
9,1.9379684,50.219498,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.2483,32.24529,0.20323841,0.34738496,31.953514,0.12969008,0.19213331,89.86944,0.22935295,0.4288119,43.50984,0.16426964,0.28380913,66.37541,0.15719466,0.3907204,59.39823,0.11201727,0.20990248,2.2741907,0.91111207,0.006518875,0.19200715,0.12647028,0.24183129,0.16677794,0.17193614,0.115618765,0.009606063,2.9146671e-05,0.0022591949,0.0008786619,0.0002066791,0.39502764,0.0030200481,0.0012024641,0.0043408573,0.0016646385,0.00051909685,0.0041019022,73.011406,0.00048679113,38.811756,38.23593,38.60212,74.34731,40.41986,45.9208,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02083431,1.0,0.030428912,1.0,49.982464,0.012633928,1.0006487,151.00534,85.55573,0.012623166,1.6720119
