,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.011159852,51.22324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.2537,38.859413,0.20197876,0.22544524,99.8475,0.030714309,0.24324,99.83757,0.032029234,0.32467508,93.279625,0.37357405,0.46377572,99.94566,0.026502853,0.34916148,99.64739,0.021328913,0.22393166,0.003991846,0.47732234,0.0016110004,0.21736032,0.02953499,0.028548164,0.3933359,0.026403747,0.020810552,0.0006739795,0.00037822127,0.00089231133,0.0010302365,0.0029949546,0.00012883544,0.0008408427,0.012406409,0.00053334236,0.0013695061,1.8686056e-05,3.993511e-06,75.26244,0.00013321638,0.2570033,0.2732724,93.24925,0.21543503,0.20276308,39.933758,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05515106,1.0,0.029492615,1.0,49.996494,0.012828251,1.0001416,152.24402,91.03632,0.012652004,0.679211
1,0.011159852,51.22324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.2537,38.859413,0.20197876,0.22544524,99.8475,0.030714309,0.24324,99.83757,0.032029234,0.32467508,93.279625,0.37357405,0.46377572,99.94566,0.026502853,0.34916148,99.64739,0.021328913,0.22393166,0.003991846,0.47732234,0.0016110004,0.21736032,0.02953499,0.028548164,0.3933359,0.026403747,0.020810552,0.0006739795,0.00037822127,0.00089231133,0.0010302365,0.0029949546,0.00012883544,0.0008408427,0.012406409,0.00053334236,0.0013695061,1.8686056e-05,3.993511e-06,75.26244,0.00013321638,0.2570033,0.2732724,93.24925,0.21543503,0.20276308,39.933758,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05515106,1.0,0.029492615,1.0,49.996494,0.012828251,1.0001416,152.24402,91.03632,0.012652004,0.679211
2,0.011159852,51.22324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.2537,38.859413,0.20197876,0.22544524,99.8475,0.030714309,0.24324,99.83757,0.032029234,0.32467508,93.279625,0.37357405,0.46377572,99.94566,0.026502853,0.34916148,99.64739,0.021328913,0.22393166,0.003991846,0.47732234,0.0016110004,0.21736032,0.02953499,0.028548164,0.3933359,0.026403747,0.020810552,0.0006739795,0.00037822127,0.00089231133,0.0010302365,0.0029949546,0.00012883544,0.0008408427,0.012406409,0.00053334236,0.0013695061,1.8686056e-05,3.993511e-06,75.26244,0.00013321638,0.2570033,0.2732724,93.24925,0.21543503,0.20276308,39.933758,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05515106,1.0,0.029492615,1.0,49.996494,0.012828251,1.0001416,152.24402,91.03632,0.012652004,0.679211
3,0.010477956,52.49887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.0012,40.37303,0.20447125,0.22240059,99.89264,0.030189963,0.2439688,99.89507,0.030089317,0.3169245,94.15481,0.35334286,0.45424008,99.95182,0.026196526,0.3522871,99.56579,0.021595368,0.20806384,0.0039336574,0.46709955,0.0014322561,0.21852659,0.028946493,0.02707719,0.36516786,0.026123345,0.02108901,0.000682652,0.00041356683,0.00090265274,0.0011742115,0.0032263696,0.00012394786,0.00087958574,0.019809067,0.0005686581,0.0016075969,1.8060207e-05,3.8444996e-06,75.12524,0.00013825297,0.27130246,0.3319025,93.838264,0.18792152,0.16638935,40.89638,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059945688,1.0,0.029980144,1.0,49.997204,0.012473811,1.0001469,152.26237,91.19012,0.01234417,0.6464807
4,0.010477956,52.49887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.0012,40.37303,0.20447125,0.22240059,99.89264,0.030189963,0.2439688,99.89507,0.030089317,0.3169245,94.15481,0.35334286,0.45424008,99.95182,0.026196526,0.3522871,99.56579,0.021595368,0.20806384,0.0039336574,0.46709955,0.0014322561,0.21852659,0.028946493,0.02707719,0.36516786,0.026123345,0.02108901,0.000682652,0.00041356683,0.00090265274,0.0011742115,0.0032263696,0.00012394786,0.00087958574,0.019809067,0.0005686581,0.0016075969,1.8060207e-05,3.8444996e-06,75.12524,0.00013825297,0.27130246,0.3319025,93.838264,0.18792152,0.16638935,40.89638,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059945688,1.0,0.029980144,1.0,49.997204,0.012473811,1.0001469,152.26237,91.19012,0.01234417,0.6464807
5,0.010477956,52.49887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.0012,40.37303,0.20447125,0.22240059,99.89264,0.030189963,0.2439688,99.89507,0.030089317,0.3169245,94.15481,0.35334286,0.45424008,99.95182,0.026196526,0.3522871,99.56579,0.021595368,0.20806384,0.0039336574,0.46709955,0.0014322561,0.21852659,0.028946493,0.02707719,0.36516786,0.026123345,0.02108901,0.000682652,0.00041356683,0.00090265274,0.0011742115,0.0032263696,0.00012394786,0.00087958574,0.019809067,0.0005686581,0.0016075969,1.8060207e-05,3.8444996e-06,75.12524,0.00013825297,0.27130246,0.3319025,93.838264,0.18792152,0.16638935,40.89638,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059945688,1.0,0.029980144,1.0,49.997204,0.012473811,1.0001469,152.26237,91.19012,0.01234417,0.6464807
6,0.010477956,52.49887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.0012,40.37303,0.20447125,0.22240059,99.89264,0.030189963,0.2439688,99.89507,0.030089317,0.3169245,94.15481,0.35334286,0.45424008,99.95182,0.026196526,0.3522871,99.56579,0.021595368,0.20806384,0.0039336574,0.46709955,0.0014322561,0.21852659,0.028946493,0.02707719,0.36516786,0.026123345,0.02108901,0.000682652,0.00041356683,0.00090265274,0.0011742115,0.0032263696,0.00012394786,0.00087958574,0.019809067,0.0005686581,0.0016075969,1.8060207e-05,3.8444996e-06,75.12524,0.00013825297,0.27130246,0.3319025,93.838264,0.18792152,0.16638935,40.89638,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059945688,1.0,0.029980144,1.0,49.997204,0.012473811,1.0001469,152.26237,91.19012,0.01234417,0.6464807
7,0.010477956,52.49887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.0012,40.37303,0.20447125,0.22240059,99.89264,0.030189963,0.2439688,99.89507,0.030089317,0.3169245,94.15481,0.35334286,0.45424008,99.95182,0.026196526,0.3522871,99.56579,0.021595368,0.20806384,0.0039336574,0.46709955,0.0014322561,0.21852659,0.028946493,0.02707719,0.36516786,0.026123345,0.02108901,0.000682652,0.00041356683,0.00090265274,0.0011742115,0.0032263696,0.00012394786,0.00087958574,0.019809067,0.0005686581,0.0016075969,1.8060207e-05,3.8444996e-06,75.12524,0.00013825297,0.27130246,0.3319025,93.838264,0.18792152,0.16638935,40.89638,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059945688,1.0,0.029980144,1.0,49.997204,0.012473811,1.0001469,152.26237,91.19012,0.01234417,0.6464807
8,0.010477956,52.49887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.0012,40.37303,0.20447125,0.22240059,99.89264,0.030189963,0.2439688,99.89507,0.030089317,0.3169245,94.15481,0.35334286,0.45424008,99.95182,0.026196526,0.3522871,99.56579,0.021595368,0.20806384,0.0039336574,0.46709955,0.0014322561,0.21852659,0.028946493,0.02707719,0.36516786,0.026123345,0.02108901,0.000682652,0.00041356683,0.00090265274,0.0011742115,0.0032263696,0.00012394786,0.00087958574,0.019809067,0.0005686581,0.0016075969,1.8060207e-05,3.8444996e-06,75.12524,0.00013825297,0.27130246,0.3319025,93.838264,0.18792152,0.16638935,40.89638,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059945688,1.0,0.029980144,1.0,49.997204,0.012473811,1.0001469,152.26237,91.19012,0.01234417,0.6464807
9,0.011944112,49.725883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.65,39.151627,0.1999893,0.22963662,99.80108,0.030825859,0.24143672,99.75459,0.03422211,0.33029446,93.668045,0.38786995,0.4717342,99.938675,0.026805043,0.34041807,99.7114,0.021153871,0.23930961,0.0042119147,0.4842072,0.0016979944,0.21649306,0.029742273,0.030069001,0.4160901,0.0266938,0.02056312,0.00066789985,0.00040969253,0.000895381,0.00085762143,0.002973169,0.00013276935,0.00081798434,0.00967747,0.0005119145,0.0012473762,2.026558e-05,3.874302e-06,75.334274,0.00013101101,0.24895966,0.25494397,93.588196,0.27424097,0.22853613,40.414646,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05296502,1.0,0.028992832,1.0,49.996124,0.012981209,1.0001383,152.23985,90.94388,0.012769016,0.711031
