,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9280393,43.75659,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2264.993,15.393848,0.27132306,0.2631163,14.331493,0.17433937,0.15778786,18.05021,0.40038893,0.40723214,11.2260895,0.24768606,0.20118757,14.820426,0.38108847,0.4169635,11.469075,0.22912098,0.18782812,1.5739337,0.020997245,1.5877942,0.26214635,0.19111441,0.42177108,0.26440093,0.394345,0.23966892,0.012727201,2.798438e-05,0.0029648542,0.00010731816,0.0004836321,0.039975196,0.0053867996,0.00012558699,0.0076783597,0.00026720762,0.0003553927,0.0032254457,71.26671,0.0008004904,10.127425,16.96592,12.742024,16.783875,14.374018,14.402998,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.919376,2.0,-0.0037875904,1.0,28.08573,1.0249561,1.0009162,148.42412,75.65844,1.0221945,1.6673081
1,1.9280393,43.75659,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2264.993,15.393848,0.27132306,0.2631163,14.331493,0.17433937,0.15778786,18.05021,0.40038893,0.40723214,11.2260895,0.24768606,0.20118757,14.820426,0.38108847,0.4169635,11.469075,0.22912098,0.18782812,1.5739337,0.020997245,1.5877942,0.26214635,0.19111441,0.42177108,0.26440093,0.394345,0.23966892,0.012727201,2.798438e-05,0.0029648542,0.00010731816,0.0004836321,0.039975196,0.0053867996,0.00012558699,0.0076783597,0.00026720762,0.0003553927,0.0032254457,71.26671,0.0008004904,10.127425,16.96592,12.742024,16.783875,14.374018,14.402998,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.919376,2.0,-0.0037875904,1.0,28.08573,1.0249561,1.0009162,148.42412,75.65844,1.0221945,1.6673081
2,1.9280393,43.75659,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2264.993,15.393848,0.27132306,0.2631163,14.331493,0.17433937,0.15778786,18.05021,0.40038893,0.40723214,11.2260895,0.24768606,0.20118757,14.820426,0.38108847,0.4169635,11.469075,0.22912098,0.18782812,1.5739337,0.020997245,1.5877942,0.26214635,0.19111441,0.42177108,0.26440093,0.394345,0.23966892,0.012727201,2.798438e-05,0.0029648542,0.00010731816,0.0004836321,0.039975196,0.0053867996,0.00012558699,0.0076783597,0.00026720762,0.0003553927,0.0032254457,71.26671,0.0008004904,10.127425,16.96592,12.742024,16.783875,14.374018,14.402998,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.919376,2.0,-0.0037875904,1.0,28.08573,1.0249561,1.0009162,148.42412,75.65844,1.0221945,1.6673081
3,1.9280393,43.75659,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2264.993,15.393848,0.27132306,0.2631163,14.331493,0.17433937,0.15778786,18.05021,0.40038893,0.40723214,11.2260895,0.24768606,0.20118757,14.820426,0.38108847,0.4169635,11.469075,0.22912098,0.18782812,1.5739337,0.020997245,1.5877942,0.26214635,0.19111441,0.42177108,0.26440093,0.394345,0.23966892,0.012727201,2.798438e-05,0.0029648542,0.00010731816,0.0004836321,0.039975196,0.0053867996,0.00012558699,0.0076783597,0.00026720762,0.0003553927,0.0032254457,71.26671,0.0008004904,10.127425,16.96592,12.742024,16.783875,14.374018,14.402998,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.919376,2.0,-0.0037875904,1.0,28.08573,1.0249561,1.0009162,148.42412,75.65844,1.0221945,1.6673081
4,1.8891935,49.66359,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2264.2822,13.790129,0.25866592,0.24853201,14.06218,0.18711571,0.15555027,17.974323,0.40212542,0.38658473,12.36373,0.23797187,0.24024068,18.498854,0.40520793,0.43192247,11.475298,0.27173692,0.19789644,0.00631277,0.019577924,1.6255406,0.24060415,0.19111677,0.41808292,0.24218386,0.40412915,0.27529162,0.011114359,2.6971102e-05,0.0037797391,0.00013589859,0.00028574467,0.03343129,0.005372137,0.00010678172,0.0060112476,0.0005365014,0.00023379922,0.0050053895,72.45888,0.00093171,11.751458,15.966785,10.925314,15.050578,15.157255,12.260315,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.717438,2.0,-0.005081445,1.0,24.945549,1.083879,1.0008945,148.88933,75.601364,1.0634798,1.664705
5,1.8891935,49.66359,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2264.2822,13.790129,0.25866592,0.24853201,14.06218,0.18711571,0.15555027,17.974323,0.40212542,0.38658473,12.36373,0.23797187,0.24024068,18.498854,0.40520793,0.43192247,11.475298,0.27173692,0.19789644,0.00631277,0.019577924,1.6255406,0.24060415,0.19111677,0.41808292,0.24218386,0.40412915,0.27529162,0.011114359,2.6971102e-05,0.0037797391,0.00013589859,0.00028574467,0.03343129,0.005372137,0.00010678172,0.0060112476,0.0005365014,0.00023379922,0.0050053895,72.45888,0.00093171,11.751458,15.966785,10.925314,15.050578,15.157255,12.260315,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.717438,2.0,-0.005081445,1.0,24.945549,1.083879,1.0008945,148.88933,75.601364,1.0634798,1.664705
6,1.8891935,49.66359,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2264.2822,13.790129,0.25866592,0.24853201,14.06218,0.18711571,0.15555027,17.974323,0.40212542,0.38658473,12.36373,0.23797187,0.24024068,18.498854,0.40520793,0.43192247,11.475298,0.27173692,0.19789644,0.00631277,0.019577924,1.6255406,0.24060415,0.19111677,0.41808292,0.24218386,0.40412915,0.27529162,0.011114359,2.6971102e-05,0.0037797391,0.00013589859,0.00028574467,0.03343129,0.005372137,0.00010678172,0.0060112476,0.0005365014,0.00023379922,0.0050053895,72.45888,0.00093171,11.751458,15.966785,10.925314,15.050578,15.157255,12.260315,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.717438,2.0,-0.005081445,1.0,24.945549,1.083879,1.0008945,148.88933,75.601364,1.0634798,1.664705
7,1.8891935,49.66359,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2264.2822,13.790129,0.25866592,0.24853201,14.06218,0.18711571,0.15555027,17.974323,0.40212542,0.38658473,12.36373,0.23797187,0.24024068,18.498854,0.40520793,0.43192247,11.475298,0.27173692,0.19789644,0.00631277,0.019577924,1.6255406,0.24060415,0.19111677,0.41808292,0.24218386,0.40412915,0.27529162,0.011114359,2.6971102e-05,0.0037797391,0.00013589859,0.00028574467,0.03343129,0.005372137,0.00010678172,0.0060112476,0.0005365014,0.00023379922,0.0050053895,72.45888,0.00093171,11.751458,15.966785,10.925314,15.050578,15.157255,12.260315,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.717438,2.0,-0.005081445,1.0,24.945549,1.083879,1.0008945,148.88933,75.601364,1.0634798,1.664705
8,1.8891935,49.66359,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2264.2822,13.790129,0.25866592,0.24853201,14.06218,0.18711571,0.15555027,17.974323,0.40212542,0.38658473,12.36373,0.23797187,0.24024068,18.498854,0.40520793,0.43192247,11.475298,0.27173692,0.19789644,0.00631277,0.019577924,1.6255406,0.24060415,0.19111677,0.41808292,0.24218386,0.40412915,0.27529162,0.011114359,2.6971102e-05,0.0037797391,0.00013589859,0.00028574467,0.03343129,0.005372137,0.00010678172,0.0060112476,0.0005365014,0.00023379922,0.0050053895,72.45888,0.00093171,11.751458,15.966785,10.925314,15.050578,15.157255,12.260315,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.717438,2.0,-0.005081445,1.0,24.945549,1.083879,1.0008945,148.88933,75.601364,1.0634798,1.664705
9,1.8891935,49.66359,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2264.2822,13.790129,0.25866592,0.24853201,14.06218,0.18711571,0.15555027,17.974323,0.40212542,0.38658473,12.36373,0.23797187,0.24024068,18.498854,0.40520793,0.43192247,11.475298,0.27173692,0.19789644,0.00631277,0.019577924,1.6255406,0.24060415,0.19111677,0.41808292,0.24218386,0.40412915,0.27529162,0.011114359,2.6971102e-05,0.0037797391,0.00013589859,0.00028574467,0.03343129,0.005372137,0.00010678172,0.0060112476,0.0005365014,0.00023379922,0.0050053895,72.45888,0.00093171,11.751458,15.966785,10.925314,15.050578,15.157255,12.260315,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.717438,2.0,-0.005081445,1.0,24.945549,1.083879,1.0008945,148.88933,75.601364,1.0634798,1.664705
