,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9305226,51.83744,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2353.0542,14.416424,0.22680463,0.19565101,16.396208,0.21830723,0.20120168,10.2176895,0.21792509,0.17963624,12.920125,0.31919575,0.2879413,17.910284,0.39976162,0.38502327,12.710175,0.2413658,0.18907222,2.256162,0.023189384,1.2689613,0.22969355,0.23026209,0.22410326,0.33209655,0.40516984,0.23250365,0.010121673,1.630187e-05,0.0028892756,0.00013044477,0.0016798675,0.0012327731,0.004894972,0.00012034178,0.0063887835,0.00019937754,0.00017821789,0.0012867153,73.80286,0.0005887449,12.115749,22.099173,15.968564,8.071121,17.76807,13.217613,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.468678,2.0,0.00018373296,1.0,27.018753,0.8745633,1.0008085,150.24677,79.157845,0.8806159,1.5268569
1,1.9305226,51.83744,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2353.0542,14.416424,0.22680463,0.19565101,16.396208,0.21830723,0.20120168,10.2176895,0.21792509,0.17963624,12.920125,0.31919575,0.2879413,17.910284,0.39976162,0.38502327,12.710175,0.2413658,0.18907222,2.256162,0.023189384,1.2689613,0.22969355,0.23026209,0.22410326,0.33209655,0.40516984,0.23250365,0.010121673,1.630187e-05,0.0028892756,0.00013044477,0.0016798675,0.0012327731,0.004894972,0.00012034178,0.0063887835,0.00019937754,0.00017821789,0.0012867153,73.80286,0.0005887449,12.115749,22.099173,15.968564,8.071121,17.76807,13.217613,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.468678,2.0,0.00018373296,1.0,27.018753,0.8745633,1.0008085,150.24677,79.157845,0.8806159,1.5268569
2,1.9300654,51.916904,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.0308,14.371547,0.22790879,0.19757561,16.310802,0.21852125,0.20053445,10.305129,0.21971111,0.18245202,12.938058,0.31791648,0.2892409,18.052914,0.40361294,0.39108685,12.844545,0.24081121,0.1908486,2.257441,0.022702927,1.2858702,0.23043518,0.23005427,0.22565047,0.3301553,0.4090292,0.23197597,0.010210961,1.6480684e-05,0.002882421,0.00013059378,0.0016552508,0.0012880266,0.0049079657,0.00011828542,0.006340027,0.00020176172,0.00017678738,0.0012949109,73.79988,0.00059106946,12.035361,22.067532,15.756789,8.056843,17.705235,13.156864,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.517435,2.0,-8.230469e-05,1.0,26.945517,0.8842644,1.0008092,150.2343,79.08913,0.88978547,1.5374889
3,1.9300654,51.916904,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.0308,14.371547,0.22790879,0.19757561,16.310802,0.21852125,0.20053445,10.305129,0.21971111,0.18245202,12.938058,0.31791648,0.2892409,18.052914,0.40361294,0.39108685,12.844545,0.24081121,0.1908486,2.257441,0.022702927,1.2858702,0.23043518,0.23005427,0.22565047,0.3301553,0.4090292,0.23197597,0.010210961,1.6480684e-05,0.002882421,0.00013059378,0.0016552508,0.0012880266,0.0049079657,0.00011828542,0.006340027,0.00020176172,0.00017678738,0.0012949109,73.79988,0.00059106946,12.035361,22.067532,15.756789,8.056843,17.705235,13.156864,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.517435,2.0,-8.230469e-05,1.0,26.945517,0.8842644,1.0008092,150.2343,79.08913,0.88978547,1.5374889
4,1.9300654,51.916904,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.0308,14.371547,0.22790879,0.19757561,16.310802,0.21852125,0.20053445,10.305129,0.21971111,0.18245202,12.938058,0.31791648,0.2892409,18.052914,0.40361294,0.39108685,12.844545,0.24081121,0.1908486,2.257441,0.022702927,1.2858702,0.23043518,0.23005427,0.22565047,0.3301553,0.4090292,0.23197597,0.010210961,1.6480684e-05,0.002882421,0.00013059378,0.0016552508,0.0012880266,0.0049079657,0.00011828542,0.006340027,0.00020176172,0.00017678738,0.0012949109,73.79988,0.00059106946,12.035361,22.067532,15.756789,8.056843,17.705235,13.156864,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.517435,2.0,-8.230469e-05,1.0,26.945517,0.8842644,1.0008092,150.2343,79.08913,0.88978547,1.5374889
5,1.9300654,51.916904,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.0308,14.371547,0.22790879,0.19757561,16.310802,0.21852125,0.20053445,10.305129,0.21971111,0.18245202,12.938058,0.31791648,0.2892409,18.052914,0.40361294,0.39108685,12.844545,0.24081121,0.1908486,2.257441,0.022702927,1.2858702,0.23043518,0.23005427,0.22565047,0.3301553,0.4090292,0.23197597,0.010210961,1.6480684e-05,0.002882421,0.00013059378,0.0016552508,0.0012880266,0.0049079657,0.00011828542,0.006340027,0.00020176172,0.00017678738,0.0012949109,73.79988,0.00059106946,12.035361,22.067532,15.756789,8.056843,17.705235,13.156864,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.517435,2.0,-8.230469e-05,1.0,26.945517,0.8842644,1.0008092,150.2343,79.08913,0.88978547,1.5374889
6,1.9300654,51.916904,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.0308,14.371547,0.22790879,0.19757561,16.310802,0.21852125,0.20053445,10.305129,0.21971111,0.18245202,12.938058,0.31791648,0.2892409,18.052914,0.40361294,0.39108685,12.844545,0.24081121,0.1908486,2.257441,0.022702927,1.2858702,0.23043518,0.23005427,0.22565047,0.3301553,0.4090292,0.23197597,0.010210961,1.6480684e-05,0.002882421,0.00013059378,0.0016552508,0.0012880266,0.0049079657,0.00011828542,0.006340027,0.00020176172,0.00017678738,0.0012949109,73.79988,0.00059106946,12.035361,22.067532,15.756789,8.056843,17.705235,13.156864,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.517435,2.0,-8.230469e-05,1.0,26.945517,0.8842644,1.0008092,150.2343,79.08913,0.88978547,1.5374889
7,1.7374014,70.512566,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.3289,13.246342,0.19538334,0.17986579,14.904952,0.24727575,0.22022665,9.730155,0.20920376,0.17804576,11.118317,0.30932382,0.3164927,18.756746,0.40759078,0.3876912,12.532636,0.24857154,0.20301028,2.2799108,0.018589202,1.4131055,0.20487618,0.24948548,0.2123408,0.3192704,0.41111252,0.25260857,0.010008961,1.2606382e-05,0.0027922094,0.000119924545,0.0014005005,0.0009793937,0.004856169,0.000113129616,0.0057523847,0.00017106533,0.00015872717,0.0013344884,75.38464,0.0005247295,12.29963,20.381863,13.43081,6.5819445,16.994371,11.242747,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.452103,2.0,-0.0013645166,1.0,26.63604,0.9705624,1.000665,150.94102,79.98391,1.0146753,1.5768483
8,1.7374014,70.512566,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.3289,13.246342,0.19538334,0.17986579,14.904952,0.24727575,0.22022665,9.730155,0.20920376,0.17804576,11.118317,0.30932382,0.3164927,18.756746,0.40759078,0.3876912,12.532636,0.24857154,0.20301028,2.2799108,0.018589202,1.4131055,0.20487618,0.24948548,0.2123408,0.3192704,0.41111252,0.25260857,0.010008961,1.2606382e-05,0.0027922094,0.000119924545,0.0014005005,0.0009793937,0.004856169,0.000113129616,0.0057523847,0.00017106533,0.00015872717,0.0013344884,75.38464,0.0005247295,12.29963,20.381863,13.43081,6.5819445,16.994371,11.242747,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.452103,2.0,-0.0013645166,1.0,26.63604,0.9705624,1.000665,150.94102,79.98391,1.0146753,1.5768483
9,1.7374014,70.512566,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.3289,13.246342,0.19538334,0.17986579,14.904952,0.24727575,0.22022665,9.730155,0.20920376,0.17804576,11.118317,0.30932382,0.3164927,18.756746,0.40759078,0.3876912,12.532636,0.24857154,0.20301028,2.2799108,0.018589202,1.4131055,0.20487618,0.24948548,0.2123408,0.3192704,0.41111252,0.25260857,0.010008961,1.2606382e-05,0.0027922094,0.000119924545,0.0014005005,0.0009793937,0.004856169,0.000113129616,0.0057523847,0.00017106533,0.00015872717,0.0013344884,75.38464,0.0005247295,12.29963,20.381863,13.43081,6.5819445,16.994371,11.242747,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.452103,2.0,-0.0013645166,1.0,26.63604,0.9705624,1.000665,150.94102,79.98391,1.0146753,1.5768483
