,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9048766,45.453472,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2081.0928,23.743902,0.22655152,0.4371525,19.517458,0.14184545,0.35123777,12.985924,0.080754526,0.25995874,22.14007,0.22638586,0.43577936,14.899787,0.24427775,0.47820103,15.866916,0.12062908,0.33712602,0.06002199,0.0031209243,1.1009145,0.22963287,0.14215021,0.08513909,0.2335698,0.23198357,0.13047558,7.158518e-05,2.9832125e-05,0.030844837,7.748604e-07,0.0005276799,1.3709068e-06,1.937151e-06,0.001774162,2.2143126e-05,5.9604645e-08,0.004567057,8.34465e-07,41.17603,8.791685e-05,11.298063,20.158607,20.585274,8.140391,16.849094,24.498943,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.255833,2.0,0.0066545084,1.0,24.33687,1.0922875,1.0001321,138.27914,64.029015,1.06915,2.017075
1,1.9048766,45.453472,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2081.0928,23.743902,0.22655152,0.4371525,19.517458,0.14184545,0.35123777,12.985924,0.080754526,0.25995874,22.14007,0.22638586,0.43577936,14.899787,0.24427775,0.47820103,15.866916,0.12062908,0.33712602,0.06002199,0.0031209243,1.1009145,0.22963287,0.14215021,0.08513909,0.2335698,0.23198357,0.13047558,7.158518e-05,2.9832125e-05,0.030844837,7.748604e-07,0.0005276799,1.3709068e-06,1.937151e-06,0.001774162,2.2143126e-05,5.9604645e-08,0.004567057,8.34465e-07,41.17603,8.791685e-05,11.298063,20.158607,20.585274,8.140391,16.849094,24.498943,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.255833,2.0,0.0066545084,1.0,24.33687,1.0922875,1.0001321,138.27914,64.029015,1.06915,2.017075
2,1.9048766,45.453472,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2081.0928,23.743902,0.22655152,0.4371525,19.517458,0.14184545,0.35123777,12.985924,0.080754526,0.25995874,22.14007,0.22638586,0.43577936,14.899787,0.24427775,0.47820103,15.866916,0.12062908,0.33712602,0.06002199,0.0031209243,1.1009145,0.22963287,0.14215021,0.08513909,0.2335698,0.23198357,0.13047558,7.158518e-05,2.9832125e-05,0.030844837,7.748604e-07,0.0005276799,1.3709068e-06,1.937151e-06,0.001774162,2.2143126e-05,5.9604645e-08,0.004567057,8.34465e-07,41.17603,8.791685e-05,11.298063,20.158607,20.585274,8.140391,16.849094,24.498943,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.255833,2.0,0.0066545084,1.0,24.33687,1.0922875,1.0001321,138.27914,64.029015,1.06915,2.017075
3,1.9048766,45.453472,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2081.0928,23.743902,0.22655152,0.4371525,19.517458,0.14184545,0.35123777,12.985924,0.080754526,0.25995874,22.14007,0.22638586,0.43577936,14.899787,0.24427775,0.47820103,15.866916,0.12062908,0.33712602,0.06002199,0.0031209243,1.1009145,0.22963287,0.14215021,0.08513909,0.2335698,0.23198357,0.13047558,7.158518e-05,2.9832125e-05,0.030844837,7.748604e-07,0.0005276799,1.3709068e-06,1.937151e-06,0.001774162,2.2143126e-05,5.9604645e-08,0.004567057,8.34465e-07,41.17603,8.791685e-05,11.298063,20.158607,20.585274,8.140391,16.849094,24.498943,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.255833,2.0,0.0066545084,1.0,24.33687,1.0922875,1.0001321,138.27914,64.029015,1.06915,2.017075
4,1.9048766,45.453472,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2081.0928,23.743902,0.22655152,0.4371525,19.517458,0.14184545,0.35123777,12.985924,0.080754526,0.25995874,22.14007,0.22638586,0.43577936,14.899787,0.24427775,0.47820103,15.866916,0.12062908,0.33712602,0.06002199,0.0031209243,1.1009145,0.22963287,0.14215021,0.08513909,0.2335698,0.23198357,0.13047558,7.158518e-05,2.9832125e-05,0.030844837,7.748604e-07,0.0005276799,1.3709068e-06,1.937151e-06,0.001774162,2.2143126e-05,5.9604645e-08,0.004567057,8.34465e-07,41.17603,8.791685e-05,11.298063,20.158607,20.585274,8.140391,16.849094,24.498943,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.255833,2.0,0.0066545084,1.0,24.33687,1.0922875,1.0001321,138.27914,64.029015,1.06915,2.017075
5,1.9048766,45.453472,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2081.0928,23.743902,0.22655152,0.4371525,19.517458,0.14184545,0.35123777,12.985924,0.080754526,0.25995874,22.14007,0.22638586,0.43577936,14.899787,0.24427775,0.47820103,15.866916,0.12062908,0.33712602,0.06002199,0.0031209243,1.1009145,0.22963287,0.14215021,0.08513909,0.2335698,0.23198357,0.13047558,7.158518e-05,2.9832125e-05,0.030844837,7.748604e-07,0.0005276799,1.3709068e-06,1.937151e-06,0.001774162,2.2143126e-05,5.9604645e-08,0.004567057,8.34465e-07,41.17603,8.791685e-05,11.298063,20.158607,20.585274,8.140391,16.849094,24.498943,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.255833,2.0,0.0066545084,1.0,24.33687,1.0922875,1.0001321,138.27914,64.029015,1.06915,2.017075
6,1.9081814,52.22339,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2249.0027,28.797932,0.13936432,0.42587912,21.911394,0.08695738,0.3504119,17.732542,0.0532682,0.24505135,33.32704,0.120921925,0.4395722,25.621115,0.12109314,0.4517808,12.334332,0.085116446,0.2797628,1.195622,0.011431818,0.5990283,0.13430768,0.08657006,0.052131902,0.121556014,0.12071106,0.083839774,9.074807e-05,1.2040138e-05,0.03607449,1.1026859e-06,0.001180917,6.2584877e-07,2.0802021e-05,0.0009382069,2.0205975e-05,0.0,0.008982301,2.682209e-07,40.528667,7.4356794e-05,12.254659,33.125538,30.312973,10.181848,23.687807,33.929657,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.916407,2.0,0.005150598,1.0,22.30212,0.5594134,1.0001507,141.3639,74.75631,0.5371708,1.8336146
7,1.9081814,52.22339,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2249.0027,28.797932,0.13936432,0.42587912,21.911394,0.08695738,0.3504119,17.732542,0.0532682,0.24505135,33.32704,0.120921925,0.4395722,25.621115,0.12109314,0.4517808,12.334332,0.085116446,0.2797628,1.195622,0.011431818,0.5990283,0.13430768,0.08657006,0.052131902,0.121556014,0.12071106,0.083839774,9.074807e-05,1.2040138e-05,0.03607449,1.1026859e-06,0.001180917,6.2584877e-07,2.0802021e-05,0.0009382069,2.0205975e-05,0.0,0.008982301,2.682209e-07,40.528667,7.4356794e-05,12.254659,33.125538,30.312973,10.181848,23.687807,33.929657,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.916407,2.0,0.005150598,1.0,22.30212,0.5594134,1.0001507,141.3639,74.75631,0.5371708,1.8336146
8,1.9081814,52.22339,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2249.0027,28.797932,0.13936432,0.42587912,21.911394,0.08695738,0.3504119,17.732542,0.0532682,0.24505135,33.32704,0.120921925,0.4395722,25.621115,0.12109314,0.4517808,12.334332,0.085116446,0.2797628,1.195622,0.011431818,0.5990283,0.13430768,0.08657006,0.052131902,0.121556014,0.12071106,0.083839774,9.074807e-05,1.2040138e-05,0.03607449,1.1026859e-06,0.001180917,6.2584877e-07,2.0802021e-05,0.0009382069,2.0205975e-05,0.0,0.008982301,2.682209e-07,40.528667,7.4356794e-05,12.254659,33.125538,30.312973,10.181848,23.687807,33.929657,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.916407,2.0,0.005150598,1.0,22.30212,0.5594134,1.0001507,141.3639,74.75631,0.5371708,1.8336146
9,1.9081814,52.22339,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2249.0027,28.797932,0.13936432,0.42587912,21.911394,0.08695738,0.3504119,17.732542,0.0532682,0.24505135,33.32704,0.120921925,0.4395722,25.621115,0.12109314,0.4517808,12.334332,0.085116446,0.2797628,1.195622,0.011431818,0.5990283,0.13430768,0.08657006,0.052131902,0.121556014,0.12071106,0.083839774,9.074807e-05,1.2040138e-05,0.03607449,1.1026859e-06,0.001180917,6.2584877e-07,2.0802021e-05,0.0009382069,2.0205975e-05,0.0,0.008982301,2.682209e-07,40.528667,7.4356794e-05,12.254659,33.125538,30.312973,10.181848,23.687807,33.929657,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.916407,2.0,0.005150598,1.0,22.30212,0.5594134,1.0001507,141.3639,74.75631,0.5371708,1.8336146
