,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9037887,26.31192,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2299.9456,12.433665,0.22309314,0.21687658,15.924843,0.18573062,0.17517604,14.790099,0.272711,0.3819989,10.777942,0.26882282,0.26998645,8.872593,0.18111482,0.23268406,13.728149,0.15307988,0.2807441,2.156362,0.003500577,1.5087694,0.21514782,0.18377385,0.2678418,0.2656157,0.17959219,0.14692341,0.0001899898,1.50203705e-05,0.0036016405,7.1525574e-07,0.000320971,0.000690043,4.902482e-05,0.0005412102,0.00075879693,8.940697e-08,0.0011107922,1.1920929e-05,63.74111,9.196997e-05,2.2494435,7.3177547,11.284235,10.928053,15.99921,9.849784,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.793797,2.0,-0.005763744,1.0,30.107779,1.7425026,1.0001504,147.67744,77.958595,1.7110387,1.5928845
1,1.9037887,26.31192,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2299.9456,12.433665,0.22309314,0.21687658,15.924843,0.18573062,0.17517604,14.790099,0.272711,0.3819989,10.777942,0.26882282,0.26998645,8.872593,0.18111482,0.23268406,13.728149,0.15307988,0.2807441,2.156362,0.003500577,1.5087694,0.21514782,0.18377385,0.2678418,0.2656157,0.17959219,0.14692341,0.0001899898,1.50203705e-05,0.0036016405,7.1525574e-07,0.000320971,0.000690043,4.902482e-05,0.0005412102,0.00075879693,8.940697e-08,0.0011107922,1.1920929e-05,63.74111,9.196997e-05,2.2494435,7.3177547,11.284235,10.928053,15.99921,9.849784,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.793797,2.0,-0.005763744,1.0,30.107779,1.7425026,1.0001504,147.67744,77.958595,1.7110387,1.5928845
2,1.9076481,19.67883,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.5576,10.5357,0.23008092,0.22902825,21.091335,0.21667497,0.22264338,18.366434,0.21422453,0.33972475,12.093068,0.29430076,0.294455,10.101062,0.11348994,0.18760464,39.45615,0.0787845,0.35594016,1.9091171,0.004586473,1.3590238,0.21567202,0.21580437,0.2117335,0.28951815,0.11389676,0.076347135,0.00013887882,2.8401613e-05,0.009606272,1.3411045e-06,0.00030890107,0.0007085204,1.1712313e-05,0.0018532276,0.0016607344,1.1920929e-07,0.00384897,2.7418137e-06,58.776794,7.340312e-05,0.01116097,8.051867,12.243936,11.218434,24.330637,8.102974,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,26.272078,2.0,0.00603942,1.0,28.671833,1.7179286,1.0001414,146.43936,75.350746,1.6964754,1.5208155
3,1.9076481,19.67883,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.5576,10.5357,0.23008092,0.22902825,21.091335,0.21667497,0.22264338,18.366434,0.21422453,0.33972475,12.093068,0.29430076,0.294455,10.101062,0.11348994,0.18760464,39.45615,0.0787845,0.35594016,1.9091171,0.004586473,1.3590238,0.21567202,0.21580437,0.2117335,0.28951815,0.11389676,0.076347135,0.00013887882,2.8401613e-05,0.009606272,1.3411045e-06,0.00030890107,0.0007085204,1.1712313e-05,0.0018532276,0.0016607344,1.1920929e-07,0.00384897,2.7418137e-06,58.776794,7.340312e-05,0.01116097,8.051867,12.243936,11.218434,24.330637,8.102974,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,26.272078,2.0,0.00603942,1.0,28.671833,1.7179286,1.0001414,146.43936,75.350746,1.6964754,1.5208155
4,1.9076481,19.67883,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.5576,10.5357,0.23008092,0.22902825,21.091335,0.21667497,0.22264338,18.366434,0.21422453,0.33972475,12.093068,0.29430076,0.294455,10.101062,0.11348994,0.18760464,39.45615,0.0787845,0.35594016,1.9091171,0.004586473,1.3590238,0.21567202,0.21580437,0.2117335,0.28951815,0.11389676,0.076347135,0.00013887882,2.8401613e-05,0.009606272,1.3411045e-06,0.00030890107,0.0007085204,1.1712313e-05,0.0018532276,0.0016607344,1.1920929e-07,0.00384897,2.7418137e-06,58.776794,7.340312e-05,0.01116097,8.051867,12.243936,11.218434,24.330637,8.102974,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,26.272078,2.0,0.00603942,1.0,28.671833,1.7179286,1.0001414,146.43936,75.350746,1.6964754,1.5208155
5,1.9076481,19.67883,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.5576,10.5357,0.23008092,0.22902825,21.091335,0.21667497,0.22264338,18.366434,0.21422453,0.33972475,12.093068,0.29430076,0.294455,10.101062,0.11348994,0.18760464,39.45615,0.0787845,0.35594016,1.9091171,0.004586473,1.3590238,0.21567202,0.21580437,0.2117335,0.28951815,0.11389676,0.076347135,0.00013887882,2.8401613e-05,0.009606272,1.3411045e-06,0.00030890107,0.0007085204,1.1712313e-05,0.0018532276,0.0016607344,1.1920929e-07,0.00384897,2.7418137e-06,58.776794,7.340312e-05,0.01116097,8.051867,12.243936,11.218434,24.330637,8.102974,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,26.272078,2.0,0.00603942,1.0,28.671833,1.7179286,1.0001414,146.43936,75.350746,1.6964754,1.5208155
6,1.9076481,19.67883,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.5576,10.5357,0.23008092,0.22902825,21.091335,0.21667497,0.22264338,18.366434,0.21422453,0.33972475,12.093068,0.29430076,0.294455,10.101062,0.11348994,0.18760464,39.45615,0.0787845,0.35594016,1.9091171,0.004586473,1.3590238,0.21567202,0.21580437,0.2117335,0.28951815,0.11389676,0.076347135,0.00013887882,2.8401613e-05,0.009606272,1.3411045e-06,0.00030890107,0.0007085204,1.1712313e-05,0.0018532276,0.0016607344,1.1920929e-07,0.00384897,2.7418137e-06,58.776794,7.340312e-05,0.01116097,8.051867,12.243936,11.218434,24.330637,8.102974,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,26.272078,2.0,0.00603942,1.0,28.671833,1.7179286,1.0001414,146.43936,75.350746,1.6964754,1.5208155
7,1.9076481,19.67883,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.5576,10.5357,0.23008092,0.22902825,21.091335,0.21667497,0.22264338,18.366434,0.21422453,0.33972475,12.093068,0.29430076,0.294455,10.101062,0.11348994,0.18760464,39.45615,0.0787845,0.35594016,1.9091171,0.004586473,1.3590238,0.21567202,0.21580437,0.2117335,0.28951815,0.11389676,0.076347135,0.00013887882,2.8401613e-05,0.009606272,1.3411045e-06,0.00030890107,0.0007085204,1.1712313e-05,0.0018532276,0.0016607344,1.1920929e-07,0.00384897,2.7418137e-06,58.776794,7.340312e-05,0.01116097,8.051867,12.243936,11.218434,24.330637,8.102974,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,26.272078,2.0,0.00603942,1.0,28.671833,1.7179286,1.0001414,146.43936,75.350746,1.6964754,1.5208155
8,1.9080716,19.788645,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.0469,10.552458,0.23008026,0.23000237,21.243124,0.2149541,0.2229389,18.7039,0.21496388,0.34059623,12.201064,0.29366943,0.2950785,10.2302885,0.11319915,0.18785988,41.03442,0.07722471,0.35604453,1.9263368,0.0045750183,1.3487836,0.21565306,0.2141626,0.2124583,0.28886378,0.11365193,0.07485178,0.00013959408,2.7894974e-05,0.009461194,1.3113022e-06,0.00030601025,0.0007185638,1.1533499e-05,0.0017843544,0.0016850829,1.1920929e-07,0.0036651194,2.8908253e-06,58.54889,7.301569e-05,0.01116097,8.126458,12.394172,11.452934,24.457872,8.1722145,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,26.174484,2.0,0.005626773,1.0,28.536453,1.7028589,1.0001405,146.37193,75.32569,1.6813045,1.5190989
9,1.9080716,19.788645,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.0469,10.552458,0.23008026,0.23000237,21.243124,0.2149541,0.2229389,18.7039,0.21496388,0.34059623,12.201064,0.29366943,0.2950785,10.2302885,0.11319915,0.18785988,41.03442,0.07722471,0.35604453,1.9263368,0.0045750183,1.3487836,0.21565306,0.2141626,0.2124583,0.28886378,0.11365193,0.07485178,0.00013959408,2.7894974e-05,0.009461194,1.3113022e-06,0.00030601025,0.0007185638,1.1533499e-05,0.0017843544,0.0016850829,1.1920929e-07,0.0036651194,2.8908253e-06,58.54889,7.301569e-05,0.01116097,8.126458,12.394172,11.452934,24.457872,8.1722145,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,26.174484,2.0,0.005626773,1.0,28.536453,1.7028589,1.0001405,146.37193,75.32569,1.6813045,1.5190989
