,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0036944093,45.173965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.2134,19.76246,0.097018756,0.10635774,22.578835,0.114715084,0.11576329,25.192429,0.13762511,0.1141492,21.303085,0.11277198,0.11722602,19.689363,0.115470864,0.11362136,26.705173,0.12187482,0.11540265,0.0036156885,0.70154345,0.0060297423,0.096248716,0.11432219,0.1403138,0.11277274,0.11521574,0.12394094,0.00044193864,8.136034e-06,0.002306819,3.2782555e-07,4.4494867e-05,1.1354685e-05,0.00032699108,3.8415194e-05,0.00012594461,6.735325e-06,0.0010894835,0.0001410842,79.006256,3.3825636e-05,26.677631,19.626163,20.894876,25.866879,21.605322,19.010818,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.042079724,1.0,0.034734353,1.0,49.97333,0.014276179,1.0000422,153.93864,89.91589,0.014730548,0.7030191
1,0.0036944093,45.173965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.2134,19.76246,0.097018756,0.10635774,22.578835,0.114715084,0.11576329,25.192429,0.13762511,0.1141492,21.303085,0.11277198,0.11722602,19.689363,0.115470864,0.11362136,26.705173,0.12187482,0.11540265,0.0036156885,0.70154345,0.0060297423,0.096248716,0.11432219,0.1403138,0.11277274,0.11521574,0.12394094,0.00044193864,8.136034e-06,0.002306819,3.2782555e-07,4.4494867e-05,1.1354685e-05,0.00032699108,3.8415194e-05,0.00012594461,6.735325e-06,0.0010894835,0.0001410842,79.006256,3.3825636e-05,26.677631,19.626163,20.894876,25.866879,21.605322,19.010818,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.042079724,1.0,0.034734353,1.0,49.97333,0.014276179,1.0000422,153.93864,89.91589,0.014730548,0.7030191
2,0.0036944093,45.173965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.2134,19.76246,0.097018756,0.10635774,22.578835,0.114715084,0.11576329,25.192429,0.13762511,0.1141492,21.303085,0.11277198,0.11722602,19.689363,0.115470864,0.11362136,26.705173,0.12187482,0.11540265,0.0036156885,0.70154345,0.0060297423,0.096248716,0.11432219,0.1403138,0.11277274,0.11521574,0.12394094,0.00044193864,8.136034e-06,0.002306819,3.2782555e-07,4.4494867e-05,1.1354685e-05,0.00032699108,3.8415194e-05,0.00012594461,6.735325e-06,0.0010894835,0.0001410842,79.006256,3.3825636e-05,26.677631,19.626163,20.894876,25.866879,21.605322,19.010818,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.042079724,1.0,0.034734353,1.0,49.97333,0.014276179,1.0000422,153.93864,89.91589,0.014730548,0.7030191
3,0.0036944093,45.173965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.2134,19.76246,0.097018756,0.10635774,22.578835,0.114715084,0.11576329,25.192429,0.13762511,0.1141492,21.303085,0.11277198,0.11722602,19.689363,0.115470864,0.11362136,26.705173,0.12187482,0.11540265,0.0036156885,0.70154345,0.0060297423,0.096248716,0.11432219,0.1403138,0.11277274,0.11521574,0.12394094,0.00044193864,8.136034e-06,0.002306819,3.2782555e-07,4.4494867e-05,1.1354685e-05,0.00032699108,3.8415194e-05,0.00012594461,6.735325e-06,0.0010894835,0.0001410842,79.006256,3.3825636e-05,26.677631,19.626163,20.894876,25.866879,21.605322,19.010818,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.042079724,1.0,0.034734353,1.0,49.97333,0.014276179,1.0000422,153.93864,89.91589,0.014730548,0.7030191
4,0.0036944093,45.173965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.2134,19.76246,0.097018756,0.10635774,22.578835,0.114715084,0.11576329,25.192429,0.13762511,0.1141492,21.303085,0.11277198,0.11722602,19.689363,0.115470864,0.11362136,26.705173,0.12187482,0.11540265,0.0036156885,0.70154345,0.0060297423,0.096248716,0.11432219,0.1403138,0.11277274,0.11521574,0.12394094,0.00044193864,8.136034e-06,0.002306819,3.2782555e-07,4.4494867e-05,1.1354685e-05,0.00032699108,3.8415194e-05,0.00012594461,6.735325e-06,0.0010894835,0.0001410842,79.006256,3.3825636e-05,26.677631,19.626163,20.894876,25.866879,21.605322,19.010818,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.042079724,1.0,0.034734353,1.0,49.97333,0.014276179,1.0000422,153.93864,89.91589,0.014730548,0.7030191
5,0.0036944093,45.173965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.2134,19.76246,0.097018756,0.10635774,22.578835,0.114715084,0.11576329,25.192429,0.13762511,0.1141492,21.303085,0.11277198,0.11722602,19.689363,0.115470864,0.11362136,26.705173,0.12187482,0.11540265,0.0036156885,0.70154345,0.0060297423,0.096248716,0.11432219,0.1403138,0.11277274,0.11521574,0.12394094,0.00044193864,8.136034e-06,0.002306819,3.2782555e-07,4.4494867e-05,1.1354685e-05,0.00032699108,3.8415194e-05,0.00012594461,6.735325e-06,0.0010894835,0.0001410842,79.006256,3.3825636e-05,26.677631,19.626163,20.894876,25.866879,21.605322,19.010818,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.042079724,1.0,0.034734353,1.0,49.97333,0.014276179,1.0000422,153.93864,89.91589,0.014730548,0.7030191
6,0.0036986175,45.458538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.74,19.760979,0.097271286,0.106318474,22.64304,0.11496801,0.115906864,25.22306,0.13801536,0.114225246,21.21202,0.11238234,0.1171443,19.604616,0.11555425,0.1136485,26.73151,0.12158988,0.115289845,0.0037677786,0.7017316,0.006058435,0.09650762,0.11457567,0.14075892,0.11235317,0.11533434,0.123639375,0.00044873357,7.867813e-06,0.0022207797,3.5762787e-07,4.389882e-05,1.1175871e-05,0.00035643578,3.6507845e-05,0.00012752414,6.765127e-06,0.0010636449,0.0001476407,79.16446,3.3825636e-05,26.672071,19.49893,20.772972,25.908142,21.685469,19.013876,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04186909,1.0,0.03465681,1.0,49.972935,0.014290611,1.0000422,154.02908,90.01492,0.014751221,0.7028065
7,0.0036986175,45.458538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.74,19.760979,0.097271286,0.106318474,22.64304,0.11496801,0.115906864,25.22306,0.13801536,0.114225246,21.21202,0.11238234,0.1171443,19.604616,0.11555425,0.1136485,26.73151,0.12158988,0.115289845,0.0037677786,0.7017316,0.006058435,0.09650762,0.11457567,0.14075892,0.11235317,0.11533434,0.123639375,0.00044873357,7.867813e-06,0.0022207797,3.5762787e-07,4.389882e-05,1.1175871e-05,0.00035643578,3.6507845e-05,0.00012752414,6.765127e-06,0.0010636449,0.0001476407,79.16446,3.3825636e-05,26.672071,19.49893,20.772972,25.908142,21.685469,19.013876,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04186909,1.0,0.03465681,1.0,49.972935,0.014290611,1.0000422,154.02908,90.01492,0.014751221,0.7028065
8,0.0036986175,45.458538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.74,19.760979,0.097271286,0.106318474,22.64304,0.11496801,0.115906864,25.22306,0.13801536,0.114225246,21.21202,0.11238234,0.1171443,19.604616,0.11555425,0.1136485,26.73151,0.12158988,0.115289845,0.0037677786,0.7017316,0.006058435,0.09650762,0.11457567,0.14075892,0.11235317,0.11533434,0.123639375,0.00044873357,7.867813e-06,0.0022207797,3.5762787e-07,4.389882e-05,1.1175871e-05,0.00035643578,3.6507845e-05,0.00012752414,6.765127e-06,0.0010636449,0.0001476407,79.16446,3.3825636e-05,26.672071,19.49893,20.772972,25.908142,21.685469,19.013876,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04186909,1.0,0.03465681,1.0,49.972935,0.014290611,1.0000422,154.02908,90.01492,0.014751221,0.7028065
9,0.0036986175,45.458538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.74,19.760979,0.097271286,0.106318474,22.64304,0.11496801,0.115906864,25.22306,0.13801536,0.114225246,21.21202,0.11238234,0.1171443,19.604616,0.11555425,0.1136485,26.73151,0.12158988,0.115289845,0.0037677786,0.7017316,0.006058435,0.09650762,0.11457567,0.14075892,0.11235317,0.11533434,0.123639375,0.00044873357,7.867813e-06,0.0022207797,3.5762787e-07,4.389882e-05,1.1175871e-05,0.00035643578,3.6507845e-05,0.00012752414,6.765127e-06,0.0010636449,0.0001476407,79.16446,3.3825636e-05,26.672071,19.49893,20.772972,25.908142,21.685469,19.013876,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04186909,1.0,0.03465681,1.0,49.972935,0.014290611,1.0000422,154.02908,90.01492,0.014751221,0.7028065
