,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.92555,46.170433,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2393.5679,54.424255,0.13077982,0.21795923,38.51997,0.12445342,0.1812006,92.89438,0.18380031,0.39904034,51.24253,0.13619263,0.21406311,92.13406,0.23253748,0.4662479,54.362305,0.11438213,0.18755211,2.18049,0.9291519,0.006633054,0.13050848,0.12678619,0.1817174,0.14070207,0.23913684,0.11695182,0.004068345,5.096197e-06,0.002462715,1.013279e-06,0.00010642409,0.0040237308,3.8951635e-05,1.5705824e-05,1.4901161e-06,2.5838614e-05,0.026705235,4.2915344e-05,68.52419,9.36985e-05,51.02558,90.35185,50.46323,92.03314,39.217358,57.827938,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06794838,1.0,0.030543359,1.0,49.987385,0.010706641,1.0000924,149.55809,81.934044,0.010735321,1.6658319
1,1.9232575,33.883217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2344.9236,49.74313,0.13627239,0.25912207,39.913044,0.10601253,0.19204476,89.14544,0.15788186,0.43440455,44.350758,0.115318604,0.22833796,80.79949,0.19690786,0.36493412,58.344204,0.11545311,0.24644417,1.9991347,0.84993416,0.00644893,0.13527961,0.1077306,0.15263814,0.11801811,0.20362398,0.115790285,0.0030165315,3.33786e-06,0.0029636621,2.5331974e-06,0.00011745095,0.0103215575,4.8696995e-05,2.8342009e-05,1.9609928e-05,5.930662e-06,0.011042863,9.390712e-05,59.92433,9.146333e-05,51.2905,77.48375,43.66638,83.90224,37.051807,51.080383,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.046230175,1.0,0.027752869,1.0,49.95961,0.011909517,1.0000968,147.10176,78.927345,0.012032722,1.7163476
2,1.9232575,33.883217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2344.9236,49.74313,0.13627239,0.25912207,39.913044,0.10601253,0.19204476,89.14544,0.15788186,0.43440455,44.350758,0.115318604,0.22833796,80.79949,0.19690786,0.36493412,58.344204,0.11545311,0.24644417,1.9991347,0.84993416,0.00644893,0.13527961,0.1077306,0.15263814,0.11801811,0.20362398,0.115790285,0.0030165315,3.33786e-06,0.0029636621,2.5331974e-06,0.00011745095,0.0103215575,4.8696995e-05,2.8342009e-05,1.9609928e-05,5.930662e-06,0.011042863,9.390712e-05,59.92433,9.146333e-05,51.2905,77.48375,43.66638,83.90224,37.051807,51.080383,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.046230175,1.0,0.027752869,1.0,49.95961,0.011909517,1.0000968,147.10176,78.927345,0.012032722,1.7163476
3,1.9232575,33.883217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2344.9236,49.74313,0.13627239,0.25912207,39.913044,0.10601253,0.19204476,89.14544,0.15788186,0.43440455,44.350758,0.115318604,0.22833796,80.79949,0.19690786,0.36493412,58.344204,0.11545311,0.24644417,1.9991347,0.84993416,0.00644893,0.13527961,0.1077306,0.15263814,0.11801811,0.20362398,0.115790285,0.0030165315,3.33786e-06,0.0029636621,2.5331974e-06,0.00011745095,0.0103215575,4.8696995e-05,2.8342009e-05,1.9609928e-05,5.930662e-06,0.011042863,9.390712e-05,59.92433,9.146333e-05,51.2905,77.48375,43.66638,83.90224,37.051807,51.080383,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.046230175,1.0,0.027752869,1.0,49.95961,0.011909517,1.0000968,147.10176,78.927345,0.012032722,1.7163476
4,1.9232575,33.883217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2344.9236,49.74313,0.13627239,0.25912207,39.913044,0.10601253,0.19204476,89.14544,0.15788186,0.43440455,44.350758,0.115318604,0.22833796,80.79949,0.19690786,0.36493412,58.344204,0.11545311,0.24644417,1.9991347,0.84993416,0.00644893,0.13527961,0.1077306,0.15263814,0.11801811,0.20362398,0.115790285,0.0030165315,3.33786e-06,0.0029636621,2.5331974e-06,0.00011745095,0.0103215575,4.8696995e-05,2.8342009e-05,1.9609928e-05,5.930662e-06,0.011042863,9.390712e-05,59.92433,9.146333e-05,51.2905,77.48375,43.66638,83.90224,37.051807,51.080383,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.046230175,1.0,0.027752869,1.0,49.95961,0.011909517,1.0000968,147.10176,78.927345,0.012032722,1.7163476
5,1.9232575,33.883217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2344.9236,49.74313,0.13627239,0.25912207,39.913044,0.10601253,0.19204476,89.14544,0.15788186,0.43440455,44.350758,0.115318604,0.22833796,80.79949,0.19690786,0.36493412,58.344204,0.11545311,0.24644417,1.9991347,0.84993416,0.00644893,0.13527961,0.1077306,0.15263814,0.11801811,0.20362398,0.115790285,0.0030165315,3.33786e-06,0.0029636621,2.5331974e-06,0.00011745095,0.0103215575,4.8696995e-05,2.8342009e-05,1.9609928e-05,5.930662e-06,0.011042863,9.390712e-05,59.92433,9.146333e-05,51.2905,77.48375,43.66638,83.90224,37.051807,51.080383,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.046230175,1.0,0.027752869,1.0,49.95961,0.011909517,1.0000968,147.10176,78.927345,0.012032722,1.7163476
6,1.9232575,33.883217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2344.9236,49.74313,0.13627239,0.25912207,39.913044,0.10601253,0.19204476,89.14544,0.15788186,0.43440455,44.350758,0.115318604,0.22833796,80.79949,0.19690786,0.36493412,58.344204,0.11545311,0.24644417,1.9991347,0.84993416,0.00644893,0.13527961,0.1077306,0.15263814,0.11801811,0.20362398,0.115790285,0.0030165315,3.33786e-06,0.0029636621,2.5331974e-06,0.00011745095,0.0103215575,4.8696995e-05,2.8342009e-05,1.9609928e-05,5.930662e-06,0.011042863,9.390712e-05,59.92433,9.146333e-05,51.2905,77.48375,43.66638,83.90224,37.051807,51.080383,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.046230175,1.0,0.027752869,1.0,49.95961,0.011909517,1.0000968,147.10176,78.927345,0.012032722,1.7163476
7,1.9232882,33.758102,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.0618,50.322914,0.13694412,0.25834745,39.966743,0.10618583,0.19139405,89.99478,0.15811415,0.43367538,44.750683,0.11578863,0.22726703,81.784744,0.19925514,0.36655205,58.77916,0.11491486,0.24449801,2.0053148,0.85413915,0.006448777,0.13582848,0.107835814,0.1528635,0.11847015,0.20589201,0.115245454,0.0030922592,3.5464764e-06,0.0031094253,2.592802e-06,0.0001128912,0.012445807,4.7504902e-05,2.8133392e-05,1.6510487e-05,6.5863132e-06,0.01210323,9.402633e-05,60.294415,9.286404e-05,51.553406,78.70043,44.101437,84.99514,37.10396,51.767834,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.048110966,1.0,0.027886068,1.0,49.963734,0.011792923,1.0000982,147.2102,79.07323,0.011902209,1.7151321
8,1.9232882,33.758102,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.0618,50.322914,0.13694412,0.25834745,39.966743,0.10618583,0.19139405,89.99478,0.15811415,0.43367538,44.750683,0.11578863,0.22726703,81.784744,0.19925514,0.36655205,58.77916,0.11491486,0.24449801,2.0053148,0.85413915,0.006448777,0.13582848,0.107835814,0.1528635,0.11847015,0.20589201,0.115245454,0.0030922592,3.5464764e-06,0.0031094253,2.592802e-06,0.0001128912,0.012445807,4.7504902e-05,2.8133392e-05,1.6510487e-05,6.5863132e-06,0.01210323,9.402633e-05,60.294415,9.286404e-05,51.553406,78.70043,44.101437,84.99514,37.10396,51.767834,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.048110966,1.0,0.027886068,1.0,49.963734,0.011792923,1.0000982,147.2102,79.07323,0.011902209,1.7151321
9,1.9232882,33.758102,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.0618,50.322914,0.13694412,0.25834745,39.966743,0.10618583,0.19139405,89.99478,0.15811415,0.43367538,44.750683,0.11578863,0.22726703,81.784744,0.19925514,0.36655205,58.77916,0.11491486,0.24449801,2.0053148,0.85413915,0.006448777,0.13582848,0.107835814,0.1528635,0.11847015,0.20589201,0.115245454,0.0030922592,3.5464764e-06,0.0031094253,2.592802e-06,0.0001128912,0.012445807,4.7504902e-05,2.8133392e-05,1.6510487e-05,6.5863132e-06,0.01210323,9.402633e-05,60.294415,9.286404e-05,51.553406,78.70043,44.101437,84.99514,37.10396,51.767834,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.048110966,1.0,0.027886068,1.0,49.963734,0.011792923,1.0000982,147.2102,79.07323,0.011902209,1.7151321
