,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9082311,46.52232,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2325.2788,14.686372,0.20989251,0.23548749,17.37368,0.16917649,0.15841855,16.426273,0.341746,0.38045752,11.724379,0.19721654,0.22875506,15.407821,0.35298353,0.3920252,12.770134,0.148185,0.1746243,0.7379049,0.0052338396,1.3445156,0.20738089,0.17090742,0.33776033,0.19825149,0.35413668,0.15085244,0.0012226105,5.00679e-06,0.0016548932,4.172325e-07,0.00042667985,0.00010421872,0.00022816658,5.8233738e-05,0.00015592575,3.5762787e-07,0.00046232343,2.7090311e-05,67.28818,0.00010481477,11.368033,16.389688,11.471966,16.192755,18.248547,12.888098,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.288027,2.0,-0.00339096,1.0,26.564354,1.1530591,1.0001189,148.60396,78.96413,1.142999,1.6297436
1,1.9082311,46.52232,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2325.2788,14.686372,0.20989251,0.23548749,17.37368,0.16917649,0.15841855,16.426273,0.341746,0.38045752,11.724379,0.19721654,0.22875506,15.407821,0.35298353,0.3920252,12.770134,0.148185,0.1746243,0.7379049,0.0052338396,1.3445156,0.20738089,0.17090742,0.33776033,0.19825149,0.35413668,0.15085244,0.0012226105,5.00679e-06,0.0016548932,4.172325e-07,0.00042667985,0.00010421872,0.00022816658,5.8233738e-05,0.00015592575,3.5762787e-07,0.00046232343,2.7090311e-05,67.28818,0.00010481477,11.368033,16.389688,11.471966,16.192755,18.248547,12.888098,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.288027,2.0,-0.00339096,1.0,26.564354,1.1530591,1.0001189,148.60396,78.96413,1.142999,1.6297436
2,1.9082311,46.52232,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2325.2788,14.686372,0.20989251,0.23548749,17.37368,0.16917649,0.15841855,16.426273,0.341746,0.38045752,11.724379,0.19721654,0.22875506,15.407821,0.35298353,0.3920252,12.770134,0.148185,0.1746243,0.7379049,0.0052338396,1.3445156,0.20738089,0.17090742,0.33776033,0.19825149,0.35413668,0.15085244,0.0012226105,5.00679e-06,0.0016548932,4.172325e-07,0.00042667985,0.00010421872,0.00022816658,5.8233738e-05,0.00015592575,3.5762787e-07,0.00046232343,2.7090311e-05,67.28818,0.00010481477,11.368033,16.389688,11.471966,16.192755,18.248547,12.888098,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.288027,2.0,-0.00339096,1.0,26.564354,1.1530591,1.0001189,148.60396,78.96413,1.142999,1.6297436
3,1.9082311,46.52232,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2325.2788,14.686372,0.20989251,0.23548749,17.37368,0.16917649,0.15841855,16.426273,0.341746,0.38045752,11.724379,0.19721654,0.22875506,15.407821,0.35298353,0.3920252,12.770134,0.148185,0.1746243,0.7379049,0.0052338396,1.3445156,0.20738089,0.17090742,0.33776033,0.19825149,0.35413668,0.15085244,0.0012226105,5.00679e-06,0.0016548932,4.172325e-07,0.00042667985,0.00010421872,0.00022816658,5.8233738e-05,0.00015592575,3.5762787e-07,0.00046232343,2.7090311e-05,67.28818,0.00010481477,11.368033,16.389688,11.471966,16.192755,18.248547,12.888098,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.288027,2.0,-0.00339096,1.0,26.564354,1.1530591,1.0001189,148.60396,78.96413,1.142999,1.6297436
4,1.9022876,46.05888,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2345.327,15.035456,0.21285468,0.24185012,17.421,0.18066622,0.17760658,15.902178,0.30496278,0.37511566,12.324701,0.18904053,0.23178281,14.36435,0.3398819,0.39481547,12.731691,0.22660044,0.18850999,2.039979,0.0043451516,1.3578112,0.21084002,0.18297745,0.29444835,0.18851063,0.34064862,0.22574356,0.0008017719,2.682209e-07,9.2089176e-05,2.0563602e-06,0.000364393,8.910894e-06,0.006052196,1.3053417e-05,8.72612e-05,1.7881393e-07,0.00022628903,0.00026366115,73.614075,0.00012359023,13.173848,15.712407,13.0063925,16.14415,18.786005,13.7606945,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.037966,2.0,-0.0059847217,1.0,25.734955,1.1380503,1.0001056,149.72643,79.95205,1.1072344,1.6503081
5,1.9022876,46.05888,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2345.327,15.035456,0.21285468,0.24185012,17.421,0.18066622,0.17760658,15.902178,0.30496278,0.37511566,12.324701,0.18904053,0.23178281,14.36435,0.3398819,0.39481547,12.731691,0.22660044,0.18850999,2.039979,0.0043451516,1.3578112,0.21084002,0.18297745,0.29444835,0.18851063,0.34064862,0.22574356,0.0008017719,2.682209e-07,9.2089176e-05,2.0563602e-06,0.000364393,8.910894e-06,0.006052196,1.3053417e-05,8.72612e-05,1.7881393e-07,0.00022628903,0.00026366115,73.614075,0.00012359023,13.173848,15.712407,13.0063925,16.14415,18.786005,13.7606945,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.037966,2.0,-0.0059847217,1.0,25.734955,1.1380503,1.0001056,149.72643,79.95205,1.1072344,1.6503081
6,1.9022876,46.05888,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2345.327,15.035456,0.21285468,0.24185012,17.421,0.18066622,0.17760658,15.902178,0.30496278,0.37511566,12.324701,0.18904053,0.23178281,14.36435,0.3398819,0.39481547,12.731691,0.22660044,0.18850999,2.039979,0.0043451516,1.3578112,0.21084002,0.18297745,0.29444835,0.18851063,0.34064862,0.22574356,0.0008017719,2.682209e-07,9.2089176e-05,2.0563602e-06,0.000364393,8.910894e-06,0.006052196,1.3053417e-05,8.72612e-05,1.7881393e-07,0.00022628903,0.00026366115,73.614075,0.00012359023,13.173848,15.712407,13.0063925,16.14415,18.786005,13.7606945,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.037966,2.0,-0.0059847217,1.0,25.734955,1.1380503,1.0001056,149.72643,79.95205,1.1072344,1.6503081
7,1.9022876,46.05888,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2345.327,15.035456,0.21285468,0.24185012,17.421,0.18066622,0.17760658,15.902178,0.30496278,0.37511566,12.324701,0.18904053,0.23178281,14.36435,0.3398819,0.39481547,12.731691,0.22660044,0.18850999,2.039979,0.0043451516,1.3578112,0.21084002,0.18297745,0.29444835,0.18851063,0.34064862,0.22574356,0.0008017719,2.682209e-07,9.2089176e-05,2.0563602e-06,0.000364393,8.910894e-06,0.006052196,1.3053417e-05,8.72612e-05,1.7881393e-07,0.00022628903,0.00026366115,73.614075,0.00012359023,13.173848,15.712407,13.0063925,16.14415,18.786005,13.7606945,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.037966,2.0,-0.0059847217,1.0,25.734955,1.1380503,1.0001056,149.72643,79.95205,1.1072344,1.6503081
8,1.9022876,46.05888,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2345.327,15.035456,0.21285468,0.24185012,17.421,0.18066622,0.17760658,15.902178,0.30496278,0.37511566,12.324701,0.18904053,0.23178281,14.36435,0.3398819,0.39481547,12.731691,0.22660044,0.18850999,2.039979,0.0043451516,1.3578112,0.21084002,0.18297745,0.29444835,0.18851063,0.34064862,0.22574356,0.0008017719,2.682209e-07,9.2089176e-05,2.0563602e-06,0.000364393,8.910894e-06,0.006052196,1.3053417e-05,8.72612e-05,1.7881393e-07,0.00022628903,0.00026366115,73.614075,0.00012359023,13.173848,15.712407,13.0063925,16.14415,18.786005,13.7606945,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.037966,2.0,-0.0059847217,1.0,25.734955,1.1380503,1.0001056,149.72643,79.95205,1.1072344,1.6503081
9,1.9022876,46.05888,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2345.327,15.035456,0.21285468,0.24185012,17.421,0.18066622,0.17760658,15.902178,0.30496278,0.37511566,12.324701,0.18904053,0.23178281,14.36435,0.3398819,0.39481547,12.731691,0.22660044,0.18850999,2.039979,0.0043451516,1.3578112,0.21084002,0.18297745,0.29444835,0.18851063,0.34064862,0.22574356,0.0008017719,2.682209e-07,9.2089176e-05,2.0563602e-06,0.000364393,8.910894e-06,0.006052196,1.3053417e-05,8.72612e-05,1.7881393e-07,0.00022628903,0.00026366115,73.614075,0.00012359023,13.173848,15.712407,13.0063925,16.14415,18.786005,13.7606945,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.037966,2.0,-0.0059847217,1.0,25.734955,1.1380503,1.0001056,149.72643,79.95205,1.1072344,1.6503081
