,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0036591971,44.31161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.378,13.231811,0.19070052,0.24631715,99.66679,0.042389464,0.2822436,99.91372,0.04388914,0.28658015,18.94022,0.50058824,0.47350806,17.10976,0.4747148,0.42392412,99.8714,0.022218542,0.24801321,2.2534487,0.0031426505,0.9310589,0.19145092,0.04205896,0.045116622,0.50620496,0.47294605,0.022470731,0.00042703748,1.4901161e-07,4.7385693e-06,0.00029584765,0.00099653,0.0,0.0006814003,0.00027006865,5.2452087e-05,1.001358e-05,9.9003315e-05,1.3798475e-05,70.09704,3.913045e-05,0.0028967857,19.022789,19.550285,0.0020623207,0.06304383,12.418997,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.213903,2.0,0.0006363943,1.0,24.23793,1.0140513,1.0000362,149.93172,85.29093,1.0031649,1.146307
1,0.0036596921,44.374134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.9368,13.22572,0.19016899,0.24679613,99.67173,0.042258203,0.28241083,99.914406,0.043978494,0.28680408,18.953821,0.49978092,0.4732065,17.1733,0.47444323,0.42305902,99.86996,0.02223408,0.24791083,2.2521362,0.0031332846,0.93069834,0.19093475,0.04191987,0.04519495,0.505601,0.4725433,0.022483295,0.0004221499,5.9604645e-08,4.9471855e-06,0.00029075146,0.0010314286,2.9802322e-08,0.0006375313,0.00028258562,5.2839518e-05,1.013279e-05,0.00010150671,1.335144e-05,69.55564,3.9309263e-05,0.0028908253,19.10571,19.578531,0.0020503998,0.062075257,12.411335,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.218073,2.0,0.0007282287,1.0,24.255882,1.0141487,1.0000364,149.76178,85.13156,1.0029254,1.1463324
2,0.0036596921,44.374134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.9368,13.22572,0.19016899,0.24679613,99.67173,0.042258203,0.28241083,99.914406,0.043978494,0.28680408,18.953821,0.49978092,0.4732065,17.1733,0.47444323,0.42305902,99.86996,0.02223408,0.24791083,2.2521362,0.0031332846,0.93069834,0.19093475,0.04191987,0.04519495,0.505601,0.4725433,0.022483295,0.0004221499,5.9604645e-08,4.9471855e-06,0.00029075146,0.0010314286,2.9802322e-08,0.0006375313,0.00028258562,5.2839518e-05,1.013279e-05,0.00010150671,1.335144e-05,69.55564,3.9309263e-05,0.0028908253,19.10571,19.578531,0.0020503998,0.062075257,12.411335,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.218073,2.0,0.0007282287,1.0,24.255882,1.0141487,1.0000364,149.76178,85.13156,1.0029254,1.1463324
3,0.0036593827,44.330242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.6548,13.230003,0.19054046,0.24645922,99.668274,0.04235048,0.2822935,99.913925,0.043915465,0.28664503,18.944258,0.50034964,0.4734188,17.128765,0.47463748,0.4236701,99.87099,0.022223223,0.24798083,2.2530608,0.0031398304,0.93095917,0.19129524,0.042017486,0.04513983,0.5060279,0.47282985,0.02247424,0.00042563677,1.4901161e-07,4.827976e-06,0.00029429793,0.0010068119,1.1920929e-07,0.00066801906,0.00027370453,5.26011e-05,1.0073185e-05,9.9778175e-05,1.3649464e-05,69.93738,3.9190054e-05,0.0028908253,19.047514,19.558577,0.0020563602,0.06275475,12.416816,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.215122,2.0,0.0006637262,1.0,24.243326,1.0140799,1.0000362,149.88138,85.24378,1.0030929,1.1463149
4,0.0037176157,45.48401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.3845,14.2862835,0.22450566,0.22514582,99.98865,0.029903196,0.2906996,99.966286,0.04123204,0.26683775,21.144154,0.5660519,0.4648674,21.271357,0.42555577,0.31165978,99.9724,0.021814903,0.2320011,2.248609,0.0036048214,0.84461486,0.2261241,0.02933469,0.042908076,0.5625398,0.43135217,0.02205645,0.00014287233,2.9802322e-07,1.013279e-06,0.00035497546,0.0063372552,0.0,0.00047773123,0.00028464198,9.3609095e-05,3.4064054e-05,3.761053e-05,1.0699034e-05,71.06989,4.297495e-05,0.0014156103,21.344032,20.623177,0.0012427568,0.011837482,13.876128,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.5853,2.0,-0.008321131,1.0,24.419558,0.99492854,1.0000412,150.33669,85.3548,0.9773714,0.8715716
5,0.0037176157,45.48401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.3845,14.2862835,0.22450566,0.22514582,99.98865,0.029903196,0.2906996,99.966286,0.04123204,0.26683775,21.144154,0.5660519,0.4648674,21.271357,0.42555577,0.31165978,99.9724,0.021814903,0.2320011,2.248609,0.0036048214,0.84461486,0.2261241,0.02933469,0.042908076,0.5625398,0.43135217,0.02205645,0.00014287233,2.9802322e-07,1.013279e-06,0.00035497546,0.0063372552,0.0,0.00047773123,0.00028464198,9.3609095e-05,3.4064054e-05,3.761053e-05,1.0699034e-05,71.06989,4.297495e-05,0.0014156103,21.344032,20.623177,0.0012427568,0.011837482,13.876128,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.5853,2.0,-0.008321131,1.0,24.419558,0.99492854,1.0000412,150.33669,85.3548,0.9773714,0.8715716
6,0.0037176157,45.48401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.3845,14.2862835,0.22450566,0.22514582,99.98865,0.029903196,0.2906996,99.966286,0.04123204,0.26683775,21.144154,0.5660519,0.4648674,21.271357,0.42555577,0.31165978,99.9724,0.021814903,0.2320011,2.248609,0.0036048214,0.84461486,0.2261241,0.02933469,0.042908076,0.5625398,0.43135217,0.02205645,0.00014287233,2.9802322e-07,1.013279e-06,0.00035497546,0.0063372552,0.0,0.00047773123,0.00028464198,9.3609095e-05,3.4064054e-05,3.761053e-05,1.0699034e-05,71.06989,4.297495e-05,0.0014156103,21.344032,20.623177,0.0012427568,0.011837482,13.876128,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.5853,2.0,-0.008321131,1.0,24.419558,0.99492854,1.0000412,150.33669,85.3548,0.9773714,0.8715716
7,0.0037176157,45.484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.364,14.28617,0.22450082,0.2251495,99.98863,0.029902672,0.29070222,99.966286,0.041233078,0.26684055,21.144278,0.5660489,0.4648647,21.272093,0.42555678,0.31165397,99.9724,0.021815091,0.231999,2.2485974,0.0036048563,0.8446018,0.22611926,0.02933408,0.04290907,0.5625387,0.4313509,0.02205645,0.00014287233,2.682209e-07,9.536743e-07,0.00035494566,0.0063396394,0.0,0.000477463,0.0002848506,9.357929e-05,3.4064054e-05,3.7670135e-05,1.0699034e-05,71.06564,4.2915344e-05,0.0014126301,21.344875,20.623318,0.0012397766,0.011837482,13.875914,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.585411,2.0,-0.008320194,1.0,24.419767,0.99492854,1.0000412,150.33527,85.353455,0.97737044,0.8715723
8,0.0037176157,45.484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.364,14.28617,0.22450082,0.2251495,99.98863,0.029902672,0.29070222,99.966286,0.041233078,0.26684055,21.144278,0.5660489,0.4648647,21.272093,0.42555678,0.31165397,99.9724,0.021815091,0.231999,2.2485974,0.0036048563,0.8446018,0.22611926,0.02933408,0.04290907,0.5625387,0.4313509,0.02205645,0.00014287233,2.682209e-07,9.536743e-07,0.00035494566,0.0063396394,0.0,0.000477463,0.0002848506,9.357929e-05,3.4064054e-05,3.7670135e-05,1.0699034e-05,71.06564,4.2915344e-05,0.0014126301,21.344875,20.623318,0.0012397766,0.011837482,13.875914,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.585411,2.0,-0.008320194,1.0,24.419767,0.99492854,1.0000412,150.33527,85.353455,0.97737044,0.8715723
9,0.0037177396,45.462223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.59,14.29312,0.22477795,0.22493517,99.988556,0.029939739,0.29054588,99.96613,0.041184768,0.26668003,21.13683,0.5662223,0.46502697,21.227678,0.42549407,0.31200808,99.97252,0.021813031,0.2321294,2.2492864,0.003609313,0.8453484,0.22640723,0.02937337,0.042862114,0.56261164,0.431411,0.022055894,0.00014334917,2.3841858e-07,9.536743e-07,0.0003581941,0.0061935484,0.0,0.0004940629,0.00027766824,9.313226e-05,3.3944845e-05,3.7312508e-05,1.0937452e-05,71.31653,4.2825937e-05,0.0014096498,21.294937,20.616394,0.0012427568,0.011888146,13.887989,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.579023,2.0,-0.008375466,1.0,24.40692,0.99490714,1.0000412,150.41959,85.432205,0.9774074,0.8715204
