,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0037996124,46.340874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.5977,39.826935,0.22294734,0.25693008,99.84077,0.03628518,0.24764666,99.99393,0.041846942,0.3145155,95.84728,0.31637484,0.46779507,99.99393,0.029840454,0.4114338,99.993645,0.021364741,0.2329236,0.0015348268,0.4292143,0.0031305621,0.21784782,0.0362614,0.04294624,0.31743756,0.02939163,0.02148233,0.0006786883,1.7881393e-07,9.164214e-05,3.1977892e-05,1.5765429e-05,2.0861626e-07,8.940697e-08,0.00062298775,6.854534e-07,7.1555376e-05,6.7293644e-05,2.0861626e-07,73.28684,3.0577183e-05,0.009784102,0.19700229,95.63194,0.0018894672,0.040593743,39.211834,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059850633,1.0,0.027361,1.0,49.98351,0.0131586455,1.000019,151.27109,89.35622,0.01295551,0.7325757
1,0.0037996124,46.340874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.5977,39.826935,0.22294734,0.25693008,99.84077,0.03628518,0.24764666,99.99393,0.041846942,0.3145155,95.84728,0.31637484,0.46779507,99.99393,0.029840454,0.4114338,99.993645,0.021364741,0.2329236,0.0015348268,0.4292143,0.0031305621,0.21784782,0.0362614,0.04294624,0.31743756,0.02939163,0.02148233,0.0006786883,1.7881393e-07,9.164214e-05,3.1977892e-05,1.5765429e-05,2.0861626e-07,8.940697e-08,0.00062298775,6.854534e-07,7.1555376e-05,6.7293644e-05,2.0861626e-07,73.28684,3.0577183e-05,0.009784102,0.19700229,95.63194,0.0018894672,0.040593743,39.211834,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059850633,1.0,0.027361,1.0,49.98351,0.0131586455,1.000019,151.27109,89.35622,0.01295551,0.7325757
2,0.0037996124,46.340874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.5977,39.826935,0.22294734,0.25693008,99.84077,0.03628518,0.24764666,99.99393,0.041846942,0.3145155,95.84728,0.31637484,0.46779507,99.99393,0.029840454,0.4114338,99.993645,0.021364741,0.2329236,0.0015348268,0.4292143,0.0031305621,0.21784782,0.0362614,0.04294624,0.31743756,0.02939163,0.02148233,0.0006786883,1.7881393e-07,9.164214e-05,3.1977892e-05,1.5765429e-05,2.0861626e-07,8.940697e-08,0.00062298775,6.854534e-07,7.1555376e-05,6.7293644e-05,2.0861626e-07,73.28684,3.0577183e-05,0.009784102,0.19700229,95.63194,0.0018894672,0.040593743,39.211834,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059850633,1.0,0.027361,1.0,49.98351,0.0131586455,1.000019,151.27109,89.35622,0.01295551,0.7325757
3,0.0038096996,48.63761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.1729,39.753788,0.22672546,0.26047012,99.94937,0.033912715,0.25337008,99.998764,0.035875287,0.2905261,97.95126,0.27307135,0.46140203,99.99629,0.02926154,0.42531106,99.99463,0.021479785,0.22233398,0.0012154792,0.39487177,0.0027890129,0.22286056,0.03379146,0.036918744,0.2707808,0.028810693,0.021589043,0.0011437535,1.4901161e-07,9.137392e-05,7.3462725e-05,1.3560057e-05,1.7881393e-07,2.9802322e-08,0.0015791059,2.9802322e-07,7.984042e-05,3.796816e-05,1.4901161e-07,72.7087,3.299117e-05,0.008833408,0.20023286,97.653946,0.00090301037,0.018426776,39.53253,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06452332,1.0,0.027056292,1.0,49.985577,0.01249908,1.0000198,151.14122,89.554306,0.012235477,0.67670804
4,0.0038096996,48.63761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.1729,39.753788,0.22672546,0.26047012,99.94937,0.033912715,0.25337008,99.998764,0.035875287,0.2905261,97.95126,0.27307135,0.46140203,99.99629,0.02926154,0.42531106,99.99463,0.021479785,0.22233398,0.0012154792,0.39487177,0.0027890129,0.22286056,0.03379146,0.036918744,0.2707808,0.028810693,0.021589043,0.0011437535,1.4901161e-07,9.137392e-05,7.3462725e-05,1.3560057e-05,1.7881393e-07,2.9802322e-08,0.0015791059,2.9802322e-07,7.984042e-05,3.796816e-05,1.4901161e-07,72.7087,3.299117e-05,0.008833408,0.20023286,97.653946,0.00090301037,0.018426776,39.53253,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06452332,1.0,0.027056292,1.0,49.985577,0.01249908,1.0000198,151.14122,89.554306,0.012235477,0.67670804
5,0.0038096996,48.63761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.1729,39.753788,0.22672546,0.26047012,99.94937,0.033912715,0.25337008,99.998764,0.035875287,0.2905261,97.95126,0.27307135,0.46140203,99.99629,0.02926154,0.42531106,99.99463,0.021479785,0.22233398,0.0012154792,0.39487177,0.0027890129,0.22286056,0.03379146,0.036918744,0.2707808,0.028810693,0.021589043,0.0011437535,1.4901161e-07,9.137392e-05,7.3462725e-05,1.3560057e-05,1.7881393e-07,2.9802322e-08,0.0015791059,2.9802322e-07,7.984042e-05,3.796816e-05,1.4901161e-07,72.7087,3.299117e-05,0.008833408,0.20023286,97.653946,0.00090301037,0.018426776,39.53253,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06452332,1.0,0.027056292,1.0,49.985577,0.01249908,1.0000198,151.14122,89.554306,0.012235477,0.67670804
6,0.0038096996,48.63761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.1729,39.753788,0.22672546,0.26047012,99.94937,0.033912715,0.25337008,99.998764,0.035875287,0.2905261,97.95126,0.27307135,0.46140203,99.99629,0.02926154,0.42531106,99.99463,0.021479785,0.22233398,0.0012154792,0.39487177,0.0027890129,0.22286056,0.03379146,0.036918744,0.2707808,0.028810693,0.021589043,0.0011437535,1.4901161e-07,9.137392e-05,7.3462725e-05,1.3560057e-05,1.7881393e-07,2.9802322e-08,0.0015791059,2.9802322e-07,7.984042e-05,3.796816e-05,1.4901161e-07,72.7087,3.299117e-05,0.008833408,0.20023286,97.653946,0.00090301037,0.018426776,39.53253,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06452332,1.0,0.027056292,1.0,49.985577,0.01249908,1.0000198,151.14122,89.554306,0.012235477,0.67670804
7,0.0038096996,48.63761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.1729,39.753788,0.22672546,0.26047012,99.94937,0.033912715,0.25337008,99.998764,0.035875287,0.2905261,97.95126,0.27307135,0.46140203,99.99629,0.02926154,0.42531106,99.99463,0.021479785,0.22233398,0.0012154792,0.39487177,0.0027890129,0.22286056,0.03379146,0.036918744,0.2707808,0.028810693,0.021589043,0.0011437535,1.4901161e-07,9.137392e-05,7.3462725e-05,1.3560057e-05,1.7881393e-07,2.9802322e-08,0.0015791059,2.9802322e-07,7.984042e-05,3.796816e-05,1.4901161e-07,72.7087,3.299117e-05,0.008833408,0.20023286,97.653946,0.00090301037,0.018426776,39.53253,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06452332,1.0,0.027056292,1.0,49.985577,0.01249908,1.0000198,151.14122,89.554306,0.012235477,0.67670804
8,0.0038096996,48.63761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.1729,39.753788,0.22672546,0.26047012,99.94937,0.033912715,0.25337008,99.998764,0.035875287,0.2905261,97.95126,0.27307135,0.46140203,99.99629,0.02926154,0.42531106,99.99463,0.021479785,0.22233398,0.0012154792,0.39487177,0.0027890129,0.22286056,0.03379146,0.036918744,0.2707808,0.028810693,0.021589043,0.0011437535,1.4901161e-07,9.137392e-05,7.3462725e-05,1.3560057e-05,1.7881393e-07,2.9802322e-08,0.0015791059,2.9802322e-07,7.984042e-05,3.796816e-05,1.4901161e-07,72.7087,3.299117e-05,0.008833408,0.20023286,97.653946,0.00090301037,0.018426776,39.53253,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06452332,1.0,0.027056292,1.0,49.985577,0.01249908,1.0000198,151.14122,89.554306,0.012235477,0.67670804
9,0.0037900205,44.287674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.6877,40.471794,0.22401674,0.25275797,99.45743,0.039866026,0.24175456,99.97214,0.04955188,0.3370653,96.14444,0.34448817,0.4728656,99.98953,0.030771388,0.39721438,99.99383,0.021398254,0.246683,0.0019304263,0.4664891,0.0034388157,0.21750283,0.039904572,0.05060862,0.34900326,0.030232005,0.021509402,0.0004798472,2.9802322e-07,0.0001501739,1.5974045e-05,1.9431114e-05,8.940697e-08,8.940697e-08,0.0005387068,1.013279e-06,6.4611435e-05,7.9900026e-05,2.682209e-07,73.822205,2.938509e-05,0.010469556,0.1970321,96.167305,0.0042915344,0.098887086,39.32955,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.056800738,1.0,0.02779228,1.0,49.98355,0.013343537,1.0000179,151.42793,89.15419,0.013146792,0.7878801
