,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9188724,43.28507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.2852,17.428276,0.20513274,0.18390165,18.6445,0.21342109,0.21245472,13.367515,0.17580211,0.16242822,15.334614,0.26126966,0.29128283,19.240318,0.4334878,0.43364123,14.416732,0.20865247,0.19027568,2.2719977,0.0081974575,1.430373,0.20462395,0.21504971,0.17545556,0.26184458,0.43521774,0.21141084,0.00014907122,6.2584877e-07,0.00021070242,1.013279e-06,0.00059494376,1.7881393e-07,0.004628092,6.7055225e-06,3.6865473e-05,1.013279e-06,0.00019225478,0.00030070543,74.039825,8.884072e-05,14.2979145,19.20396,15.548375,13.417658,19.605022,19.087627,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.322056,2.0,-0.00033252136,1.0,24.403164,0.88028425,1.000092,150.69206,81.093765,0.8721689,1.5306413
1,1.9188724,43.28507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.2852,17.428276,0.20513274,0.18390165,18.6445,0.21342109,0.21245472,13.367515,0.17580211,0.16242822,15.334614,0.26126966,0.29128283,19.240318,0.4334878,0.43364123,14.416732,0.20865247,0.19027568,2.2719977,0.0081974575,1.430373,0.20462395,0.21504971,0.17545556,0.26184458,0.43521774,0.21141084,0.00014907122,6.2584877e-07,0.00021070242,1.013279e-06,0.00059494376,1.7881393e-07,0.004628092,6.7055225e-06,3.6865473e-05,1.013279e-06,0.00019225478,0.00030070543,74.039825,8.884072e-05,14.2979145,19.20396,15.548375,13.417658,19.605022,19.087627,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.322056,2.0,-0.00033252136,1.0,24.403164,0.88028425,1.000092,150.69206,81.093765,0.8721689,1.5306413
2,1.9190228,43.436268,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.1895,17.382359,0.21340486,0.18423744,18.848846,0.21520494,0.21069965,13.865364,0.18172905,0.16234343,14.910427,0.25256315,0.28954095,19.058367,0.44087368,0.4423119,15.121148,0.20035625,0.19217841,2.2807822,0.0076887,1.4669315,0.21214338,0.21684776,0.18171768,0.25245357,0.4427931,0.20268486,0.00015452504,6.556511e-07,0.0002066195,1.1026859e-06,0.00057172775,2.682209e-07,0.005874604,5.7816505e-06,3.9339066e-05,1.2218952e-06,0.00016885996,0.00032874942,74.30993,8.9496374e-05,14.566374,18.69882,14.95946,13.908264,19.767862,19.121286,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.435816,2.0,-0.003959955,1.0,24.54412,0.89774024,1.0000947,150.76335,81.07793,0.88968414,1.5267497
3,1.9190228,43.436268,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.1895,17.382359,0.21340486,0.18423744,18.848846,0.21520494,0.21069965,13.865364,0.18172905,0.16234343,14.910427,0.25256315,0.28954095,19.058367,0.44087368,0.4423119,15.121148,0.20035625,0.19217841,2.2807822,0.0076887,1.4669315,0.21214338,0.21684776,0.18171768,0.25245357,0.4427931,0.20268486,0.00015452504,6.556511e-07,0.0002066195,1.1026859e-06,0.00057172775,2.682209e-07,0.005874604,5.7816505e-06,3.9339066e-05,1.2218952e-06,0.00016885996,0.00032874942,74.30993,8.9496374e-05,14.566374,18.69882,14.95946,13.908264,19.767862,19.121286,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.435816,2.0,-0.003959955,1.0,24.54412,0.89774024,1.0000947,150.76335,81.07793,0.88968414,1.5267497
4,1.9190228,43.436268,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.1895,17.382359,0.21340486,0.18423744,18.848846,0.21520494,0.21069965,13.865364,0.18172905,0.16234343,14.910427,0.25256315,0.28954095,19.058367,0.44087368,0.4423119,15.121148,0.20035625,0.19217841,2.2807822,0.0076887,1.4669315,0.21214338,0.21684776,0.18171768,0.25245357,0.4427931,0.20268486,0.00015452504,6.556511e-07,0.0002066195,1.1026859e-06,0.00057172775,2.682209e-07,0.005874604,5.7816505e-06,3.9339066e-05,1.2218952e-06,0.00016885996,0.00032874942,74.30993,8.9496374e-05,14.566374,18.69882,14.95946,13.908264,19.767862,19.121286,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.435816,2.0,-0.003959955,1.0,24.54412,0.89774024,1.0000947,150.76335,81.07793,0.88968414,1.5267497
5,1.9190228,43.436268,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.1895,17.382359,0.21340486,0.18423744,18.848846,0.21520494,0.21069965,13.865364,0.18172905,0.16234343,14.910427,0.25256315,0.28954095,19.058367,0.44087368,0.4423119,15.121148,0.20035625,0.19217841,2.2807822,0.0076887,1.4669315,0.21214338,0.21684776,0.18171768,0.25245357,0.4427931,0.20268486,0.00015452504,6.556511e-07,0.0002066195,1.1026859e-06,0.00057172775,2.682209e-07,0.005874604,5.7816505e-06,3.9339066e-05,1.2218952e-06,0.00016885996,0.00032874942,74.30993,8.9496374e-05,14.566374,18.69882,14.95946,13.908264,19.767862,19.121286,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.435816,2.0,-0.003959955,1.0,24.54412,0.89774024,1.0000947,150.76335,81.07793,0.88968414,1.5267497
6,1.9190228,43.436268,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.1895,17.382359,0.21340486,0.18423744,18.848846,0.21520494,0.21069965,13.865364,0.18172905,0.16234343,14.910427,0.25256315,0.28954095,19.058367,0.44087368,0.4423119,15.121148,0.20035625,0.19217841,2.2807822,0.0076887,1.4669315,0.21214338,0.21684776,0.18171768,0.25245357,0.4427931,0.20268486,0.00015452504,6.556511e-07,0.0002066195,1.1026859e-06,0.00057172775,2.682209e-07,0.005874604,5.7816505e-06,3.9339066e-05,1.2218952e-06,0.00016885996,0.00032874942,74.30993,8.9496374e-05,14.566374,18.69882,14.95946,13.908264,19.767862,19.121286,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.435816,2.0,-0.003959955,1.0,24.54412,0.89774024,1.0000947,150.76335,81.07793,0.88968414,1.5267497
7,1.7200205,64.66619,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.1125,16.500744,0.21801567,0.17930783,18.15009,0.22246109,0.21208267,15.448214,0.18535818,0.1670452,13.300884,0.23569517,0.2827374,17.360415,0.4327381,0.47517547,16.035208,0.18233797,0.18685532,2.3053877,0.0057599014,1.4622566,0.20154919,0.228098,0.18331094,0.2301331,0.44054472,0.18970558,0.00031125546,7.748604e-07,0.00019612908,1.5795231e-06,0.0004119873,5.066395e-07,0.00968653,3.963709e-06,5.543232e-05,2.0861626e-06,9.161234e-05,0.00086811185,74.27063,8.621812e-05,14.599046,16.214783,13.220257,14.45694,18.470446,17.360142,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.469007,2.0,-0.009557883,1.0,26.119194,0.9787994,1.0000862,150.59563,80.84171,0.97914743,1.5550249
8,1.7200205,64.66619,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.1125,16.500744,0.21801567,0.17930783,18.15009,0.22246109,0.21208267,15.448214,0.18535818,0.1670452,13.300884,0.23569517,0.2827374,17.360415,0.4327381,0.47517547,16.035208,0.18233797,0.18685532,2.3053877,0.0057599014,1.4622566,0.20154919,0.228098,0.18331094,0.2301331,0.44054472,0.18970558,0.00031125546,7.748604e-07,0.00019612908,1.5795231e-06,0.0004119873,5.066395e-07,0.00968653,3.963709e-06,5.543232e-05,2.0861626e-06,9.161234e-05,0.00086811185,74.27063,8.621812e-05,14.599046,16.214783,13.220257,14.45694,18.470446,17.360142,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.469007,2.0,-0.009557883,1.0,26.119194,0.9787994,1.0000862,150.59563,80.84171,0.97914743,1.5550249
9,1.7200205,64.66619,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.1125,16.500744,0.21801567,0.17930783,18.15009,0.22246109,0.21208267,15.448214,0.18535818,0.1670452,13.300884,0.23569517,0.2827374,17.360415,0.4327381,0.47517547,16.035208,0.18233797,0.18685532,2.3053877,0.0057599014,1.4622566,0.20154919,0.228098,0.18331094,0.2301331,0.44054472,0.18970558,0.00031125546,7.748604e-07,0.00019612908,1.5795231e-06,0.0004119873,5.066395e-07,0.00968653,3.963709e-06,5.543232e-05,2.0861626e-06,9.161234e-05,0.00086811185,74.27063,8.621812e-05,14.599046,16.214783,13.220257,14.45694,18.470446,17.360142,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.469007,2.0,-0.009557883,1.0,26.119194,0.9787994,1.0000862,150.59563,80.84171,0.97914743,1.5550249
