,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0013763496,60.450302,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.8237,99.99945,0.023199607,0.33621666,99.9876,0.03378477,0.3328807,99.99633,0.027921723,0.33410984,99.99796,0.021141877,0.29017785,99.99905,0.024535354,0.50695556,99.955574,0.027982377,0.2918007,0.00064517604,2.0577294e-05,0.018058078,0.023288475,0.032316115,0.02786979,0.021478781,0.024640895,0.02694357,4.2647123e-05,1.5795231e-06,3.0845404e-05,3.33786e-06,0.00012600422,0.0,5.441904e-05,4.9114227e-05,9.030104e-06,8.940697e-08,0.00016194582,0.0,75.507774,2.4408102e-05,0.006508827,0.0021398067,0.0015109777,6.854534e-05,0.015437603,0.00011026859,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017550938,1.0,0.028933177,1.0,16.623621,1.023465,1.000026,152.93082,92.893974,1.0268276,0.0012358647
1,0.0013763496,60.450302,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.8237,99.99945,0.023199607,0.33621666,99.9876,0.03378477,0.3328807,99.99633,0.027921723,0.33410984,99.99796,0.021141877,0.29017785,99.99905,0.024535354,0.50695556,99.955574,0.027982377,0.2918007,0.00064517604,2.0577294e-05,0.018058078,0.023288475,0.032316115,0.02786979,0.021478781,0.024640895,0.02694357,4.2647123e-05,1.5795231e-06,3.0845404e-05,3.33786e-06,0.00012600422,0.0,5.441904e-05,4.9114227e-05,9.030104e-06,8.940697e-08,0.00016194582,0.0,75.507774,2.4408102e-05,0.006508827,0.0021398067,0.0015109777,6.854534e-05,0.015437603,0.00011026859,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017550938,1.0,0.028933177,1.0,16.623621,1.023465,1.000026,152.93082,92.893974,1.0268276,0.0012358647
2,0.0013759783,60.517895,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.634,99.99942,0.02321014,0.33618274,99.98716,0.03384268,0.33288383,99.99611,0.027977487,0.33381513,99.99785,0.021152703,0.28994787,99.999,0.024573509,0.5060965,99.95199,0.028091524,0.29124743,0.0006390401,2.0751382e-05,0.018001154,0.023294033,0.032374788,0.027934246,0.021491446,0.024680428,0.02706063,4.386902e-05,1.6391277e-06,3.093481e-05,3.2186508e-06,0.00013005733,0.0,5.5998564e-05,4.8339367e-05,9.119511e-06,1.4901161e-07,0.00016999245,0.0,75.436745,2.4408102e-05,0.006750226,0.0022172928,0.0015497208,6.556511e-05,0.015571713,0.00011026859,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017342793,1.0,0.029069917,1.0,16.810154,1.02145,1.000026,152.90794,92.886185,1.0256736,0.0012463719
3,0.0013759783,60.517895,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.634,99.99942,0.02321014,0.33618274,99.98716,0.03384268,0.33288383,99.99611,0.027977487,0.33381513,99.99785,0.021152703,0.28994787,99.999,0.024573509,0.5060965,99.95199,0.028091524,0.29124743,0.0006390401,2.0751382e-05,0.018001154,0.023294033,0.032374788,0.027934246,0.021491446,0.024680428,0.02706063,4.386902e-05,1.6391277e-06,3.093481e-05,3.2186508e-06,0.00013005733,0.0,5.5998564e-05,4.8339367e-05,9.119511e-06,1.4901161e-07,0.00016999245,0.0,75.436745,2.4408102e-05,0.006750226,0.0022172928,0.0015497208,6.556511e-05,0.015571713,0.00011026859,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017342793,1.0,0.029069917,1.0,16.810154,1.02145,1.000026,152.90794,92.886185,1.0256736,0.0012463719
4,0.0013759783,60.517895,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.634,99.99942,0.02321014,0.33618274,99.98716,0.03384268,0.33288383,99.99611,0.027977487,0.33381513,99.99785,0.021152703,0.28994787,99.999,0.024573509,0.5060965,99.95199,0.028091524,0.29124743,0.0006390401,2.0751382e-05,0.018001154,0.023294033,0.032374788,0.027934246,0.021491446,0.024680428,0.02706063,4.386902e-05,1.6391277e-06,3.093481e-05,3.2186508e-06,0.00013005733,0.0,5.5998564e-05,4.8339367e-05,9.119511e-06,1.4901161e-07,0.00016999245,0.0,75.436745,2.4408102e-05,0.006750226,0.0022172928,0.0015497208,6.556511e-05,0.015571713,0.00011026859,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017342793,1.0,0.029069917,1.0,16.810154,1.02145,1.000026,152.90794,92.886185,1.0256736,0.0012463719
5,0.0013759783,60.517895,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.634,99.99942,0.02321014,0.33618274,99.98716,0.03384268,0.33288383,99.99611,0.027977487,0.33381513,99.99785,0.021152703,0.28994787,99.999,0.024573509,0.5060965,99.95199,0.028091524,0.29124743,0.0006390401,2.0751382e-05,0.018001154,0.023294033,0.032374788,0.027934246,0.021491446,0.024680428,0.02706063,4.386902e-05,1.6391277e-06,3.093481e-05,3.2186508e-06,0.00013005733,0.0,5.5998564e-05,4.8339367e-05,9.119511e-06,1.4901161e-07,0.00016999245,0.0,75.436745,2.4408102e-05,0.006750226,0.0022172928,0.0015497208,6.556511e-05,0.015571713,0.00011026859,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017342793,1.0,0.029069917,1.0,16.810154,1.02145,1.000026,152.90794,92.886185,1.0256736,0.0012463719
6,0.0013759783,60.517895,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.634,99.99942,0.02321014,0.33618274,99.98716,0.03384268,0.33288383,99.99611,0.027977487,0.33381513,99.99785,0.021152703,0.28994787,99.999,0.024573509,0.5060965,99.95199,0.028091524,0.29124743,0.0006390401,2.0751382e-05,0.018001154,0.023294033,0.032374788,0.027934246,0.021491446,0.024680428,0.02706063,4.386902e-05,1.6391277e-06,3.093481e-05,3.2186508e-06,0.00013005733,0.0,5.5998564e-05,4.8339367e-05,9.119511e-06,1.4901161e-07,0.00016999245,0.0,75.436745,2.4408102e-05,0.006750226,0.0022172928,0.0015497208,6.556511e-05,0.015571713,0.00011026859,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017342793,1.0,0.029069917,1.0,16.810154,1.02145,1.000026,152.90794,92.886185,1.0256736,0.0012463719
7,0.0013765353,60.979324,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.751,99.99563,0.026279235,0.34419158,99.98964,0.033355054,0.3327335,99.99539,0.028947823,0.33548403,99.99612,0.021225959,0.28570148,99.999,0.024397453,0.49123213,99.95112,0.029120091,0.2908756,0.00060463714,2.496433e-05,0.018375386,0.02613988,0.032003794,0.028916227,0.021506874,0.024599433,0.028062057,9.319186e-05,1.3411045e-06,2.3156404e-05,3.4868717e-06,0.00014704466,0.0,5.8829784e-05,3.0517578e-05,5.3346157e-06,8.940697e-08,9.295344e-05,0.0,75.310135,2.4199486e-05,0.007209182,0.0025004148,0.0018745661,8.046627e-05,0.012061,0.00031292439,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.011314045,1.0,0.02883413,1.0,18.965963,1.008531,1.0000246,152.83855,92.52596,1.0140514,0.0012573504
8,0.0013765353,60.979324,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.751,99.99563,0.026279235,0.34419158,99.98964,0.033355054,0.3327335,99.99539,0.028947823,0.33548403,99.99612,0.021225959,0.28570148,99.999,0.024397453,0.49123213,99.95112,0.029120091,0.2908756,0.00060463714,2.496433e-05,0.018375386,0.02613988,0.032003794,0.028916227,0.021506874,0.024599433,0.028062057,9.319186e-05,1.3411045e-06,2.3156404e-05,3.4868717e-06,0.00014704466,0.0,5.8829784e-05,3.0517578e-05,5.3346157e-06,8.940697e-08,9.295344e-05,0.0,75.310135,2.4199486e-05,0.007209182,0.0025004148,0.0018745661,8.046627e-05,0.012061,0.00031292439,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.011314045,1.0,0.02883413,1.0,18.965963,1.008531,1.0000246,152.83855,92.52596,1.0140514,0.0012573504
9,0.0013765353,60.979324,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.751,99.99563,0.026279235,0.34419158,99.98964,0.033355054,0.3327335,99.99539,0.028947823,0.33548403,99.99612,0.021225959,0.28570148,99.999,0.024397453,0.49123213,99.95112,0.029120091,0.2908756,0.00060463714,2.496433e-05,0.018375386,0.02613988,0.032003794,0.028916227,0.021506874,0.024599433,0.028062057,9.319186e-05,1.3411045e-06,2.3156404e-05,3.4868717e-06,0.00014704466,0.0,5.8829784e-05,3.0517578e-05,5.3346157e-06,8.940697e-08,9.295344e-05,0.0,75.310135,2.4199486e-05,0.007209182,0.0025004148,0.0018745661,8.046627e-05,0.012061,0.00031292439,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.011314045,1.0,0.02883413,1.0,18.965963,1.008531,1.0000246,152.83855,92.52596,1.0140514,0.0012573504
