,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0014311172,63.009983,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.6282,99.87483,0.03747382,0.22257836,99.95949,0.04154556,0.2774343,99.75559,0.04517292,0.29633433,99.9968,0.028628824,0.4842541,99.99267,0.03653892,0.4209109,99.98352,0.026364451,0.25046533,0.0008785508,0.0028789758,0.0026091854,0.037194677,0.041366033,0.046049647,0.028770223,0.036756344,0.026135704,0.00010380149,3.5762787e-06,3.2365322e-05,2.3841858e-07,0.001210928,0.0,4.7385693e-06,2.9146671e-05,7.1525574e-07,1.552701e-05,0.00036165118,0.0,71.74278,2.3573637e-05,0.010535121,0.070899725,0.1069814,0.020736456,0.021526217,0.0063300133,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051073615,1.0,0.028807664,1.0,49.849075,0.054458965,1.000013,151.47588,91.423386,0.05178712,0.008936429
1,0.0014327262,62.91801,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.838,99.87248,0.0374686,0.22248591,99.95907,0.04156178,0.27743328,99.749626,0.04525482,0.29618797,99.996735,0.028645514,0.48420236,99.99255,0.036531474,0.42097393,99.98314,0.026361642,0.25028378,0.00088289427,0.0029059246,0.0026088785,0.03718329,0.04138088,0.046139307,0.028791714,0.036742922,0.026133854,0.00010481477,3.5762787e-06,3.2246113e-05,2.3841858e-07,0.0012204647,0.0,4.827976e-06,2.8908253e-05,7.748604e-07,1.54078e-05,0.0003694892,0.0,71.77039,2.3543835e-05,0.010642409,0.0713408,0.10755062,0.021025538,0.021642447,0.0063955784,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051063646,1.0,0.028886652,1.0,49.85002,0.054312255,1.000013,151.48619,91.433716,0.051660012,0.009027154
2,0.0014327262,62.91801,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.838,99.87248,0.0374686,0.22248591,99.95907,0.04156178,0.27743328,99.749626,0.04525482,0.29618797,99.996735,0.028645514,0.48420236,99.99255,0.036531474,0.42097393,99.98314,0.026361642,0.25028378,0.00088289427,0.0029059246,0.0026088785,0.03718329,0.04138088,0.046139307,0.028791714,0.036742922,0.026133854,0.00010481477,3.5762787e-06,3.2246113e-05,2.3841858e-07,0.0012204647,0.0,4.827976e-06,2.8908253e-05,7.748604e-07,1.54078e-05,0.0003694892,0.0,71.77039,2.3543835e-05,0.010642409,0.0713408,0.10755062,0.021025538,0.021642447,0.0063955784,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051063646,1.0,0.028886652,1.0,49.85002,0.054312255,1.000013,151.48619,91.433716,0.051660012,0.009027154
3,0.0014327262,62.91801,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.838,99.87248,0.0374686,0.22248591,99.95907,0.04156178,0.27743328,99.749626,0.04525482,0.29618797,99.996735,0.028645514,0.48420236,99.99255,0.036531474,0.42097393,99.98314,0.026361642,0.25028378,0.00088289427,0.0029059246,0.0026088785,0.03718329,0.04138088,0.046139307,0.028791714,0.036742922,0.026133854,0.00010481477,3.5762787e-06,3.2246113e-05,2.3841858e-07,0.0012204647,0.0,4.827976e-06,2.8908253e-05,7.748604e-07,1.54078e-05,0.0003694892,0.0,71.77039,2.3543835e-05,0.010642409,0.0713408,0.10755062,0.021025538,0.021642447,0.0063955784,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051063646,1.0,0.028886652,1.0,49.85002,0.054312255,1.000013,151.48619,91.433716,0.051660012,0.009027154
4,0.0014327262,62.91801,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.838,99.87248,0.0374686,0.22248591,99.95907,0.04156178,0.27743328,99.749626,0.04525482,0.29618797,99.996735,0.028645514,0.48420236,99.99255,0.036531474,0.42097393,99.98314,0.026361642,0.25028378,0.00088289427,0.0029059246,0.0026088785,0.03718329,0.04138088,0.046139307,0.028791714,0.036742922,0.026133854,0.00010481477,3.5762787e-06,3.2246113e-05,2.3841858e-07,0.0012204647,0.0,4.827976e-06,2.8908253e-05,7.748604e-07,1.54078e-05,0.0003694892,0.0,71.77039,2.3543835e-05,0.010642409,0.0713408,0.10755062,0.021025538,0.021642447,0.0063955784,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051063646,1.0,0.028886652,1.0,49.85002,0.054312255,1.000013,151.48619,91.433716,0.051660012,0.009027154
5,0.0014327262,62.91801,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.838,99.87248,0.0374686,0.22248591,99.95907,0.04156178,0.27743328,99.749626,0.04525482,0.29618797,99.996735,0.028645514,0.48420236,99.99255,0.036531474,0.42097393,99.98314,0.026361642,0.25028378,0.00088289427,0.0029059246,0.0026088785,0.03718329,0.04138088,0.046139307,0.028791714,0.036742922,0.026133854,0.00010481477,3.5762787e-06,3.2246113e-05,2.3841858e-07,0.0012204647,0.0,4.827976e-06,2.8908253e-05,7.748604e-07,1.54078e-05,0.0003694892,0.0,71.77039,2.3543835e-05,0.010642409,0.0713408,0.10755062,0.021025538,0.021642447,0.0063955784,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051063646,1.0,0.028886652,1.0,49.85002,0.054312255,1.000013,151.48619,91.433716,0.051660012,0.009027154
6,0.0014327262,62.91801,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.838,99.87248,0.0374686,0.22248591,99.95907,0.04156178,0.27743328,99.749626,0.04525482,0.29618797,99.996735,0.028645514,0.48420236,99.99255,0.036531474,0.42097393,99.98314,0.026361642,0.25028378,0.00088289427,0.0029059246,0.0026088785,0.03718329,0.04138088,0.046139307,0.028791714,0.036742922,0.026133854,0.00010481477,3.5762787e-06,3.2246113e-05,2.3841858e-07,0.0012204647,0.0,4.827976e-06,2.8908253e-05,7.748604e-07,1.54078e-05,0.0003694892,0.0,71.77039,2.3543835e-05,0.010642409,0.0713408,0.10755062,0.021025538,0.021642447,0.0063955784,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051063646,1.0,0.028886652,1.0,49.85002,0.054312255,1.000013,151.48619,91.433716,0.051660012,0.009027154
7,0.0014337782,62.86086,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.4749,99.8777,0.03746301,0.22262704,99.96002,0.041577216,0.27762505,99.758804,0.04513895,0.29648176,99.996864,0.028619982,0.48430094,99.992775,0.03654563,0.42118302,99.98366,0.026380552,0.25050604,0.00087517255,0.0028684956,0.0025992119,0.03719249,0.041392665,0.046025444,0.02876505,0.036767285,0.026150208,0.000102341175,3.6358833e-06,3.257394e-05,1.7881393e-07,0.0012116432,0.0,4.6789646e-06,2.9355288e-05,7.1525574e-07,1.5705824e-05,0.00036090612,0.0,71.713974,2.3663044e-05,0.010502338,0.07073581,0.10685921,0.020587444,0.021404028,0.0062584877,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051122222,1.0,0.02878186,1.0,49.849163,0.054408055,1.0000129,151.46457,91.41384,0.05173214,0.008874733
8,0.0014337782,62.86086,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.4749,99.8777,0.03746301,0.22262704,99.96002,0.041577216,0.27762505,99.758804,0.04513895,0.29648176,99.996864,0.028619982,0.48430094,99.992775,0.03654563,0.42118302,99.98366,0.026380552,0.25050604,0.00087517255,0.0028684956,0.0025992119,0.03719249,0.041392665,0.046025444,0.02876505,0.036767285,0.026150208,0.000102341175,3.6358833e-06,3.257394e-05,1.7881393e-07,0.0012116432,0.0,4.6789646e-06,2.9355288e-05,7.1525574e-07,1.5705824e-05,0.00036090612,0.0,71.713974,2.3663044e-05,0.010502338,0.07073581,0.10685921,0.020587444,0.021404028,0.0062584877,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051122222,1.0,0.02878186,1.0,49.849163,0.054408055,1.0000129,151.46457,91.41384,0.05173214,0.008874733
9,0.0014337782,62.86086,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.4749,99.8777,0.03746301,0.22262704,99.96002,0.041577216,0.27762505,99.758804,0.04513895,0.29648176,99.996864,0.028619982,0.48430094,99.992775,0.03654563,0.42118302,99.98366,0.026380552,0.25050604,0.00087517255,0.0028684956,0.0025992119,0.03719249,0.041392665,0.046025444,0.02876505,0.036767285,0.026150208,0.000102341175,3.6358833e-06,3.257394e-05,1.7881393e-07,0.0012116432,0.0,4.6789646e-06,2.9355288e-05,7.1525574e-07,1.5705824e-05,0.00036090612,0.0,71.713974,2.3663044e-05,0.010502338,0.07073581,0.10685921,0.020587444,0.021404028,0.0062584877,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051122222,1.0,0.02878186,1.0,49.849163,0.054408055,1.0000129,151.46457,91.41384,0.05173214,0.008874733
