,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0032705641,55.828724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.81,99.97531,0.036586482,0.40887332,99.92183,0.042123977,0.22212331,99.82506,0.044510838,0.3891004,99.97532,0.02690723,0.26842707,99.97732,0.033936154,0.35536748,99.967964,0.030708062,0.4319391,0.0011825929,0.0024724435,0.0011535346,0.03598852,0.04210515,0.044470794,0.02738522,0.03388752,0.03071396,6.595254e-05,1.5795231e-06,7.7813864e-05,2.3841858e-07,0.00025516748,0.0,3.0994415e-06,4.5895576e-06,2.1070242e-05,8.940697e-08,0.0003761351,0.0,76.5936,1.2785196e-05,0.022757053,0.09100139,0.037956238,0.01077652,0.063598156,0.007122755,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05571888,1.0,0.029095836,1.0,49.848717,0.049221877,1.0000117,153.05342,93.42662,0.050960653,0.008047096
1,0.0032705641,55.828724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.81,99.97531,0.036586482,0.40887332,99.92183,0.042123977,0.22212331,99.82506,0.044510838,0.3891004,99.97532,0.02690723,0.26842707,99.97732,0.033936154,0.35536748,99.967964,0.030708062,0.4319391,0.0011825929,0.0024724435,0.0011535346,0.03598852,0.04210515,0.044470794,0.02738522,0.03388752,0.03071396,6.595254e-05,1.5795231e-06,7.7813864e-05,2.3841858e-07,0.00025516748,0.0,3.0994415e-06,4.5895576e-06,2.1070242e-05,8.940697e-08,0.0003761351,0.0,76.5936,1.2785196e-05,0.022757053,0.09100139,0.037956238,0.01077652,0.063598156,0.007122755,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05571888,1.0,0.029095836,1.0,49.848717,0.049221877,1.0000117,153.05342,93.42662,0.050960653,0.008047096
2,0.0032705641,55.828724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.81,99.97531,0.036586482,0.40887332,99.92183,0.042123977,0.22212331,99.82506,0.044510838,0.3891004,99.97532,0.02690723,0.26842707,99.97732,0.033936154,0.35536748,99.967964,0.030708062,0.4319391,0.0011825929,0.0024724435,0.0011535346,0.03598852,0.04210515,0.044470794,0.02738522,0.03388752,0.03071396,6.595254e-05,1.5795231e-06,7.7813864e-05,2.3841858e-07,0.00025516748,0.0,3.0994415e-06,4.5895576e-06,2.1070242e-05,8.940697e-08,0.0003761351,0.0,76.5936,1.2785196e-05,0.022757053,0.09100139,0.037956238,0.01077652,0.063598156,0.007122755,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05571888,1.0,0.029095836,1.0,49.848717,0.049221877,1.0000117,153.05342,93.42662,0.050960653,0.008047096
3,0.0032705641,55.828724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.81,99.97531,0.036586482,0.40887332,99.92183,0.042123977,0.22212331,99.82506,0.044510838,0.3891004,99.97532,0.02690723,0.26842707,99.97732,0.033936154,0.35536748,99.967964,0.030708062,0.4319391,0.0011825929,0.0024724435,0.0011535346,0.03598852,0.04210515,0.044470794,0.02738522,0.03388752,0.03071396,6.595254e-05,1.5795231e-06,7.7813864e-05,2.3841858e-07,0.00025516748,0.0,3.0994415e-06,4.5895576e-06,2.1070242e-05,8.940697e-08,0.0003761351,0.0,76.5936,1.2785196e-05,0.022757053,0.09100139,0.037956238,0.01077652,0.063598156,0.007122755,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05571888,1.0,0.029095836,1.0,49.848717,0.049221877,1.0000117,153.05342,93.42662,0.050960653,0.008047096
4,0.0032731632,56.021973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.478,99.98288,0.03636416,0.40984026,99.9384,0.041843664,0.22228566,99.87781,0.04381545,0.39004302,99.98245,0.026614478,0.26911262,99.98295,0.033836037,0.35559908,99.978004,0.030440249,0.4340281,0.001144536,0.0020897617,0.0011246885,0.03589888,0.04182251,0.04376894,0.027094414,0.033867016,0.030396689,5.4180622e-05,1.847744e-06,7.712841e-05,2.0861626e-07,0.00023394823,0.0,2.5629997e-06,4.887581e-06,2.0802021e-05,8.940697e-08,0.0002898574,0.0,76.55519,1.2993813e-05,0.019940734,0.08190274,0.033521652,0.008615851,0.056302547,0.0060260296,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05660007,1.0,0.028003655,1.0,49.83906,0.05058135,1.0000117,152.99693,93.36867,0.05213924,0.0067142434
5,0.0032731632,56.021973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.478,99.98288,0.03636416,0.40984026,99.9384,0.041843664,0.22228566,99.87781,0.04381545,0.39004302,99.98245,0.026614478,0.26911262,99.98295,0.033836037,0.35559908,99.978004,0.030440249,0.4340281,0.001144536,0.0020897617,0.0011246885,0.03589888,0.04182251,0.04376894,0.027094414,0.033867016,0.030396689,5.4180622e-05,1.847744e-06,7.712841e-05,2.0861626e-07,0.00023394823,0.0,2.5629997e-06,4.887581e-06,2.0802021e-05,8.940697e-08,0.0002898574,0.0,76.55519,1.2993813e-05,0.019940734,0.08190274,0.033521652,0.008615851,0.056302547,0.0060260296,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05660007,1.0,0.028003655,1.0,49.83906,0.05058135,1.0000117,152.99693,93.36867,0.05213924,0.0067142434
6,0.0032731632,56.021973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.478,99.98288,0.03636416,0.40984026,99.9384,0.041843664,0.22228566,99.87781,0.04381545,0.39004302,99.98245,0.026614478,0.26911262,99.98295,0.033836037,0.35559908,99.978004,0.030440249,0.4340281,0.001144536,0.0020897617,0.0011246885,0.03589888,0.04182251,0.04376894,0.027094414,0.033867016,0.030396689,5.4180622e-05,1.847744e-06,7.712841e-05,2.0861626e-07,0.00023394823,0.0,2.5629997e-06,4.887581e-06,2.0802021e-05,8.940697e-08,0.0002898574,0.0,76.55519,1.2993813e-05,0.019940734,0.08190274,0.033521652,0.008615851,0.056302547,0.0060260296,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05660007,1.0,0.028003655,1.0,49.83906,0.05058135,1.0000117,152.99693,93.36867,0.05213924,0.0067142434
7,0.0032731632,56.021973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.478,99.98288,0.03636416,0.40984026,99.9384,0.041843664,0.22228566,99.87781,0.04381545,0.39004302,99.98245,0.026614478,0.26911262,99.98295,0.033836037,0.35559908,99.978004,0.030440249,0.4340281,0.001144536,0.0020897617,0.0011246885,0.03589888,0.04182251,0.04376894,0.027094414,0.033867016,0.030396689,5.4180622e-05,1.847744e-06,7.712841e-05,2.0861626e-07,0.00023394823,0.0,2.5629997e-06,4.887581e-06,2.0802021e-05,8.940697e-08,0.0002898574,0.0,76.55519,1.2993813e-05,0.019940734,0.08190274,0.033521652,0.008615851,0.056302547,0.0060260296,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05660007,1.0,0.028003655,1.0,49.83906,0.05058135,1.0000117,152.99693,93.36867,0.05213924,0.0067142434
8,0.0032731632,56.021973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.478,99.98288,0.03636416,0.40984026,99.9384,0.041843664,0.22228566,99.87781,0.04381545,0.39004302,99.98245,0.026614478,0.26911262,99.98295,0.033836037,0.35559908,99.978004,0.030440249,0.4340281,0.001144536,0.0020897617,0.0011246885,0.03589888,0.04182251,0.04376894,0.027094414,0.033867016,0.030396689,5.4180622e-05,1.847744e-06,7.712841e-05,2.0861626e-07,0.00023394823,0.0,2.5629997e-06,4.887581e-06,2.0802021e-05,8.940697e-08,0.0002898574,0.0,76.55519,1.2993813e-05,0.019940734,0.08190274,0.033521652,0.008615851,0.056302547,0.0060260296,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05660007,1.0,0.028003655,1.0,49.83906,0.05058135,1.0000117,152.99693,93.36867,0.05213924,0.0067142434
9,0.0032731632,56.021973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.478,99.98288,0.03636416,0.40984026,99.9384,0.041843664,0.22228566,99.87781,0.04381545,0.39004302,99.98245,0.026614478,0.26911262,99.98295,0.033836037,0.35559908,99.978004,0.030440249,0.4340281,0.001144536,0.0020897617,0.0011246885,0.03589888,0.04182251,0.04376894,0.027094414,0.033867016,0.030396689,5.4180622e-05,1.847744e-06,7.712841e-05,2.0861626e-07,0.00023394823,0.0,2.5629997e-06,4.887581e-06,2.0802021e-05,8.940697e-08,0.0002898574,0.0,76.55519,1.2993813e-05,0.019940734,0.08190274,0.033521652,0.008615851,0.056302547,0.0060260296,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05660007,1.0,0.028003655,1.0,49.83906,0.05058135,1.0000117,152.99693,93.36867,0.05213924,0.0067142434
