,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0039642863,45.594105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.31,49.13846,0.22239271,0.25798526,99.990715,0.03471877,0.35162178,99.91151,0.03661474,0.2212946,42.042946,0.23285021,0.24964432,99.99636,0.027976844,0.4298373,99.990974,0.027641922,0.4334093,2.2451231,0.43427977,0.0034001498,0.21933037,0.03464251,0.037391238,0.22959867,0.028202727,0.027923102,4.0769577e-05,1.0728836e-06,1.8060207e-05,8.761883e-06,7.9363585e-05,0.0,9.971857e-05,2.682209e-07,1.1026859e-05,0.0001257062,0.006671816,3.1888485e-06,70.20064,2.4467707e-05,0.014275312,0.16496778,41.90302,0.0070124865,0.018015504,48.61177,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041464012,1.0,0.030275054,1.0,49.962242,0.015852135,1.0000257,151.07155,89.391335,0.01632782,0.51768315
1,0.0039642863,45.594105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.31,49.13846,0.22239271,0.25798526,99.990715,0.03471877,0.35162178,99.91151,0.03661474,0.2212946,42.042946,0.23285021,0.24964432,99.99636,0.027976844,0.4298373,99.990974,0.027641922,0.4334093,2.2451231,0.43427977,0.0034001498,0.21933037,0.03464251,0.037391238,0.22959867,0.028202727,0.027923102,4.0769577e-05,1.0728836e-06,1.8060207e-05,8.761883e-06,7.9363585e-05,0.0,9.971857e-05,2.682209e-07,1.1026859e-05,0.0001257062,0.006671816,3.1888485e-06,70.20064,2.4467707e-05,0.014275312,0.16496778,41.90302,0.0070124865,0.018015504,48.61177,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041464012,1.0,0.030275054,1.0,49.962242,0.015852135,1.0000257,151.07155,89.391335,0.01632782,0.51768315
2,0.0039642863,45.594105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.31,49.13846,0.22239271,0.25798526,99.990715,0.03471877,0.35162178,99.91151,0.03661474,0.2212946,42.042946,0.23285021,0.24964432,99.99636,0.027976844,0.4298373,99.990974,0.027641922,0.4334093,2.2451231,0.43427977,0.0034001498,0.21933037,0.03464251,0.037391238,0.22959867,0.028202727,0.027923102,4.0769577e-05,1.0728836e-06,1.8060207e-05,8.761883e-06,7.9363585e-05,0.0,9.971857e-05,2.682209e-07,1.1026859e-05,0.0001257062,0.006671816,3.1888485e-06,70.20064,2.4467707e-05,0.014275312,0.16496778,41.90302,0.0070124865,0.018015504,48.61177,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041464012,1.0,0.030275054,1.0,49.962242,0.015852135,1.0000257,151.07155,89.391335,0.01632782,0.51768315
3,0.003965029,45.582314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.6494,49.15357,0.22290625,0.25803137,99.99069,0.034756448,0.35185677,99.9105,0.036610585,0.2214091,42.05653,0.23340386,0.24979718,99.99638,0.027995415,0.4299429,99.99106,0.027642766,0.43340558,2.2465093,0.4347627,0.0034084353,0.21979707,0.034686077,0.03738172,0.2301555,0.028221207,0.02792338,4.094839e-05,1.013279e-06,1.770258e-05,8.7320805e-06,7.867813e-05,0.0,0.00010356307,2.3841858e-07,1.0818243e-05,0.00012534857,0.006599635,3.3676624e-06,70.56067,2.43783e-05,0.014293194,0.16533136,41.913815,0.007081032,0.018119812,48.663517,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04160984,1.0,0.03027158,1.0,49.9625,0.015826453,1.0000256,151.18138,89.47193,0.016298402,0.517076
4,0.003965029,45.582314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.6494,49.15357,0.22290625,0.25803137,99.99069,0.034756448,0.35185677,99.9105,0.036610585,0.2214091,42.05653,0.23340386,0.24979718,99.99638,0.027995415,0.4299429,99.99106,0.027642766,0.43340558,2.2465093,0.4347627,0.0034084353,0.21979707,0.034686077,0.03738172,0.2301555,0.028221207,0.02792338,4.094839e-05,1.013279e-06,1.770258e-05,8.7320805e-06,7.867813e-05,0.0,0.00010356307,2.3841858e-07,1.0818243e-05,0.00012534857,0.006599635,3.3676624e-06,70.56067,2.43783e-05,0.014293194,0.16533136,41.913815,0.007081032,0.018119812,48.663517,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04160984,1.0,0.03027158,1.0,49.9625,0.015826453,1.0000256,151.18138,89.47193,0.016298402,0.517076
5,0.003955375,46.335735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.6086,49.07485,0.22489579,0.257637,99.99044,0.035026643,0.35185987,99.90187,0.037096698,0.22100522,41.93498,0.23523498,0.24930468,99.99621,0.028128996,0.42917308,99.99022,0.027790854,0.4330843,2.2459054,0.44207844,0.0034234722,0.22185865,0.034957014,0.03787833,0.23220503,0.028360303,0.028106682,4.2378902e-05,1.0728836e-06,1.8447638e-05,8.165836e-06,8.365512e-05,0.0,0.000108003616,1.7881393e-07,1.13248825e-05,0.00012332201,0.0072534084,3.6358833e-06,70.46036,2.4557114e-05,0.015118718,0.17112494,41.829643,0.0076562166,0.018265843,48.655083,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04182671,1.0,0.030454723,1.0,49.96311,0.01574054,1.0000257,151.1556,89.40461,0.01621128,0.51998
6,0.003955375,46.335735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.6086,49.07485,0.22489579,0.257637,99.99044,0.035026643,0.35185987,99.90187,0.037096698,0.22100522,41.93498,0.23523498,0.24930468,99.99621,0.028128996,0.42917308,99.99022,0.027790854,0.4330843,2.2459054,0.44207844,0.0034234722,0.22185865,0.034957014,0.03787833,0.23220503,0.028360303,0.028106682,4.2378902e-05,1.0728836e-06,1.8447638e-05,8.165836e-06,8.365512e-05,0.0,0.000108003616,1.7881393e-07,1.13248825e-05,0.00012332201,0.0072534084,3.6358833e-06,70.46036,2.4557114e-05,0.015118718,0.17112494,41.829643,0.0076562166,0.018265843,48.655083,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04182671,1.0,0.030454723,1.0,49.96311,0.01574054,1.0000257,151.1556,89.40461,0.01621128,0.51998
7,0.0039563035,46.323685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.0574,49.090385,0.22546199,0.2576876,99.99041,0.035068333,0.35211328,99.90066,0.0370933,0.22113119,41.94957,0.23583925,0.24946743,99.99623,0.028149314,0.42928317,99.99031,0.027791228,0.4330776,2.2473876,0.44261068,0.0034325249,0.22237355,0.03500521,0.03786954,0.23281305,0.028380254,0.028106682,4.261732e-05,8.940697e-07,1.8000603e-05,8.195639e-06,8.276105e-05,0.0,0.00011253357,2.3841858e-07,1.1026859e-05,0.00012290478,0.0071698427,3.7252903e-06,70.84505,2.4408102e-05,0.0151366,0.17154813,41.840965,0.0077337027,0.018382072,48.709698,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04197752,1.0,0.030451335,1.0,49.963387,0.015713494,1.0000255,151.27383,89.49174,0.016180612,0.5193316
8,0.0039563035,46.323685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.0574,49.090385,0.22546199,0.2576876,99.99041,0.035068333,0.35211328,99.90066,0.0370933,0.22113119,41.94957,0.23583925,0.24946743,99.99623,0.028149314,0.42928317,99.99031,0.027791228,0.4330776,2.2473876,0.44261068,0.0034325249,0.22237355,0.03500521,0.03786954,0.23281305,0.028380254,0.028106682,4.261732e-05,8.940697e-07,1.8000603e-05,8.195639e-06,8.276105e-05,0.0,0.00011253357,2.3841858e-07,1.1026859e-05,0.00012290478,0.0071698427,3.7252903e-06,70.84505,2.4408102e-05,0.0151366,0.17154813,41.840965,0.0077337027,0.018382072,48.709698,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04197752,1.0,0.030451335,1.0,49.963387,0.015713494,1.0000255,151.27383,89.49174,0.016180612,0.5193316
9,0.0039563035,46.323685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.0574,49.090385,0.22546199,0.2576876,99.99041,0.035068333,0.35211328,99.90066,0.0370933,0.22113119,41.94957,0.23583925,0.24946743,99.99623,0.028149314,0.42928317,99.99031,0.027791228,0.4330776,2.2473876,0.44261068,0.0034325249,0.22237355,0.03500521,0.03786954,0.23281305,0.028380254,0.028106682,4.261732e-05,8.940697e-07,1.8000603e-05,8.195639e-06,8.276105e-05,0.0,0.00011253357,2.3841858e-07,1.1026859e-05,0.00012290478,0.0071698427,3.7252903e-06,70.84505,2.4408102e-05,0.0151366,0.17154813,41.840965,0.0077337027,0.018382072,48.709698,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04197752,1.0,0.030451335,1.0,49.963387,0.015713494,1.0000255,151.27383,89.49174,0.016180612,0.5193316
