,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9237937,38.999023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.0764,15.182423,0.19759162,0.18828867,18.225906,0.1965262,0.2123084,11.4770565,0.1584659,0.15862752,17.123358,0.25693458,0.29213694,14.718124,0.4123222,0.44706616,13.360522,0.18768254,0.19885673,0.0069057555,0.005848791,1.3935088,0.19476293,0.19607036,0.15748557,0.25542504,0.408068,0.18675959,0.00035694242,6.556511e-07,0.00038909912,9.23872e-07,0.0005646944,2.3841858e-07,0.0018040836,3.0428171e-05,5.581975e-05,4.7683716e-07,9.980798e-05,0.00014698505,75.359215,8.3982944e-05,12.735745,14.100048,17.428394,10.7132435,18.705336,14.813227,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.202026,2.0,-0.0038647258,1.0,25.344103,1.0583043,1.0000998,150.98607,82.66988,1.0477531,1.5148811
1,1.9237937,38.999023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.0764,15.182423,0.19759162,0.18828867,18.225906,0.1965262,0.2123084,11.4770565,0.1584659,0.15862752,17.123358,0.25693458,0.29213694,14.718124,0.4123222,0.44706616,13.360522,0.18768254,0.19885673,0.0069057555,0.005848791,1.3935088,0.19476293,0.19607036,0.15748557,0.25542504,0.408068,0.18675959,0.00035694242,6.556511e-07,0.00038909912,9.23872e-07,0.0005646944,2.3841858e-07,0.0018040836,3.0428171e-05,5.581975e-05,4.7683716e-07,9.980798e-05,0.00014698505,75.359215,8.3982944e-05,12.735745,14.100048,17.428394,10.7132435,18.705336,14.813227,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.202026,2.0,-0.0038647258,1.0,25.344103,1.0583043,1.0000998,150.98607,82.66988,1.0477531,1.5148811
2,1.9237937,38.999023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.0764,15.182423,0.19759162,0.18828867,18.225906,0.1965262,0.2123084,11.4770565,0.1584659,0.15862752,17.123358,0.25693458,0.29213694,14.718124,0.4123222,0.44706616,13.360522,0.18768254,0.19885673,0.0069057555,0.005848791,1.3935088,0.19476293,0.19607036,0.15748557,0.25542504,0.408068,0.18675959,0.00035694242,6.556511e-07,0.00038909912,9.23872e-07,0.0005646944,2.3841858e-07,0.0018040836,3.0428171e-05,5.581975e-05,4.7683716e-07,9.980798e-05,0.00014698505,75.359215,8.3982944e-05,12.735745,14.100048,17.428394,10.7132435,18.705336,14.813227,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.202026,2.0,-0.0038647258,1.0,25.344103,1.0583043,1.0000998,150.98607,82.66988,1.0477531,1.5148811
3,1.9237937,38.999023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.0764,15.182423,0.19759162,0.18828867,18.225906,0.1965262,0.2123084,11.4770565,0.1584659,0.15862752,17.123358,0.25693458,0.29213694,14.718124,0.4123222,0.44706616,13.360522,0.18768254,0.19885673,0.0069057555,0.005848791,1.3935088,0.19476293,0.19607036,0.15748557,0.25542504,0.408068,0.18675959,0.00035694242,6.556511e-07,0.00038909912,9.23872e-07,0.0005646944,2.3841858e-07,0.0018040836,3.0428171e-05,5.581975e-05,4.7683716e-07,9.980798e-05,0.00014698505,75.359215,8.3982944e-05,12.735745,14.100048,17.428394,10.7132435,18.705336,14.813227,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.202026,2.0,-0.0038647258,1.0,25.344103,1.0583043,1.0000998,150.98607,82.66988,1.0477531,1.5148811
4,1.9221659,39.206287,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.381,15.251836,0.18833904,0.18866988,17.480501,0.19656946,0.21372235,10.930778,0.15377916,0.15876383,17.503307,0.27123383,0.29345188,14.491121,0.41266558,0.43388942,12.387883,0.20278604,0.19500929,0.006268784,0.006562207,1.3588438,0.18612744,0.19546178,0.15254839,0.27097583,0.40769255,0.20144783,0.00032427907,6.854534e-07,0.00042816997,9.23872e-07,0.0005694628,2.0861626e-07,0.0013954341,3.6478043e-05,5.2660704e-05,4.172325e-07,0.00012156367,0.00014904141,74.93584,8.377433e-05,12.274933,14.299524,18.149963,10.182503,17.767897,14.744371,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.107372,2.0,0.0016074368,1.0,25.427547,1.0377038,1.0000979,150.85738,82.55151,1.0282413,1.5224154
5,1.9221659,39.206287,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.381,15.251836,0.18833904,0.18866988,17.480501,0.19656946,0.21372235,10.930778,0.15377916,0.15876383,17.503307,0.27123383,0.29345188,14.491121,0.41266558,0.43388942,12.387883,0.20278604,0.19500929,0.006268784,0.006562207,1.3588438,0.18612744,0.19546178,0.15254839,0.27097583,0.40769255,0.20144783,0.00032427907,6.854534e-07,0.00042816997,9.23872e-07,0.0005694628,2.0861626e-07,0.0013954341,3.6478043e-05,5.2660704e-05,4.172325e-07,0.00012156367,0.00014904141,74.93584,8.377433e-05,12.274933,14.299524,18.149963,10.182503,17.767897,14.744371,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.107372,2.0,0.0016074368,1.0,25.427547,1.0377038,1.0000979,150.85738,82.55151,1.0282413,1.5224154
6,1.9221659,39.206287,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.381,15.251836,0.18833904,0.18866988,17.480501,0.19656946,0.21372235,10.930778,0.15377916,0.15876383,17.503307,0.27123383,0.29345188,14.491121,0.41266558,0.43388942,12.387883,0.20278604,0.19500929,0.006268784,0.006562207,1.3588438,0.18612744,0.19546178,0.15254839,0.27097583,0.40769255,0.20144783,0.00032427907,6.854534e-07,0.00042816997,9.23872e-07,0.0005694628,2.0861626e-07,0.0013954341,3.6478043e-05,5.2660704e-05,4.172325e-07,0.00012156367,0.00014904141,74.93584,8.377433e-05,12.274933,14.299524,18.149963,10.182503,17.767897,14.744371,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.107372,2.0,0.0016074368,1.0,25.427547,1.0377038,1.0000979,150.85738,82.55151,1.0282413,1.5224154
7,1.9221659,39.206287,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.381,15.251836,0.18833904,0.18866988,17.480501,0.19656946,0.21372235,10.930778,0.15377916,0.15876383,17.503307,0.27123383,0.29345188,14.491121,0.41266558,0.43388942,12.387883,0.20278604,0.19500929,0.006268784,0.006562207,1.3588438,0.18612744,0.19546178,0.15254839,0.27097583,0.40769255,0.20144783,0.00032427907,6.854534e-07,0.00042816997,9.23872e-07,0.0005694628,2.0861626e-07,0.0013954341,3.6478043e-05,5.2660704e-05,4.172325e-07,0.00012156367,0.00014904141,74.93584,8.377433e-05,12.274933,14.299524,18.149963,10.182503,17.767897,14.744371,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.107372,2.0,0.0016074368,1.0,25.427547,1.0377038,1.0000979,150.85738,82.55151,1.0282413,1.5224154
8,1.9221659,39.206287,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.381,15.251836,0.18833904,0.18866988,17.480501,0.19656946,0.21372235,10.930778,0.15377916,0.15876383,17.503307,0.27123383,0.29345188,14.491121,0.41266558,0.43388942,12.387883,0.20278604,0.19500929,0.006268784,0.006562207,1.3588438,0.18612744,0.19546178,0.15254839,0.27097583,0.40769255,0.20144783,0.00032427907,6.854534e-07,0.00042816997,9.23872e-07,0.0005694628,2.0861626e-07,0.0013954341,3.6478043e-05,5.2660704e-05,4.172325e-07,0.00012156367,0.00014904141,74.93584,8.377433e-05,12.274933,14.299524,18.149963,10.182503,17.767897,14.744371,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.107372,2.0,0.0016074368,1.0,25.427547,1.0377038,1.0000979,150.85738,82.55151,1.0282413,1.5224154
9,1.9221659,39.206287,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.381,15.251836,0.18833904,0.18866988,17.480501,0.19656946,0.21372235,10.930778,0.15377916,0.15876383,17.503307,0.27123383,0.29345188,14.491121,0.41266558,0.43388942,12.387883,0.20278604,0.19500929,0.006268784,0.006562207,1.3588438,0.18612744,0.19546178,0.15254839,0.27097583,0.40769255,0.20144783,0.00032427907,6.854534e-07,0.00042816997,9.23872e-07,0.0005694628,2.0861626e-07,0.0013954341,3.6478043e-05,5.2660704e-05,4.172325e-07,0.00012156367,0.00014904141,74.93584,8.377433e-05,12.274933,14.299524,18.149963,10.182503,17.767897,14.744371,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.107372,2.0,0.0016074368,1.0,25.427547,1.0377038,1.0000979,150.85738,82.55151,1.0282413,1.5224154
