,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0015870035,61.62271,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.6304,99.99676,0.028365536,0.34171906,99.999344,0.03863078,0.3289596,99.9948,0.031938747,0.33475885,99.94709,0.02818929,0.29319718,99.99921,0.026702534,0.44889286,99.94234,0.03372337,0.28178108,0.00015078009,3.286796e-05,0.012728007,0.027714984,0.03741726,0.031112988,0.027693592,0.026288737,0.033313755,3.132224e-05,3.388524e-05,8.940697e-07,7.987022e-06,0.00028297305,0.0,3.1501055e-05,8.6426735e-06,1.1622906e-06,8.940697e-08,8.878112e-05,0.0,76.09015,2.4229288e-05,0.00040531158,0.01219511,0.0070661306,6.556511e-05,0.00885427,0.002989173,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02595778,1.0,0.029582134,1.0,19.09713,1.0133345,1.0000207,152.90405,92.458084,1.0119128,0.0005485922
1,0.0015870035,61.62271,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.6304,99.99676,0.028365536,0.34171906,99.999344,0.03863078,0.3289596,99.9948,0.031938747,0.33475885,99.94709,0.02818929,0.29319718,99.99921,0.026702534,0.44889286,99.94234,0.03372337,0.28178108,0.00015078009,3.286796e-05,0.012728007,0.027714984,0.03741726,0.031112988,0.027693592,0.026288737,0.033313755,3.132224e-05,3.388524e-05,8.940697e-07,7.987022e-06,0.00028297305,0.0,3.1501055e-05,8.6426735e-06,1.1622906e-06,8.940697e-08,8.878112e-05,0.0,76.09015,2.4229288e-05,0.00040531158,0.01219511,0.0070661306,6.556511e-05,0.00885427,0.002989173,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02595778,1.0,0.029582134,1.0,19.09713,1.0133345,1.0000207,152.90405,92.458084,1.0119128,0.0005485922
2,0.0015843424,61.694763,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.4944,99.996475,0.028408602,0.3417534,99.999344,0.038849518,0.32898745,99.99446,0.03196592,0.33492658,99.94402,0.028220326,0.29327893,99.99917,0.026737379,0.44925344,99.93965,0.033689577,0.2814424,0.00014898754,3.31465e-05,0.01275762,0.027759077,0.03761319,0.031145442,0.027718116,0.026328912,0.0332804,3.08156e-05,3.3915043e-05,8.046627e-07,7.7188015e-06,0.0003003478,0.0,3.1739473e-05,8.255243e-06,1.013279e-06,2.9802322e-08,9.402633e-05,0.0,76.04085,2.4080276e-05,0.0004172325,0.012716651,0.00718534,7.4505806e-05,0.008922815,0.0030010939,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.026020098,1.0,0.029901557,1.0,19.302418,1.0114968,1.0000206,152.89354,92.44963,1.0105697,0.0005537111
3,0.0015843424,61.694763,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.4944,99.996475,0.028408602,0.3417534,99.999344,0.038849518,0.32898745,99.99446,0.03196592,0.33492658,99.94402,0.028220326,0.29327893,99.99917,0.026737379,0.44925344,99.93965,0.033689577,0.2814424,0.00014898754,3.31465e-05,0.01275762,0.027759077,0.03761319,0.031145442,0.027718116,0.026328912,0.0332804,3.08156e-05,3.3915043e-05,8.046627e-07,7.7188015e-06,0.0003003478,0.0,3.1739473e-05,8.255243e-06,1.013279e-06,2.9802322e-08,9.402633e-05,0.0,76.04085,2.4080276e-05,0.0004172325,0.012716651,0.00718534,7.4505806e-05,0.008922815,0.0030010939,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.026020098,1.0,0.029901557,1.0,19.302418,1.0114968,1.0000206,152.89354,92.44963,1.0105697,0.0005537111
4,0.0015843424,61.694763,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.4944,99.996475,0.028408602,0.3417534,99.999344,0.038849518,0.32898745,99.99446,0.03196592,0.33492658,99.94402,0.028220326,0.29327893,99.99917,0.026737379,0.44925344,99.93965,0.033689577,0.2814424,0.00014898754,3.31465e-05,0.01275762,0.027759077,0.03761319,0.031145442,0.027718116,0.026328912,0.0332804,3.08156e-05,3.3915043e-05,8.046627e-07,7.7188015e-06,0.0003003478,0.0,3.1739473e-05,8.255243e-06,1.013279e-06,2.9802322e-08,9.402633e-05,0.0,76.04085,2.4080276e-05,0.0004172325,0.012716651,0.00718534,7.4505806e-05,0.008922815,0.0030010939,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.026020098,1.0,0.029901557,1.0,19.302418,1.0114968,1.0000206,152.89354,92.44963,1.0105697,0.0005537111
5,0.0015843424,61.694763,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.4944,99.996475,0.028408602,0.3417534,99.999344,0.038849518,0.32898745,99.99446,0.03196592,0.33492658,99.94402,0.028220326,0.29327893,99.99917,0.026737379,0.44925344,99.93965,0.033689577,0.2814424,0.00014898754,3.31465e-05,0.01275762,0.027759077,0.03761319,0.031145442,0.027718116,0.026328912,0.0332804,3.08156e-05,3.3915043e-05,8.046627e-07,7.7188015e-06,0.0003003478,0.0,3.1739473e-05,8.255243e-06,1.013279e-06,2.9802322e-08,9.402633e-05,0.0,76.04085,2.4080276e-05,0.0004172325,0.012716651,0.00718534,7.4505806e-05,0.008922815,0.0030010939,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.026020098,1.0,0.029901557,1.0,19.302418,1.0114968,1.0000206,152.89354,92.44963,1.0105697,0.0005537111
6,0.0015843424,61.694763,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.4944,99.996475,0.028408602,0.3417534,99.999344,0.038849518,0.32898745,99.99446,0.03196592,0.33492658,99.94402,0.028220326,0.29327893,99.99917,0.026737379,0.44925344,99.93965,0.033689577,0.2814424,0.00014898754,3.31465e-05,0.01275762,0.027759077,0.03761319,0.031145442,0.027718116,0.026328912,0.0332804,3.08156e-05,3.3915043e-05,8.046627e-07,7.7188015e-06,0.0003003478,0.0,3.1739473e-05,8.255243e-06,1.013279e-06,2.9802322e-08,9.402633e-05,0.0,76.04085,2.4080276e-05,0.0004172325,0.012716651,0.00718534,7.4505806e-05,0.008922815,0.0030010939,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.026020098,1.0,0.029901557,1.0,19.302418,1.0114968,1.0000206,152.89354,92.44963,1.0105697,0.0005537111
7,0.0016001848,62.92823,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.3953,99.87984,0.033647988,0.3453672,99.99933,0.039274875,0.32986298,99.991684,0.03233956,0.3336299,99.92943,0.02831397,0.29706186,99.99928,0.02673168,0.4486254,99.93764,0.034314975,0.28287384,0.00013650872,4.219912e-05,0.014076713,0.032766983,0.0380791,0.031400274,0.027837614,0.026380304,0.033770166,7.432699e-05,3.85046e-05,6.854534e-07,1.1891127e-05,0.0003066957,0.0,2.3841858e-05,4.261732e-06,5.9604645e-07,2.9802322e-08,5.8472157e-05,0.0,75.918724,2.4288893e-05,0.00045895576,0.01257956,0.007751584,8.940697e-05,0.009602308,0.003170967,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.019697206,1.0,0.031350624,1.0,20.440365,1.0096972,1.0000201,152.9904,92.27222,1.0083951,0.0006762266
8,0.0016001848,62.92823,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.3953,99.87984,0.033647988,0.3453672,99.99933,0.039274875,0.32986298,99.991684,0.03233956,0.3336299,99.92943,0.02831397,0.29706186,99.99928,0.02673168,0.4486254,99.93764,0.034314975,0.28287384,0.00013650872,4.219912e-05,0.014076713,0.032766983,0.0380791,0.031400274,0.027837614,0.026380304,0.033770166,7.432699e-05,3.85046e-05,6.854534e-07,1.1891127e-05,0.0003066957,0.0,2.3841858e-05,4.261732e-06,5.9604645e-07,2.9802322e-08,5.8472157e-05,0.0,75.918724,2.4288893e-05,0.00045895576,0.01257956,0.007751584,8.940697e-05,0.009602308,0.003170967,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.019697206,1.0,0.031350624,1.0,20.440365,1.0096972,1.0000201,152.9904,92.27222,1.0083951,0.0006762266
9,0.0016001848,62.92823,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.3953,99.87984,0.033647988,0.3453672,99.99933,0.039274875,0.32986298,99.991684,0.03233956,0.3336299,99.92943,0.02831397,0.29706186,99.99928,0.02673168,0.4486254,99.93764,0.034314975,0.28287384,0.00013650872,4.219912e-05,0.014076713,0.032766983,0.0380791,0.031400274,0.027837614,0.026380304,0.033770166,7.432699e-05,3.85046e-05,6.854534e-07,1.1891127e-05,0.0003066957,0.0,2.3841858e-05,4.261732e-06,5.9604645e-07,2.9802322e-08,5.8472157e-05,0.0,75.918724,2.4288893e-05,0.00045895576,0.01257956,0.007751584,8.940697e-05,0.009602308,0.003170967,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.019697206,1.0,0.031350624,1.0,20.440365,1.0096972,1.0000201,152.9904,92.27222,1.0083951,0.0006762266
