,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0038941714,44.86621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.997,49.313187,0.24786542,0.25394142,99.973434,0.03674786,0.35385612,99.9545,0.04084566,0.22312498,41.93894,0.24630369,0.2541528,99.99762,0.028916879,0.4169164,99.99483,0.02514511,0.4300718,2.2592118,0.42716992,0.0007986363,0.2511813,0.036836535,0.041078556,0.24826576,0.029135775,0.025020357,4.61936e-06,8.0525875e-05,1.0609627e-05,0.00014546514,6.735325e-06,0.0,2.2947788e-06,0.0,2.8312206e-06,0.00025171041,0.0015058815,0.0,70.0753,1.6957521e-05,0.0008493662,0.07186234,42.64098,0.0037312508,0.079897046,49.653427,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021023355,1.0,0.030638278,1.0,49.966496,0.014988814,1.0000184,150.9185,89.88441,0.015626302,0.50892013
1,0.0038941714,44.86621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.997,49.313187,0.24786542,0.25394142,99.973434,0.03674786,0.35385612,99.9545,0.04084566,0.22312498,41.93894,0.24630369,0.2541528,99.99762,0.028916879,0.4169164,99.99483,0.02514511,0.4300718,2.2592118,0.42716992,0.0007986363,0.2511813,0.036836535,0.041078556,0.24826576,0.029135775,0.025020357,4.61936e-06,8.0525875e-05,1.0609627e-05,0.00014546514,6.735325e-06,0.0,2.2947788e-06,0.0,2.8312206e-06,0.00025171041,0.0015058815,0.0,70.0753,1.6957521e-05,0.0008493662,0.07186234,42.64098,0.0037312508,0.079897046,49.653427,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021023355,1.0,0.030638278,1.0,49.966496,0.014988814,1.0000184,150.9185,89.88441,0.015626302,0.50892013
2,0.0038941714,44.86621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.997,49.313187,0.24786542,0.25394142,99.973434,0.03674786,0.35385612,99.9545,0.04084566,0.22312498,41.93894,0.24630369,0.2541528,99.99762,0.028916879,0.4169164,99.99483,0.02514511,0.4300718,2.2592118,0.42716992,0.0007986363,0.2511813,0.036836535,0.041078556,0.24826576,0.029135775,0.025020357,4.61936e-06,8.0525875e-05,1.0609627e-05,0.00014546514,6.735325e-06,0.0,2.2947788e-06,0.0,2.8312206e-06,0.00025171041,0.0015058815,0.0,70.0753,1.6957521e-05,0.0008493662,0.07186234,42.64098,0.0037312508,0.079897046,49.653427,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021023355,1.0,0.030638278,1.0,49.966496,0.014988814,1.0000184,150.9185,89.88441,0.015626302,0.50892013
3,0.0038921293,44.876705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.6082,49.32006,0.2483398,0.2539633,99.97345,0.03675318,0.35383552,99.95507,0.04079254,0.22316867,41.94173,0.24677606,0.25435507,99.997635,0.028938299,0.41716796,99.994835,0.025185455,0.43018085,2.2599728,0.42772442,0.00080369966,0.251614,0.036841687,0.04100567,0.24869442,0.029153794,0.02505944,4.827976e-06,8.058548e-05,1.052022e-05,0.0001463294,6.7055225e-06,0.0,2.4437904e-06,0.0,2.771616e-06,0.0002451241,0.0014805794,0.0,70.44758,1.6868114e-05,0.0008493662,0.07171333,42.638767,0.0037491322,0.0800699,49.67358,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0212153,1.0,0.030625321,1.0,49.966824,0.014970177,1.0000184,151.02588,89.977325,0.015605629,0.50823367
4,0.0038921293,44.876705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.6082,49.32006,0.2483398,0.2539633,99.97345,0.03675318,0.35383552,99.95507,0.04079254,0.22316867,41.94173,0.24677606,0.25435507,99.997635,0.028938299,0.41716796,99.994835,0.025185455,0.43018085,2.2599728,0.42772442,0.00080369966,0.251614,0.036841687,0.04100567,0.24869442,0.029153794,0.02505944,4.827976e-06,8.058548e-05,1.052022e-05,0.0001463294,6.7055225e-06,0.0,2.4437904e-06,0.0,2.771616e-06,0.0002451241,0.0014805794,0.0,70.44758,1.6868114e-05,0.0008493662,0.07171333,42.638767,0.0037491322,0.0800699,49.67358,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0212153,1.0,0.030625321,1.0,49.966824,0.014970177,1.0000184,151.02588,89.977325,0.015605629,0.50823367
5,0.0038775865,45.575184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.5603,49.178173,0.25063276,0.25344163,99.97373,0.036762953,0.3536511,99.95053,0.04116901,0.22244835,41.8251,0.24843974,0.2538103,99.99748,0.02919737,0.4171849,99.99435,0.025253134,0.42990115,2.25991,0.43495706,0.0008060012,0.2538739,0.03684116,0.041419514,0.2503597,0.029424634,0.025123557,4.827976e-06,8.252263e-05,1.0967255e-05,0.00013837218,7.2419643e-06,0.0,2.592802e-06,0.0,2.95043e-06,0.00024321675,0.0016164482,0.0,70.343666,1.6957521e-05,0.00090003014,0.07518828,42.498432,0.0040858984,0.08101761,49.61314,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021467067,1.0,0.030824887,1.0,49.967693,0.01491938,1.0000186,150.99904,89.92369,0.015554402,0.51216817
6,0.0038775865,45.575184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.5603,49.178173,0.25063276,0.25344163,99.97373,0.036762953,0.3536511,99.95053,0.04116901,0.22244835,41.8251,0.24843974,0.2538103,99.99748,0.02919737,0.4171849,99.99435,0.025253134,0.42990115,2.25991,0.43495706,0.0008060012,0.2538739,0.03684116,0.041419514,0.2503597,0.029424634,0.025123557,4.827976e-06,8.252263e-05,1.0967255e-05,0.00013837218,7.2419643e-06,0.0,2.592802e-06,0.0,2.95043e-06,0.00024321675,0.0016164482,0.0,70.343666,1.6957521e-05,0.00090003014,0.07518828,42.498432,0.0040858984,0.08101761,49.61314,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021467067,1.0,0.030824887,1.0,49.967693,0.01491938,1.0000186,150.99904,89.92369,0.015554402,0.51216817
7,0.0038754207,45.58815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.3008,49.18527,0.25115925,0.25347072,99.97373,0.036769405,0.35362718,99.95122,0.041112304,0.22249484,41.82791,0.24895757,0.25402626,99.997505,0.029221365,0.41745377,99.99437,0.025297692,0.43001592,2.2607155,0.43556833,0.0008110646,0.25435436,0.036847625,0.041341186,0.25082967,0.029445319,0.025166428,5.066395e-06,8.2582235e-05,1.0758638e-05,0.00013914704,7.212162e-06,0.0,2.682209e-06,0.0,2.8908253e-06,0.00023636222,0.0015872121,2.9802322e-08,70.74104,1.6957521e-05,0.0008970499,0.075015426,42.49594,0.00410676,0.08120835,49.63394,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021667736,1.0,0.030811686,1.0,49.96804,0.014899492,1.0000186,151.11496,90.023895,0.0155319115,0.51142156
8,0.0038754207,45.58815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.3008,49.18527,0.25115925,0.25347072,99.97373,0.036769405,0.35362718,99.95122,0.041112304,0.22249484,41.82791,0.24895757,0.25402626,99.997505,0.029221365,0.41745377,99.99437,0.025297692,0.43001592,2.2607155,0.43556833,0.0008110646,0.25435436,0.036847625,0.041341186,0.25082967,0.029445319,0.025166428,5.066395e-06,8.2582235e-05,1.0758638e-05,0.00013914704,7.212162e-06,0.0,2.682209e-06,0.0,2.8908253e-06,0.00023636222,0.0015872121,2.9802322e-08,70.74104,1.6957521e-05,0.0008970499,0.075015426,42.49594,0.00410676,0.08120835,49.63394,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021667736,1.0,0.030811686,1.0,49.96804,0.014899492,1.0000186,151.11496,90.023895,0.0155319115,0.51142156
9,0.0038754207,45.58815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.3008,49.18527,0.25115925,0.25347072,99.97373,0.036769405,0.35362718,99.95122,0.041112304,0.22249484,41.82791,0.24895757,0.25402626,99.997505,0.029221365,0.41745377,99.99437,0.025297692,0.43001592,2.2607155,0.43556833,0.0008110646,0.25435436,0.036847625,0.041341186,0.25082967,0.029445319,0.025166428,5.066395e-06,8.2582235e-05,1.0758638e-05,0.00013914704,7.212162e-06,0.0,2.682209e-06,0.0,2.8908253e-06,0.00023636222,0.0015872121,2.9802322e-08,70.74104,1.6957521e-05,0.0008970499,0.075015426,42.49594,0.00410676,0.08120835,49.63394,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021667736,1.0,0.030811686,1.0,49.96804,0.014899492,1.0000186,151.11496,90.023895,0.0155319115,0.51142156
