,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.92424,40.07527,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.7446,14.383095,0.19100608,0.18751524,18.439468,0.20517573,0.20560735,11.323979,0.1509828,0.16025476,17.634977,0.26549664,0.27959487,13.565292,0.39855304,0.4532856,12.471786,0.17917402,0.20102814,0.0006018104,0.004911184,1.2810322,0.1875332,0.20427848,0.15158871,0.26756367,0.3940744,0.17743918,0.0005927086,0.0,6.723404e-05,4.1127205e-06,0.00080522895,1.4901161e-07,0.00079497695,1.1056662e-05,7.31647e-05,8.940697e-08,2.9951334e-05,1.9967556e-06,75.221146,8.8751316e-05,11.863983,12.9383955,18.43533,9.599209,19.83056,13.541156,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.899324,2.0,-0.009811992,1.0,25.339048,1.0224329,1.0000954,150.77657,82.98876,1.0223358,1.551994
1,1.92424,40.07527,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.7446,14.383095,0.19100608,0.18751524,18.439468,0.20517573,0.20560735,11.323979,0.1509828,0.16025476,17.634977,0.26549664,0.27959487,13.565292,0.39855304,0.4532856,12.471786,0.17917402,0.20102814,0.0006018104,0.004911184,1.2810322,0.1875332,0.20427848,0.15158871,0.26756367,0.3940744,0.17743918,0.0005927086,0.0,6.723404e-05,4.1127205e-06,0.00080522895,1.4901161e-07,0.00079497695,1.1056662e-05,7.31647e-05,8.940697e-08,2.9951334e-05,1.9967556e-06,75.221146,8.8751316e-05,11.863983,12.9383955,18.43533,9.599209,19.83056,13.541156,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.899324,2.0,-0.009811992,1.0,25.339048,1.0224329,1.0000954,150.77657,82.98876,1.0223358,1.551994
2,1.92424,40.07527,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.7446,14.383095,0.19100608,0.18751524,18.439468,0.20517573,0.20560735,11.323979,0.1509828,0.16025476,17.634977,0.26549664,0.27959487,13.565292,0.39855304,0.4532856,12.471786,0.17917402,0.20102814,0.0006018104,0.004911184,1.2810322,0.1875332,0.20427848,0.15158871,0.26756367,0.3940744,0.17743918,0.0005927086,0.0,6.723404e-05,4.1127205e-06,0.00080522895,1.4901161e-07,0.00079497695,1.1056662e-05,7.31647e-05,8.940697e-08,2.9951334e-05,1.9967556e-06,75.221146,8.8751316e-05,11.863983,12.9383955,18.43533,9.599209,19.83056,13.541156,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.899324,2.0,-0.009811992,1.0,25.339048,1.0224329,1.0000954,150.77657,82.98876,1.0223358,1.551994
3,1.92424,40.07527,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.7446,14.383095,0.19100608,0.18751524,18.439468,0.20517573,0.20560735,11.323979,0.1509828,0.16025476,17.634977,0.26549664,0.27959487,13.565292,0.39855304,0.4532856,12.471786,0.17917402,0.20102814,0.0006018104,0.004911184,1.2810322,0.1875332,0.20427848,0.15158871,0.26756367,0.3940744,0.17743918,0.0005927086,0.0,6.723404e-05,4.1127205e-06,0.00080522895,1.4901161e-07,0.00079497695,1.1056662e-05,7.31647e-05,8.940697e-08,2.9951334e-05,1.9967556e-06,75.221146,8.8751316e-05,11.863983,12.9383955,18.43533,9.599209,19.83056,13.541156,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.899324,2.0,-0.009811992,1.0,25.339048,1.0224329,1.0000954,150.77657,82.98876,1.0223358,1.551994
4,1.9222984,41.72085,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.3223,14.392023,0.18867584,0.186368,18.129253,0.20609011,0.20710413,10.975032,0.1484242,0.16271733,18.073498,0.2720014,0.27960294,13.628697,0.3891524,0.45655113,12.274014,0.18491848,0.19914623,0.0005241797,0.0060476004,1.2562159,0.18640521,0.20436335,0.15031798,0.2746054,0.38281786,0.18370155,0.00024214387,0.0,9.3370676e-05,3.7550926e-06,0.0008955598,1.1920929e-07,0.00035384297,1.3709068e-05,2.6136637e-05,1.4901161e-07,6.276369e-05,1.1026859e-06,75.07963,8.5264444e-05,11.792773,13.351125,18.788996,9.444946,19.345564,13.8922,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.034864,2.0,0.0041154623,1.0,25.316921,1.0316,1.00009,150.74532,82.65396,1.0320944,1.545049
5,1.9222984,41.72085,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.3223,14.392023,0.18867584,0.186368,18.129253,0.20609011,0.20710413,10.975032,0.1484242,0.16271733,18.073498,0.2720014,0.27960294,13.628697,0.3891524,0.45655113,12.274014,0.18491848,0.19914623,0.0005241797,0.0060476004,1.2562159,0.18640521,0.20436335,0.15031798,0.2746054,0.38281786,0.18370155,0.00024214387,0.0,9.3370676e-05,3.7550926e-06,0.0008955598,1.1920929e-07,0.00035384297,1.3709068e-05,2.6136637e-05,1.4901161e-07,6.276369e-05,1.1026859e-06,75.07963,8.5264444e-05,11.792773,13.351125,18.788996,9.444946,19.345564,13.8922,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.034864,2.0,0.0041154623,1.0,25.316921,1.0316,1.00009,150.74532,82.65396,1.0320944,1.545049
6,1.9222984,41.72085,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.3223,14.392023,0.18867584,0.186368,18.129253,0.20609011,0.20710413,10.975032,0.1484242,0.16271733,18.073498,0.2720014,0.27960294,13.628697,0.3891524,0.45655113,12.274014,0.18491848,0.19914623,0.0005241797,0.0060476004,1.2562159,0.18640521,0.20436335,0.15031798,0.2746054,0.38281786,0.18370155,0.00024214387,0.0,9.3370676e-05,3.7550926e-06,0.0008955598,1.1920929e-07,0.00035384297,1.3709068e-05,2.6136637e-05,1.4901161e-07,6.276369e-05,1.1026859e-06,75.07963,8.5264444e-05,11.792773,13.351125,18.788996,9.444946,19.345564,13.8922,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.034864,2.0,0.0041154623,1.0,25.316921,1.0316,1.00009,150.74532,82.65396,1.0320944,1.545049
7,1.9222984,41.72085,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.3223,14.392023,0.18867584,0.186368,18.129253,0.20609011,0.20710413,10.975032,0.1484242,0.16271733,18.073498,0.2720014,0.27960294,13.628697,0.3891524,0.45655113,12.274014,0.18491848,0.19914623,0.0005241797,0.0060476004,1.2562159,0.18640521,0.20436335,0.15031798,0.2746054,0.38281786,0.18370155,0.00024214387,0.0,9.3370676e-05,3.7550926e-06,0.0008955598,1.1920929e-07,0.00035384297,1.3709068e-05,2.6136637e-05,1.4901161e-07,6.276369e-05,1.1026859e-06,75.07963,8.5264444e-05,11.792773,13.351125,18.788996,9.444946,19.345564,13.8922,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.034864,2.0,0.0041154623,1.0,25.316921,1.0316,1.00009,150.74532,82.65396,1.0320944,1.545049
8,1.9222984,41.72085,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.3223,14.392023,0.18867584,0.186368,18.129253,0.20609011,0.20710413,10.975032,0.1484242,0.16271733,18.073498,0.2720014,0.27960294,13.628697,0.3891524,0.45655113,12.274014,0.18491848,0.19914623,0.0005241797,0.0060476004,1.2562159,0.18640521,0.20436335,0.15031798,0.2746054,0.38281786,0.18370155,0.00024214387,0.0,9.3370676e-05,3.7550926e-06,0.0008955598,1.1920929e-07,0.00035384297,1.3709068e-05,2.6136637e-05,1.4901161e-07,6.276369e-05,1.1026859e-06,75.07963,8.5264444e-05,11.792773,13.351125,18.788996,9.444946,19.345564,13.8922,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.034864,2.0,0.0041154623,1.0,25.316921,1.0316,1.00009,150.74532,82.65396,1.0320944,1.545049
9,1.9222984,41.72085,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.3223,14.392023,0.18867584,0.186368,18.129253,0.20609011,0.20710413,10.975032,0.1484242,0.16271733,18.073498,0.2720014,0.27960294,13.628697,0.3891524,0.45655113,12.274014,0.18491848,0.19914623,0.0005241797,0.0060476004,1.2562159,0.18640521,0.20436335,0.15031798,0.2746054,0.38281786,0.18370155,0.00024214387,0.0,9.3370676e-05,3.7550926e-06,0.0008955598,1.1920929e-07,0.00035384297,1.3709068e-05,2.6136637e-05,1.4901161e-07,6.276369e-05,1.1026859e-06,75.07963,8.5264444e-05,11.792773,13.351125,18.788996,9.444946,19.345564,13.8922,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.034864,2.0,0.0041154623,1.0,25.316921,1.0316,1.00009,150.74532,82.65396,1.0320944,1.545049
