,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.915427,50.14849,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2035.1526,34.66877,0.23168892,0.43152943,18.879839,0.15553461,0.32777905,14.766315,0.09937357,0.24156818,22.105633,0.19741051,0.44897783,15.3456335,0.24347185,0.4883433,13.884035,0.1412491,0.3510222,0.07021402,0.002698968,1.0583203,0.23940627,0.15541889,0.098095566,0.19486286,0.23521572,0.1427673,1.1920929e-07,0.0,0.0018734634,4.172325e-07,0.0004182756,1.7881393e-06,8.940697e-08,0.0008725226,1.4007092e-06,2.9802322e-08,0.01008442,0.0,37.62666,7.933378e-05,8.91912,16.791517,21.37562,9.071532,19.709223,34.99209,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.479328,2.0,0.0023424118,1.0,25.337782,1.0788339,1.000098,137.84341,60.987514,1.0666806,2.0541975
1,1.915427,50.14849,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2035.1526,34.66877,0.23168892,0.43152943,18.879839,0.15553461,0.32777905,14.766315,0.09937357,0.24156818,22.105633,0.19741051,0.44897783,15.3456335,0.24347185,0.4883433,13.884035,0.1412491,0.3510222,0.07021402,0.002698968,1.0583203,0.23940627,0.15541889,0.098095566,0.19486286,0.23521572,0.1427673,1.1920929e-07,0.0,0.0018734634,4.172325e-07,0.0004182756,1.7881393e-06,8.940697e-08,0.0008725226,1.4007092e-06,2.9802322e-08,0.01008442,0.0,37.62666,7.933378e-05,8.91912,16.791517,21.37562,9.071532,19.709223,34.99209,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.479328,2.0,0.0023424118,1.0,25.337782,1.0788339,1.000098,137.84341,60.987514,1.0666806,2.0541975
2,1.915427,50.14849,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2035.1526,34.66877,0.23168892,0.43152943,18.879839,0.15553461,0.32777905,14.766315,0.09937357,0.24156818,22.105633,0.19741051,0.44897783,15.3456335,0.24347185,0.4883433,13.884035,0.1412491,0.3510222,0.07021402,0.002698968,1.0583203,0.23940627,0.15541889,0.098095566,0.19486286,0.23521572,0.1427673,1.1920929e-07,0.0,0.0018734634,4.172325e-07,0.0004182756,1.7881393e-06,8.940697e-08,0.0008725226,1.4007092e-06,2.9802322e-08,0.01008442,0.0,37.62666,7.933378e-05,8.91912,16.791517,21.37562,9.071532,19.709223,34.99209,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.479328,2.0,0.0023424118,1.0,25.337782,1.0788339,1.000098,137.84341,60.987514,1.0666806,2.0541975
3,1.915427,50.14849,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2035.1526,34.66877,0.23168892,0.43152943,18.879839,0.15553461,0.32777905,14.766315,0.09937357,0.24156818,22.105633,0.19741051,0.44897783,15.3456335,0.24347185,0.4883433,13.884035,0.1412491,0.3510222,0.07021402,0.002698968,1.0583203,0.23940627,0.15541889,0.098095566,0.19486286,0.23521572,0.1427673,1.1920929e-07,0.0,0.0018734634,4.172325e-07,0.0004182756,1.7881393e-06,8.940697e-08,0.0008725226,1.4007092e-06,2.9802322e-08,0.01008442,0.0,37.62666,7.933378e-05,8.91912,16.791517,21.37562,9.071532,19.709223,34.99209,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.479328,2.0,0.0023424118,1.0,25.337782,1.0788339,1.000098,137.84341,60.987514,1.0666806,2.0541975
4,1.915427,50.14849,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2035.1526,34.66877,0.23168892,0.43152943,18.879839,0.15553461,0.32777905,14.766315,0.09937357,0.24156818,22.105633,0.19741051,0.44897783,15.3456335,0.24347185,0.4883433,13.884035,0.1412491,0.3510222,0.07021402,0.002698968,1.0583203,0.23940627,0.15541889,0.098095566,0.19486286,0.23521572,0.1427673,1.1920929e-07,0.0,0.0018734634,4.172325e-07,0.0004182756,1.7881393e-06,8.940697e-08,0.0008725226,1.4007092e-06,2.9802322e-08,0.01008442,0.0,37.62666,7.933378e-05,8.91912,16.791517,21.37562,9.071532,19.709223,34.99209,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.479328,2.0,0.0023424118,1.0,25.337782,1.0788339,1.000098,137.84341,60.987514,1.0666806,2.0541975
5,1.915427,50.14849,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2035.1526,34.66877,0.23168892,0.43152943,18.879839,0.15553461,0.32777905,14.766315,0.09937357,0.24156818,22.105633,0.19741051,0.44897783,15.3456335,0.24347185,0.4883433,13.884035,0.1412491,0.3510222,0.07021402,0.002698968,1.0583203,0.23940627,0.15541889,0.098095566,0.19486286,0.23521572,0.1427673,1.1920929e-07,0.0,0.0018734634,4.172325e-07,0.0004182756,1.7881393e-06,8.940697e-08,0.0008725226,1.4007092e-06,2.9802322e-08,0.01008442,0.0,37.62666,7.933378e-05,8.91912,16.791517,21.37562,9.071532,19.709223,34.99209,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.479328,2.0,0.0023424118,1.0,25.337782,1.0788339,1.000098,137.84341,60.987514,1.0666806,2.0541975
6,1.9128656,55.757824,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2212.8325,41.86149,0.15217492,0.42532387,21.927134,0.09280358,0.32150272,15.691999,0.061619274,0.24719444,34.736256,0.09342783,0.4407524,27.001116,0.13521047,0.42871892,16.194916,0.07259504,0.29721525,1.7306082,0.020167977,0.4485939,0.1487745,0.088741735,0.056590516,0.08659307,0.12500395,0.0692308,2.682209e-07,0.0,0.0019561052,3.3080578e-06,0.00053337216,8.6426735e-07,7.4505806e-07,0.0005209446,2.592802e-06,0.0,0.007956564,0.0,38.749302,6.9499016e-05,9.651533,34.05618,35.239937,15.157062,25.249708,37.34664,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0066557,2.0,0.01498359,1.0,22.863762,0.60389423,1.0001106,140.88977,73.90866,0.55154675,1.939956
7,1.9128656,55.757824,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2212.8325,41.86149,0.15217492,0.42532387,21.927134,0.09280358,0.32150272,15.691999,0.061619274,0.24719444,34.736256,0.09342783,0.4407524,27.001116,0.13521047,0.42871892,16.194916,0.07259504,0.29721525,1.7306082,0.020167977,0.4485939,0.1487745,0.088741735,0.056590516,0.08659307,0.12500395,0.0692308,2.682209e-07,0.0,0.0019561052,3.3080578e-06,0.00053337216,8.6426735e-07,7.4505806e-07,0.0005209446,2.592802e-06,0.0,0.007956564,0.0,38.749302,6.9499016e-05,9.651533,34.05618,35.239937,15.157062,25.249708,37.34664,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0066557,2.0,0.01498359,1.0,22.863762,0.60389423,1.0001106,140.88977,73.90866,0.55154675,1.939956
8,1.9128656,55.757824,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2212.8325,41.86149,0.15217492,0.42532387,21.927134,0.09280358,0.32150272,15.691999,0.061619274,0.24719444,34.736256,0.09342783,0.4407524,27.001116,0.13521047,0.42871892,16.194916,0.07259504,0.29721525,1.7306082,0.020167977,0.4485939,0.1487745,0.088741735,0.056590516,0.08659307,0.12500395,0.0692308,2.682209e-07,0.0,0.0019561052,3.3080578e-06,0.00053337216,8.6426735e-07,7.4505806e-07,0.0005209446,2.592802e-06,0.0,0.007956564,0.0,38.749302,6.9499016e-05,9.651533,34.05618,35.239937,15.157062,25.249708,37.34664,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0066557,2.0,0.01498359,1.0,22.863762,0.60389423,1.0001106,140.88977,73.90866,0.55154675,1.939956
9,1.9128656,55.757824,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2212.8325,41.86149,0.15217492,0.42532387,21.927134,0.09280358,0.32150272,15.691999,0.061619274,0.24719444,34.736256,0.09342783,0.4407524,27.001116,0.13521047,0.42871892,16.194916,0.07259504,0.29721525,1.7306082,0.020167977,0.4485939,0.1487745,0.088741735,0.056590516,0.08659307,0.12500395,0.0692308,2.682209e-07,0.0,0.0019561052,3.3080578e-06,0.00053337216,8.6426735e-07,7.4505806e-07,0.0005209446,2.592802e-06,0.0,0.007956564,0.0,38.749302,6.9499016e-05,9.651533,34.05618,35.239937,15.157062,25.249708,37.34664,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0066557,2.0,0.01498359,1.0,22.863762,0.60389423,1.0001106,140.88977,73.90866,0.55154675,1.939956
