,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003743607,45.606457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.712,19.114126,0.09753267,0.10499871,21.926107,0.11365008,0.115412086,25.057335,0.12638454,0.1094074,21.43741,0.12042493,0.117290504,19.844656,0.1204495,0.11765824,26.511362,0.12291565,0.11554914,0.00038318965,0.6957586,0.0016029497,0.09659589,0.11385297,0.12702154,0.12089638,0.120615356,0.12249649,0.00034210086,1.7881393e-07,0.001493305,2.4437904e-06,1.3232231e-05,2.95043e-06,0.00022169948,1.9043684e-05,2.425909e-05,1.1920929e-06,0.00021472573,6.7055225e-06,79.13637,3.46303e-05,26.942556,19.229403,21.561098,25.765865,21.268236,18.460257,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.008304033,1.0,0.03440905,1.0,49.97255,0.0153282555,1.0000405,154.1157,90.500114,0.016271822,0.69549745
1,0.003743607,45.606457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.712,19.114126,0.09753267,0.10499871,21.926107,0.11365008,0.115412086,25.057335,0.12638454,0.1094074,21.43741,0.12042493,0.117290504,19.844656,0.1204495,0.11765824,26.511362,0.12291565,0.11554914,0.00038318965,0.6957586,0.0016029497,0.09659589,0.11385297,0.12702154,0.12089638,0.120615356,0.12249649,0.00034210086,1.7881393e-07,0.001493305,2.4437904e-06,1.3232231e-05,2.95043e-06,0.00022169948,1.9043684e-05,2.425909e-05,1.1920929e-06,0.00021472573,6.7055225e-06,79.13637,3.46303e-05,26.942556,19.229403,21.561098,25.765865,21.268236,18.460257,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.008304033,1.0,0.03440905,1.0,49.97255,0.0153282555,1.0000405,154.1157,90.500114,0.016271822,0.69549745
2,0.003743607,45.606457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.712,19.114126,0.09753267,0.10499871,21.926107,0.11365008,0.115412086,25.057335,0.12638454,0.1094074,21.43741,0.12042493,0.117290504,19.844656,0.1204495,0.11765824,26.511362,0.12291565,0.11554914,0.00038318965,0.6957586,0.0016029497,0.09659589,0.11385297,0.12702154,0.12089638,0.120615356,0.12249649,0.00034210086,1.7881393e-07,0.001493305,2.4437904e-06,1.3232231e-05,2.95043e-06,0.00022169948,1.9043684e-05,2.425909e-05,1.1920929e-06,0.00021472573,6.7055225e-06,79.13637,3.46303e-05,26.942556,19.229403,21.561098,25.765865,21.268236,18.460257,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.008304033,1.0,0.03440905,1.0,49.97255,0.0153282555,1.0000405,154.1157,90.500114,0.016271822,0.69549745
3,0.003743607,45.606457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.712,19.114126,0.09753267,0.10499871,21.926107,0.11365008,0.115412086,25.057335,0.12638454,0.1094074,21.43741,0.12042493,0.117290504,19.844656,0.1204495,0.11765824,26.511362,0.12291565,0.11554914,0.00038318965,0.6957586,0.0016029497,0.09659589,0.11385297,0.12702154,0.12089638,0.120615356,0.12249649,0.00034210086,1.7881393e-07,0.001493305,2.4437904e-06,1.3232231e-05,2.95043e-06,0.00022169948,1.9043684e-05,2.425909e-05,1.1920929e-06,0.00021472573,6.7055225e-06,79.13637,3.46303e-05,26.942556,19.229403,21.561098,25.765865,21.268236,18.460257,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.008304033,1.0,0.03440905,1.0,49.97255,0.0153282555,1.0000405,154.1157,90.500114,0.016271822,0.69549745
4,0.003743607,45.606457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.712,19.114126,0.09753267,0.10499871,21.926107,0.11365008,0.115412086,25.057335,0.12638454,0.1094074,21.43741,0.12042493,0.117290504,19.844656,0.1204495,0.11765824,26.511362,0.12291565,0.11554914,0.00038318965,0.6957586,0.0016029497,0.09659589,0.11385297,0.12702154,0.12089638,0.120615356,0.12249649,0.00034210086,1.7881393e-07,0.001493305,2.4437904e-06,1.3232231e-05,2.95043e-06,0.00022169948,1.9043684e-05,2.425909e-05,1.1920929e-06,0.00021472573,6.7055225e-06,79.13637,3.46303e-05,26.942556,19.229403,21.561098,25.765865,21.268236,18.460257,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.008304033,1.0,0.03440905,1.0,49.97255,0.0153282555,1.0000405,154.1157,90.500114,0.016271822,0.69549745
5,0.003743607,45.606457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.712,19.114126,0.09753267,0.10499871,21.926107,0.11365008,0.115412086,25.057335,0.12638454,0.1094074,21.43741,0.12042493,0.117290504,19.844656,0.1204495,0.11765824,26.511362,0.12291565,0.11554914,0.00038318965,0.6957586,0.0016029497,0.09659589,0.11385297,0.12702154,0.12089638,0.120615356,0.12249649,0.00034210086,1.7881393e-07,0.001493305,2.4437904e-06,1.3232231e-05,2.95043e-06,0.00022169948,1.9043684e-05,2.425909e-05,1.1920929e-06,0.00021472573,6.7055225e-06,79.13637,3.46303e-05,26.942556,19.229403,21.561098,25.765865,21.268236,18.460257,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.008304033,1.0,0.03440905,1.0,49.97255,0.0153282555,1.0000405,154.1157,90.500114,0.016271822,0.69549745
6,0.0037460206,45.86857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.2964,19.104166,0.097402066,0.10496635,21.985544,0.11395456,0.11553716,25.059334,0.12693444,0.109431215,21.361628,0.12003655,0.117206864,19.734444,0.12058005,0.1176795,26.476126,0.12271448,0.11546073,0.00039897778,0.6957435,0.0016043306,0.09646708,0.11418066,0.12751344,0.12053503,0.12074903,0.122256644,0.00037878752,1.7881393e-07,0.0014413893,2.4437904e-06,1.32620335e-05,2.9802322e-06,0.00025209785,1.8447638e-05,2.631545e-05,1.1920929e-06,0.00020331144,7.122755e-06,79.29089,3.4719706e-05,26.889414,19.093359,21.470436,25.781218,21.374767,18.438599,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.008112091,1.0,0.03423925,1.0,49.971992,0.01533121,1.0000407,154.21207,90.60241,0.01627932,0.6955426
7,0.0037460206,45.86857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.2964,19.104166,0.097402066,0.10496635,21.985544,0.11395456,0.11553716,25.059334,0.12693444,0.109431215,21.361628,0.12003655,0.117206864,19.734444,0.12058005,0.1176795,26.476126,0.12271448,0.11546073,0.00039897778,0.6957435,0.0016043306,0.09646708,0.11418066,0.12751344,0.12053503,0.12074903,0.122256644,0.00037878752,1.7881393e-07,0.0014413893,2.4437904e-06,1.32620335e-05,2.9802322e-06,0.00025209785,1.8447638e-05,2.631545e-05,1.1920929e-06,0.00020331144,7.122755e-06,79.29089,3.4719706e-05,26.889414,19.093359,21.470436,25.781218,21.374767,18.438599,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.008112091,1.0,0.03423925,1.0,49.971992,0.01533121,1.0000407,154.21207,90.60241,0.01627932,0.6955426
8,0.0037460206,45.86857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.2964,19.104166,0.097402066,0.10496635,21.985544,0.11395456,0.11553716,25.059334,0.12693444,0.109431215,21.361628,0.12003655,0.117206864,19.734444,0.12058005,0.1176795,26.476126,0.12271448,0.11546073,0.00039897778,0.6957435,0.0016043306,0.09646708,0.11418066,0.12751344,0.12053503,0.12074903,0.122256644,0.00037878752,1.7881393e-07,0.0014413893,2.4437904e-06,1.32620335e-05,2.9802322e-06,0.00025209785,1.8447638e-05,2.631545e-05,1.1920929e-06,0.00020331144,7.122755e-06,79.29089,3.4719706e-05,26.889414,19.093359,21.470436,25.781218,21.374767,18.438599,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.008112091,1.0,0.03423925,1.0,49.971992,0.01533121,1.0000407,154.21207,90.60241,0.01627932,0.6955426
9,0.0037460206,45.86857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.2964,19.104166,0.097402066,0.10496635,21.985544,0.11395456,0.11553716,25.059334,0.12693444,0.109431215,21.361628,0.12003655,0.117206864,19.734444,0.12058005,0.1176795,26.476126,0.12271448,0.11546073,0.00039897778,0.6957435,0.0016043306,0.09646708,0.11418066,0.12751344,0.12053503,0.12074903,0.122256644,0.00037878752,1.7881393e-07,0.0014413893,2.4437904e-06,1.32620335e-05,2.9802322e-06,0.00025209785,1.8447638e-05,2.631545e-05,1.1920929e-06,0.00020331144,7.122755e-06,79.29089,3.4719706e-05,26.889414,19.093359,21.470436,25.781218,21.374767,18.438599,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.008112091,1.0,0.03423925,1.0,49.971992,0.01533121,1.0000407,154.21207,90.60241,0.01627932,0.6955426
10,0.0037460206,45.86857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.2964,19.104166,0.097402066,0.10496635,21.985544,0.11395456,0.11553716,25.059334,0.12693444,0.109431215,21.361628,0.12003655,0.117206864,19.734444,0.12058005,0.1176795,26.476126,0.12271448,0.11546073,0.00039897778,0.6957435,0.0016043306,0.09646708,0.11418066,0.12751344,0.12053503,0.12074903,0.122256644,0.00037878752,1.7881393e-07,0.0014413893,2.4437904e-06,1.32620335e-05,2.9802322e-06,0.00025209785,1.8447638e-05,2.631545e-05,1.1920929e-06,0.00020331144,7.122755e-06,79.29089,3.4719706e-05,26.889414,19.093359,21.470436,25.781218,21.374767,18.438599,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.008112091,1.0,0.03423925,1.0,49.971992,0.01533121,1.0000407,154.21207,90.60241,0.01627932,0.6955426
11,0.0037418127,45.714558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.3062,19.02984,0.096406415,0.10503337,22.041475,0.11345899,0.115706146,24.928085,0.12509614,0.109446034,21.225718,0.118943214,0.11723709,19.611229,0.11875569,0.11746355,26.338964,0.121844396,0.115745224,0.00040070136,0.6893842,0.0015803946,0.09549205,0.113680616,0.12570703,0.11942559,0.11885893,0.121426605,0.00037679076,1.7881393e-07,0.0014153421,2.503395e-06,1.3381243e-05,2.8014183e-06,0.00025880337,1.8119812e-05,2.5004148e-05,1.1026859e-06,0.0002066195,6.556511e-06,79.32834,3.439188e-05,26.766592,18.983114,21.332418,25.634995,21.432055,18.348461,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.007903945,1.0,0.03437789,1.0,49.971516,0.015387916,1.0000403,154.24266,90.66011,0.016345883,0.695261
12,0.0037418127,45.714558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.3062,19.02984,0.096406415,0.10503337,22.041475,0.11345899,0.115706146,24.928085,0.12509614,0.109446034,21.225718,0.118943214,0.11723709,19.611229,0.11875569,0.11746355,26.338964,0.121844396,0.115745224,0.00040070136,0.6893842,0.0015803946,0.09549205,0.113680616,0.12570703,0.11942559,0.11885893,0.121426605,0.00037679076,1.7881393e-07,0.0014153421,2.503395e-06,1.3381243e-05,2.8014183e-06,0.00025880337,1.8119812e-05,2.5004148e-05,1.1026859e-06,0.0002066195,6.556511e-06,79.32834,3.439188e-05,26.766592,18.983114,21.332418,25.634995,21.432055,18.348461,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.007903945,1.0,0.03437789,1.0,49.971516,0.015387916,1.0000403,154.24266,90.66011,0.016345883,0.695261
13,0.0037418127,45.714558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.3062,19.02984,0.096406415,0.10503337,22.041475,0.11345899,0.115706146,24.928085,0.12509614,0.109446034,21.225718,0.118943214,0.11723709,19.611229,0.11875569,0.11746355,26.338964,0.121844396,0.115745224,0.00040070136,0.6893842,0.0015803946,0.09549205,0.113680616,0.12570703,0.11942559,0.11885893,0.121426605,0.00037679076,1.7881393e-07,0.0014153421,2.503395e-06,1.3381243e-05,2.8014183e-06,0.00025880337,1.8119812e-05,2.5004148e-05,1.1026859e-06,0.0002066195,6.556511e-06,79.32834,3.439188e-05,26.766592,18.983114,21.332418,25.634995,21.432055,18.348461,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.007903945,1.0,0.03437789,1.0,49.971516,0.015387916,1.0000403,154.24266,90.66011,0.016345883,0.695261
14,0.0037418127,45.714558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.3062,19.02984,0.096406415,0.10503337,22.041475,0.11345899,0.115706146,24.928085,0.12509614,0.109446034,21.225718,0.118943214,0.11723709,19.611229,0.11875569,0.11746355,26.338964,0.121844396,0.115745224,0.00040070136,0.6893842,0.0015803946,0.09549205,0.113680616,0.12570703,0.11942559,0.11885893,0.121426605,0.00037679076,1.7881393e-07,0.0014153421,2.503395e-06,1.3381243e-05,2.8014183e-06,0.00025880337,1.8119812e-05,2.5004148e-05,1.1026859e-06,0.0002066195,6.556511e-06,79.32834,3.439188e-05,26.766592,18.983114,21.332418,25.634995,21.432055,18.348461,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.007903945,1.0,0.03437789,1.0,49.971516,0.015387916,1.0000403,154.24266,90.66011,0.016345883,0.695261
15,0.0037418127,45.714558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.3062,19.02984,0.096406415,0.10503337,22.041475,0.11345899,0.115706146,24.928085,0.12509614,0.109446034,21.225718,0.118943214,0.11723709,19.611229,0.11875569,0.11746355,26.338964,0.121844396,0.115745224,0.00040070136,0.6893842,0.0015803946,0.09549205,0.113680616,0.12570703,0.11942559,0.11885893,0.121426605,0.00037679076,1.7881393e-07,0.0014153421,2.503395e-06,1.3381243e-05,2.8014183e-06,0.00025880337,1.8119812e-05,2.5004148e-05,1.1026859e-06,0.0002066195,6.556511e-06,79.32834,3.439188e-05,26.766592,18.983114,21.332418,25.634995,21.432055,18.348461,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.007903945,1.0,0.03437789,1.0,49.971516,0.015387916,1.0000403,154.24266,90.66011,0.016345883,0.695261
16,0.0037418127,45.714558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.3062,19.02984,0.096406415,0.10503337,22.041475,0.11345899,0.115706146,24.928085,0.12509614,0.109446034,21.225718,0.118943214,0.11723709,19.611229,0.11875569,0.11746355,26.338964,0.121844396,0.115745224,0.00040070136,0.6893842,0.0015803946,0.09549205,0.113680616,0.12570703,0.11942559,0.11885893,0.121426605,0.00037679076,1.7881393e-07,0.0014153421,2.503395e-06,1.3381243e-05,2.8014183e-06,0.00025880337,1.8119812e-05,2.5004148e-05,1.1026859e-06,0.0002066195,6.556511e-06,79.32834,3.439188e-05,26.766592,18.983114,21.332418,25.634995,21.432055,18.348461,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.007903945,1.0,0.03437789,1.0,49.971516,0.015387916,1.0000403,154.24266,90.66011,0.016345883,0.695261
17,0.0037439165,45.513187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.8286,19.014904,0.09718795,0.105038926,22.034277,0.11487295,0.115837224,24.888779,0.12666987,0.10950535,21.168243,0.12044793,0.11744496,19.462883,0.12011275,0.11749672,26.217453,0.123516895,0.11558978,0.00041318018,0.69703066,0.0016035634,0.09629117,0.11511422,0.12731698,0.12096549,0.12021921,0.12308835,0.00038677454,1.1920929e-07,0.0014365315,2.503395e-06,1.3411045e-05,2.6226044e-06,0.0002746582,1.8000603e-05,2.4199486e-05,1.1026859e-06,0.00021156669,6.9737434e-06,79.44627,3.4719706e-05,26.639875,18.851488,21.263683,25.563818,21.447336,18.345612,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.007707016,1.0,0.03449025,1.0,49.97172,0.015378371,1.0000405,154.31384,90.68392,0.016341224,0.6956323
18,0.0037439165,45.513187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.8286,19.014904,0.09718795,0.105038926,22.034277,0.11487295,0.115837224,24.888779,0.12666987,0.10950535,21.168243,0.12044793,0.11744496,19.462883,0.12011275,0.11749672,26.217453,0.123516895,0.11558978,0.00041318018,0.69703066,0.0016035634,0.09629117,0.11511422,0.12731698,0.12096549,0.12021921,0.12308835,0.00038677454,1.1920929e-07,0.0014365315,2.503395e-06,1.3411045e-05,2.6226044e-06,0.0002746582,1.8000603e-05,2.4199486e-05,1.1026859e-06,0.00021156669,6.9737434e-06,79.44627,3.4719706e-05,26.639875,18.851488,21.263683,25.563818,21.447336,18.345612,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.007707016,1.0,0.03449025,1.0,49.97172,0.015378371,1.0000405,154.31384,90.68392,0.016341224,0.6956323
19,0.0037439165,45.513187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.8286,19.014904,0.09718795,0.105038926,22.034277,0.11487295,0.115837224,24.888779,0.12666987,0.10950535,21.168243,0.12044793,0.11744496,19.462883,0.12011275,0.11749672,26.217453,0.123516895,0.11558978,0.00041318018,0.69703066,0.0016035634,0.09629117,0.11511422,0.12731698,0.12096549,0.12021921,0.12308835,0.00038677454,1.1920929e-07,0.0014365315,2.503395e-06,1.3411045e-05,2.6226044e-06,0.0002746582,1.8000603e-05,2.4199486e-05,1.1026859e-06,0.00021156669,6.9737434e-06,79.44627,3.4719706e-05,26.639875,18.851488,21.263683,25.563818,21.447336,18.345612,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.007707016,1.0,0.03449025,1.0,49.97172,0.015378371,1.0000405,154.31384,90.68392,0.016341224,0.6956323
20,0.0037439165,45.513187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.8286,19.014904,0.09718795,0.105038926,22.034277,0.11487295,0.115837224,24.888779,0.12666987,0.10950535,21.168243,0.12044793,0.11744496,19.462883,0.12011275,0.11749672,26.217453,0.123516895,0.11558978,0.00041318018,0.69703066,0.0016035634,0.09629117,0.11511422,0.12731698,0.12096549,0.12021921,0.12308835,0.00038677454,1.1920929e-07,0.0014365315,2.503395e-06,1.3411045e-05,2.6226044e-06,0.0002746582,1.8000603e-05,2.4199486e-05,1.1026859e-06,0.00021156669,6.9737434e-06,79.44627,3.4719706e-05,26.639875,18.851488,21.263683,25.563818,21.447336,18.345612,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.007707016,1.0,0.03449025,1.0,49.97172,0.015378371,1.0000405,154.31384,90.68392,0.016341224,0.6956323
21,0.0037439165,45.513187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.8286,19.014904,0.09718795,0.105038926,22.034277,0.11487295,0.115837224,24.888779,0.12666987,0.10950535,21.168243,0.12044793,0.11744496,19.462883,0.12011275,0.11749672,26.217453,0.123516895,0.11558978,0.00041318018,0.69703066,0.0016035634,0.09629117,0.11511422,0.12731698,0.12096549,0.12021921,0.12308835,0.00038677454,1.1920929e-07,0.0014365315,2.503395e-06,1.3411045e-05,2.6226044e-06,0.0002746582,1.8000603e-05,2.4199486e-05,1.1026859e-06,0.00021156669,6.9737434e-06,79.44627,3.4719706e-05,26.639875,18.851488,21.263683,25.563818,21.447336,18.345612,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.007707016,1.0,0.03449025,1.0,49.97172,0.015378371,1.0000405,154.31384,90.68392,0.016341224,0.6956323
