,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0034676036,54.71775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.8713,99.98637,0.03519139,0.40937117,99.798996,0.053492133,0.21399692,99.95629,0.047893237,0.39277124,99.97485,0.02977475,0.2736065,99.979034,0.032531295,0.34417123,99.967636,0.031254172,0.43159062,0.00022751454,0.0070938044,0.0006788025,0.03530109,0.05294736,0.047675192,0.029991942,0.032278843,0.030949187,0.00016155839,2.6226044e-06,2.1994114e-05,2.3841858e-06,9.855628e-05,0.0,2.4437904e-06,1.6987324e-06,1.8119812e-05,0.0,0.00021961331,0.0,76.792336,1.4692545e-05,0.0035703182,0.1494199,0.07942617,0.008970499,0.06444454,0.028592348,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04383463,1.0,0.029672831,1.0,49.88767,0.03900737,1.0000128,153.00096,93.48843,0.039450906,0.014697489
1,0.0034676036,54.71775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.8713,99.98637,0.03519139,0.40937117,99.798996,0.053492133,0.21399692,99.95629,0.047893237,0.39277124,99.97485,0.02977475,0.2736065,99.979034,0.032531295,0.34417123,99.967636,0.031254172,0.43159062,0.00022751454,0.0070938044,0.0006788025,0.03530109,0.05294736,0.047675192,0.029991942,0.032278843,0.030949187,0.00016155839,2.6226044e-06,2.1994114e-05,2.3841858e-06,9.855628e-05,0.0,2.4437904e-06,1.6987324e-06,1.8119812e-05,0.0,0.00021961331,0.0,76.792336,1.4692545e-05,0.0035703182,0.1494199,0.07942617,0.008970499,0.06444454,0.028592348,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04383463,1.0,0.029672831,1.0,49.88767,0.03900737,1.0000128,153.00096,93.48843,0.039450906,0.014697489
2,0.0034676036,54.71775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.8713,99.98637,0.03519139,0.40937117,99.798996,0.053492133,0.21399692,99.95629,0.047893237,0.39277124,99.97485,0.02977475,0.2736065,99.979034,0.032531295,0.34417123,99.967636,0.031254172,0.43159062,0.00022751454,0.0070938044,0.0006788025,0.03530109,0.05294736,0.047675192,0.029991942,0.032278843,0.030949187,0.00016155839,2.6226044e-06,2.1994114e-05,2.3841858e-06,9.855628e-05,0.0,2.4437904e-06,1.6987324e-06,1.8119812e-05,0.0,0.00021961331,0.0,76.792336,1.4692545e-05,0.0035703182,0.1494199,0.07942617,0.008970499,0.06444454,0.028592348,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04383463,1.0,0.029672831,1.0,49.88767,0.03900737,1.0000128,153.00096,93.48843,0.039450906,0.014697489
3,0.0034676036,54.71775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.8713,99.98637,0.03519139,0.40937117,99.798996,0.053492133,0.21399692,99.95629,0.047893237,0.39277124,99.97485,0.02977475,0.2736065,99.979034,0.032531295,0.34417123,99.967636,0.031254172,0.43159062,0.00022751454,0.0070938044,0.0006788025,0.03530109,0.05294736,0.047675192,0.029991942,0.032278843,0.030949187,0.00016155839,2.6226044e-06,2.1994114e-05,2.3841858e-06,9.855628e-05,0.0,2.4437904e-06,1.6987324e-06,1.8119812e-05,0.0,0.00021961331,0.0,76.792336,1.4692545e-05,0.0035703182,0.1494199,0.07942617,0.008970499,0.06444454,0.028592348,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04383463,1.0,0.029672831,1.0,49.88767,0.03900737,1.0000128,153.00096,93.48843,0.039450906,0.014697489
4,0.0034899437,55.113758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.271,99.99235,0.035153545,0.41023445,99.797646,0.053539317,0.21493596,99.97122,0.047953054,0.39268553,99.98385,0.02969121,0.27302864,99.98344,0.032484043,0.34239984,99.97733,0.03109925,0.43367675,0.00022965179,0.0062748212,0.00064888236,0.03525645,0.052957315,0.047692142,0.029983917,0.03222019,0.030778818,0.00016909838,2.6226044e-06,2.4944544e-05,2.592802e-06,7.838011e-05,0.0,2.1755695e-06,2.026558e-06,2.2947788e-05,0.0,0.00016367435,0.0,76.7866,1.5079975e-05,0.0028967857,0.13558269,0.07677972,0.0072568655,0.07043481,0.027930737,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04475571,1.0,0.027519941,1.0,49.885075,0.03965091,1.000013,152.92932,93.45553,0.03998568,0.012551345
5,0.0034899437,55.113758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.271,99.99235,0.035153545,0.41023445,99.797646,0.053539317,0.21493596,99.97122,0.047953054,0.39268553,99.98385,0.02969121,0.27302864,99.98344,0.032484043,0.34239984,99.97733,0.03109925,0.43367675,0.00022965179,0.0062748212,0.00064888236,0.03525645,0.052957315,0.047692142,0.029983917,0.03222019,0.030778818,0.00016909838,2.6226044e-06,2.4944544e-05,2.592802e-06,7.838011e-05,0.0,2.1755695e-06,2.026558e-06,2.2947788e-05,0.0,0.00016367435,0.0,76.7866,1.5079975e-05,0.0028967857,0.13558269,0.07677972,0.0072568655,0.07043481,0.027930737,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04475571,1.0,0.027519941,1.0,49.885075,0.03965091,1.000013,152.92932,93.45553,0.03998568,0.012551345
6,0.0034899437,55.113758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.271,99.99235,0.035153545,0.41023445,99.797646,0.053539317,0.21493596,99.97122,0.047953054,0.39268553,99.98385,0.02969121,0.27302864,99.98344,0.032484043,0.34239984,99.97733,0.03109925,0.43367675,0.00022965179,0.0062748212,0.00064888236,0.03525645,0.052957315,0.047692142,0.029983917,0.03222019,0.030778818,0.00016909838,2.6226044e-06,2.4944544e-05,2.592802e-06,7.838011e-05,0.0,2.1755695e-06,2.026558e-06,2.2947788e-05,0.0,0.00016367435,0.0,76.7866,1.5079975e-05,0.0028967857,0.13558269,0.07677972,0.0072568655,0.07043481,0.027930737,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04475571,1.0,0.027519941,1.0,49.885075,0.03965091,1.000013,152.92932,93.45553,0.03998568,0.012551345
7,0.0034899437,55.113758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.271,99.99235,0.035153545,0.41023445,99.797646,0.053539317,0.21493596,99.97122,0.047953054,0.39268553,99.98385,0.02969121,0.27302864,99.98344,0.032484043,0.34239984,99.97733,0.03109925,0.43367675,0.00022965179,0.0062748212,0.00064888236,0.03525645,0.052957315,0.047692142,0.029983917,0.03222019,0.030778818,0.00016909838,2.6226044e-06,2.4944544e-05,2.592802e-06,7.838011e-05,0.0,2.1755695e-06,2.026558e-06,2.2947788e-05,0.0,0.00016367435,0.0,76.7866,1.5079975e-05,0.0028967857,0.13558269,0.07677972,0.0072568655,0.07043481,0.027930737,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04475571,1.0,0.027519941,1.0,49.885075,0.03965091,1.000013,152.92932,93.45553,0.03998568,0.012551345
8,0.0034899437,55.113758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.271,99.99235,0.035153545,0.41023445,99.797646,0.053539317,0.21493596,99.97122,0.047953054,0.39268553,99.98385,0.02969121,0.27302864,99.98344,0.032484043,0.34239984,99.97733,0.03109925,0.43367675,0.00022965179,0.0062748212,0.00064888236,0.03525645,0.052957315,0.047692142,0.029983917,0.03222019,0.030778818,0.00016909838,2.6226044e-06,2.4944544e-05,2.592802e-06,7.838011e-05,0.0,2.1755695e-06,2.026558e-06,2.2947788e-05,0.0,0.00016367435,0.0,76.7866,1.5079975e-05,0.0028967857,0.13558269,0.07677972,0.0072568655,0.07043481,0.027930737,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04475571,1.0,0.027519941,1.0,49.885075,0.03965091,1.000013,152.92932,93.45553,0.03998568,0.012551345
9,0.0034899437,55.113758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.271,99.99235,0.035153545,0.41023445,99.797646,0.053539317,0.21493596,99.97122,0.047953054,0.39268553,99.98385,0.02969121,0.27302864,99.98344,0.032484043,0.34239984,99.97733,0.03109925,0.43367675,0.00022965179,0.0062748212,0.00064888236,0.03525645,0.052957315,0.047692142,0.029983917,0.03222019,0.030778818,0.00016909838,2.6226044e-06,2.4944544e-05,2.592802e-06,7.838011e-05,0.0,2.1755695e-06,2.026558e-06,2.2947788e-05,0.0,0.00016367435,0.0,76.7866,1.5079975e-05,0.0028967857,0.13558269,0.07677972,0.0072568655,0.07043481,0.027930737,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04475571,1.0,0.027519941,1.0,49.885075,0.03965091,1.000013,152.92932,93.45553,0.03998568,0.012551345
