,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0015316791,62.313145,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.8223,99.98401,0.032887332,0.2333317,99.892456,0.050569594,0.2684705,99.97273,0.04801797,0.2929647,99.99336,0.036582008,0.48439825,99.9968,0.0342685,0.4131662,99.93711,0.032670185,0.2452202,0.00024881816,0.0039225337,0.0016066321,0.032480568,0.049236692,0.048685364,0.03565555,0.033685077,0.032520577,4.3272972e-05,2.4735928e-06,8.85129e-06,3.3974648e-06,0.00014382601,0.0,1.7851591e-05,1.8775463e-05,1.7881393e-07,3.7252903e-06,0.0002812147,0.0,71.87621,2.670288e-05,0.0018924475,0.07151961,0.14641583,0.002270937,0.16166568,0.017237663,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053641163,1.0,0.027900293,1.0,49.898685,0.04827935,1.0000113,151.43991,91.90566,0.04658843,0.009014088
1,0.0015321122,62.212345,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.967,99.98359,0.03288957,0.2332122,99.89329,0.050596543,0.26851055,99.97213,0.047987968,0.2928844,99.99318,0.03659906,0.4843789,99.99676,0.034271073,0.41339666,99.9358,0.03268666,0.24505919,0.00024895606,0.0039421013,0.0016077062,0.032487582,0.049262624,0.048659075,0.035673562,0.03369234,0.032538038,4.2915344e-05,2.4735928e-06,8.821487e-06,3.3974648e-06,0.00014653802,0.0,1.79708e-05,1.859665e-05,2.0861626e-07,3.6656857e-06,0.000287503,0.0,71.889275,2.655387e-05,0.0019311905,0.07234812,0.14735162,0.0023066998,0.1605004,0.017285347,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053667337,1.0,0.028054891,1.0,49.899082,0.04816321,1.0000113,151.44656,91.910095,0.046487108,0.00907282
2,0.0015321122,62.212345,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.967,99.98359,0.03288957,0.2332122,99.89329,0.050596543,0.26851055,99.97213,0.047987968,0.2928844,99.99318,0.03659906,0.4843789,99.99676,0.034271073,0.41339666,99.9358,0.03268666,0.24505919,0.00024895606,0.0039421013,0.0016077062,0.032487582,0.049262624,0.048659075,0.035673562,0.03369234,0.032538038,4.2915344e-05,2.4735928e-06,8.821487e-06,3.3974648e-06,0.00014653802,0.0,1.79708e-05,1.859665e-05,2.0861626e-07,3.6656857e-06,0.000287503,0.0,71.889275,2.655387e-05,0.0019311905,0.07234812,0.14735162,0.0023066998,0.1605004,0.017285347,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053667337,1.0,0.028054891,1.0,49.899082,0.04816321,1.0000113,151.44656,91.910095,0.046487108,0.00907282
3,0.0015321122,62.212345,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.967,99.98359,0.03288957,0.2332122,99.89329,0.050596543,0.26851055,99.97213,0.047987968,0.2928844,99.99318,0.03659906,0.4843789,99.99676,0.034271073,0.41339666,99.9358,0.03268666,0.24505919,0.00024895606,0.0039421013,0.0016077062,0.032487582,0.049262624,0.048659075,0.035673562,0.03369234,0.032538038,4.2915344e-05,2.4735928e-06,8.821487e-06,3.3974648e-06,0.00014653802,0.0,1.79708e-05,1.859665e-05,2.0861626e-07,3.6656857e-06,0.000287503,0.0,71.889275,2.655387e-05,0.0019311905,0.07234812,0.14735162,0.0023066998,0.1605004,0.017285347,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053667337,1.0,0.028054891,1.0,49.899082,0.04816321,1.0000113,151.44656,91.910095,0.046487108,0.00907282
4,0.0015321122,62.212345,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.967,99.98359,0.03288957,0.2332122,99.89329,0.050596543,0.26851055,99.97213,0.047987968,0.2928844,99.99318,0.03659906,0.4843789,99.99676,0.034271073,0.41339666,99.9358,0.03268666,0.24505919,0.00024895606,0.0039421013,0.0016077062,0.032487582,0.049262624,0.048659075,0.035673562,0.03369234,0.032538038,4.2915344e-05,2.4735928e-06,8.821487e-06,3.3974648e-06,0.00014653802,0.0,1.79708e-05,1.859665e-05,2.0861626e-07,3.6656857e-06,0.000287503,0.0,71.889275,2.655387e-05,0.0019311905,0.07234812,0.14735162,0.0023066998,0.1605004,0.017285347,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053667337,1.0,0.028054891,1.0,49.899082,0.04816321,1.0000113,151.44656,91.910095,0.046487108,0.00907282
5,0.0015321122,62.212345,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.967,99.98359,0.03288957,0.2332122,99.89329,0.050596543,0.26851055,99.97213,0.047987968,0.2928844,99.99318,0.03659906,0.4843789,99.99676,0.034271073,0.41339666,99.9358,0.03268666,0.24505919,0.00024895606,0.0039421013,0.0016077062,0.032487582,0.049262624,0.048659075,0.035673562,0.03369234,0.032538038,4.2915344e-05,2.4735928e-06,8.821487e-06,3.3974648e-06,0.00014653802,0.0,1.79708e-05,1.859665e-05,2.0861626e-07,3.6656857e-06,0.000287503,0.0,71.889275,2.655387e-05,0.0019311905,0.07234812,0.14735162,0.0023066998,0.1605004,0.017285347,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053667337,1.0,0.028054891,1.0,49.899082,0.04816321,1.0000113,151.44656,91.910095,0.046487108,0.00907282
6,0.0015321122,62.212345,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.967,99.98359,0.03288957,0.2332122,99.89329,0.050596543,0.26851055,99.97213,0.047987968,0.2928844,99.99318,0.03659906,0.4843789,99.99676,0.034271073,0.41339666,99.9358,0.03268666,0.24505919,0.00024895606,0.0039421013,0.0016077062,0.032487582,0.049262624,0.048659075,0.035673562,0.03369234,0.032538038,4.2915344e-05,2.4735928e-06,8.821487e-06,3.3974648e-06,0.00014653802,0.0,1.79708e-05,1.859665e-05,2.0861626e-07,3.6656857e-06,0.000287503,0.0,71.889275,2.655387e-05,0.0019311905,0.07234812,0.14735162,0.0023066998,0.1605004,0.017285347,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053667337,1.0,0.028054891,1.0,49.899082,0.04816321,1.0000113,151.44656,91.910095,0.046487108,0.00907282
7,0.0015339069,62.12598,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.5828,99.98451,0.03289414,0.2333961,99.89392,0.050618436,0.26857835,99.9731,0.048005234,0.29300547,99.99345,0.03659094,0.48442405,99.99685,0.034239996,0.41334802,99.93762,0.03268282,0.24527639,0.0002479219,0.0039176936,0.0015960451,0.03248849,0.04928367,0.048683643,0.035665806,0.03365998,0.032533694,4.249811e-05,2.4437904e-06,8.881092e-06,3.3676624e-06,0.00014352798,0.0,1.7613173e-05,1.898408e-05,2.0861626e-07,3.784895e-06,0.0002811551,0.0,71.84262,2.6762486e-05,0.0018835068,0.071033835,0.14675558,0.0022560358,0.16173124,0.017240644,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053633682,1.0,0.027867833,1.0,49.89893,0.048228096,1.0000113,151.42398,91.893616,0.046534132,0.00896364
8,0.0015339069,62.12598,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.5828,99.98451,0.03289414,0.2333961,99.89392,0.050618436,0.26857835,99.9731,0.048005234,0.29300547,99.99345,0.03659094,0.48442405,99.99685,0.034239996,0.41334802,99.93762,0.03268282,0.24527639,0.0002479219,0.0039176936,0.0015960451,0.03248849,0.04928367,0.048683643,0.035665806,0.03365998,0.032533694,4.249811e-05,2.4437904e-06,8.881092e-06,3.3676624e-06,0.00014352798,0.0,1.7613173e-05,1.898408e-05,2.0861626e-07,3.784895e-06,0.0002811551,0.0,71.84262,2.6762486e-05,0.0018835068,0.071033835,0.14675558,0.0022560358,0.16173124,0.017240644,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053633682,1.0,0.027867833,1.0,49.89893,0.048228096,1.0000113,151.42398,91.893616,0.046534132,0.00896364
9,0.0015339069,62.12598,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.5828,99.98451,0.03289414,0.2333961,99.89392,0.050618436,0.26857835,99.9731,0.048005234,0.29300547,99.99345,0.03659094,0.48442405,99.99685,0.034239996,0.41334802,99.93762,0.03268282,0.24527639,0.0002479219,0.0039176936,0.0015960451,0.03248849,0.04928367,0.048683643,0.035665806,0.03365998,0.032533694,4.249811e-05,2.4437904e-06,8.881092e-06,3.3676624e-06,0.00014352798,0.0,1.7613173e-05,1.898408e-05,2.0861626e-07,3.784895e-06,0.0002811551,0.0,71.84262,2.6762486e-05,0.0018835068,0.071033835,0.14675558,0.0022560358,0.16173124,0.017240644,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053633682,1.0,0.027867833,1.0,49.89893,0.048228096,1.0000113,151.42398,91.893616,0.046534132,0.00896364
10,0.0015339069,62.12598,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.5828,99.98451,0.03289414,0.2333961,99.89392,0.050618436,0.26857835,99.9731,0.048005234,0.29300547,99.99345,0.03659094,0.48442405,99.99685,0.034239996,0.41334802,99.93762,0.03268282,0.24527639,0.0002479219,0.0039176936,0.0015960451,0.03248849,0.04928367,0.048683643,0.035665806,0.03365998,0.032533694,4.249811e-05,2.4437904e-06,8.881092e-06,3.3676624e-06,0.00014352798,0.0,1.7613173e-05,1.898408e-05,2.0861626e-07,3.784895e-06,0.0002811551,0.0,71.84262,2.6762486e-05,0.0018835068,0.071033835,0.14675558,0.0022560358,0.16173124,0.017240644,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053633682,1.0,0.027867833,1.0,49.89893,0.048228096,1.0000113,151.42398,91.893616,0.046534132,0.00896364
11,0.0015339069,62.12598,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.5828,99.98451,0.03289414,0.2333961,99.89392,0.050618436,0.26857835,99.9731,0.048005234,0.29300547,99.99345,0.03659094,0.48442405,99.99685,0.034239996,0.41334802,99.93762,0.03268282,0.24527639,0.0002479219,0.0039176936,0.0015960451,0.03248849,0.04928367,0.048683643,0.035665806,0.03365998,0.032533694,4.249811e-05,2.4437904e-06,8.881092e-06,3.3676624e-06,0.00014352798,0.0,1.7613173e-05,1.898408e-05,2.0861626e-07,3.784895e-06,0.0002811551,0.0,71.84262,2.6762486e-05,0.0018835068,0.071033835,0.14675558,0.0022560358,0.16173124,0.017240644,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053633682,1.0,0.027867833,1.0,49.89893,0.048228096,1.0000113,151.42398,91.893616,0.046534132,0.00896364
12,0.0015339069,62.12598,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.5828,99.98451,0.03289414,0.2333961,99.89392,0.050618436,0.26857835,99.9731,0.048005234,0.29300547,99.99345,0.03659094,0.48442405,99.99685,0.034239996,0.41334802,99.93762,0.03268282,0.24527639,0.0002479219,0.0039176936,0.0015960451,0.03248849,0.04928367,0.048683643,0.035665806,0.03365998,0.032533694,4.249811e-05,2.4437904e-06,8.881092e-06,3.3676624e-06,0.00014352798,0.0,1.7613173e-05,1.898408e-05,2.0861626e-07,3.784895e-06,0.0002811551,0.0,71.84262,2.6762486e-05,0.0018835068,0.071033835,0.14675558,0.0022560358,0.16173124,0.017240644,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053633682,1.0,0.027867833,1.0,49.89893,0.048228096,1.0000113,151.42398,91.893616,0.046534132,0.00896364
