,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.915055,44.599483,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2387.3755,17.082214,0.2172732,0.18520099,19.75284,0.21251081,0.20692259,14.888859,0.17642003,0.15992749,14.982562,0.26795772,0.28025827,19.791985,0.41717535,0.44411826,14.533309,0.18519472,0.1954928,2.2706401,0.008680589,1.348672,0.21704943,0.21105972,0.17992759,0.27147993,0.41560456,0.18531635,4.4494867e-05,0.0,4.10676e-05,3.695488e-06,0.00053682923,1.7881393e-07,0.00082424283,2.7120113e-06,1.6599894e-05,5.9604645e-08,0.000121712685,1.3113022e-06,74.9804,9.816885e-05,14.3084345,20.114222,15.30326,14.5608425,20.635843,18.26369,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.785994,2.0,0.004272122,1.0,24.709316,0.9272584,1.0000881,150.8873,81.22202,0.9316267,1.5397958
1,1.915055,44.599483,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2387.3755,17.082214,0.2172732,0.18520099,19.75284,0.21251081,0.20692259,14.888859,0.17642003,0.15992749,14.982562,0.26795772,0.28025827,19.791985,0.41717535,0.44411826,14.533309,0.18519472,0.1954928,2.2706401,0.008680589,1.348672,0.21704943,0.21105972,0.17992759,0.27147993,0.41560456,0.18531635,4.4494867e-05,0.0,4.10676e-05,3.695488e-06,0.00053682923,1.7881393e-07,0.00082424283,2.7120113e-06,1.6599894e-05,5.9604645e-08,0.000121712685,1.3113022e-06,74.9804,9.816885e-05,14.3084345,20.114222,15.30326,14.5608425,20.635843,18.26369,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.785994,2.0,0.004272122,1.0,24.709316,0.9272584,1.0000881,150.8873,81.22202,0.9316267,1.5397958
2,1.9166117,43.9807,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.5608,17.052422,0.22150761,0.18602893,19.654266,0.21374764,0.20591947,15.259201,0.17998615,0.1589538,14.581291,0.26316273,0.2798196,19.313524,0.4328176,0.44545364,14.767033,0.18351145,0.19613802,2.2743206,0.0077244584,1.3772496,0.22054745,0.21270603,0.18262786,0.26648685,0.43201208,0.18316725,8.0525875e-05,0.0,3.552437e-05,3.993511e-06,0.0004949868,1.7881393e-07,0.0014546812,2.503395e-06,3.4093857e-05,1.4901161e-07,7.495284e-05,2.2947788e-06,75.24449,0.00010201335,14.467096,19.35054,14.915389,14.766097,20.54323,18.05717,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.801394,2.0,-0.003776027,1.0,24.839365,0.92577815,1.0000923,150.96474,81.32576,0.9302233,1.5468491
3,1.9166117,43.9807,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.5608,17.052422,0.22150761,0.18602893,19.654266,0.21374764,0.20591947,15.259201,0.17998615,0.1589538,14.581291,0.26316273,0.2798196,19.313524,0.4328176,0.44545364,14.767033,0.18351145,0.19613802,2.2743206,0.0077244584,1.3772496,0.22054745,0.21270603,0.18262786,0.26648685,0.43201208,0.18316725,8.0525875e-05,0.0,3.552437e-05,3.993511e-06,0.0004949868,1.7881393e-07,0.0014546812,2.503395e-06,3.4093857e-05,1.4901161e-07,7.495284e-05,2.2947788e-06,75.24449,0.00010201335,14.467096,19.35054,14.915389,14.766097,20.54323,18.05717,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.801394,2.0,-0.003776027,1.0,24.839365,0.92577815,1.0000923,150.96474,81.32576,0.9302233,1.5468491
4,1.9166117,43.9807,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.5608,17.052422,0.22150761,0.18602893,19.654266,0.21374764,0.20591947,15.259201,0.17998615,0.1589538,14.581291,0.26316273,0.2798196,19.313524,0.4328176,0.44545364,14.767033,0.18351145,0.19613802,2.2743206,0.0077244584,1.3772496,0.22054745,0.21270603,0.18262786,0.26648685,0.43201208,0.18316725,8.0525875e-05,0.0,3.552437e-05,3.993511e-06,0.0004949868,1.7881393e-07,0.0014546812,2.503395e-06,3.4093857e-05,1.4901161e-07,7.495284e-05,2.2947788e-06,75.24449,0.00010201335,14.467096,19.35054,14.915389,14.766097,20.54323,18.05717,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.801394,2.0,-0.003776027,1.0,24.839365,0.92577815,1.0000923,150.96474,81.32576,0.9302233,1.5468491
5,1.9166117,43.9807,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.5608,17.052422,0.22150761,0.18602893,19.654266,0.21374764,0.20591947,15.259201,0.17998615,0.1589538,14.581291,0.26316273,0.2798196,19.313524,0.4328176,0.44545364,14.767033,0.18351145,0.19613802,2.2743206,0.0077244584,1.3772496,0.22054745,0.21270603,0.18262786,0.26648685,0.43201208,0.18316725,8.0525875e-05,0.0,3.552437e-05,3.993511e-06,0.0004949868,1.7881393e-07,0.0014546812,2.503395e-06,3.4093857e-05,1.4901161e-07,7.495284e-05,2.2947788e-06,75.24449,0.00010201335,14.467096,19.35054,14.915389,14.766097,20.54323,18.05717,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.801394,2.0,-0.003776027,1.0,24.839365,0.92577815,1.0000923,150.96474,81.32576,0.9302233,1.5468491
6,1.9166117,43.9807,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.5608,17.052422,0.22150761,0.18602893,19.654266,0.21374764,0.20591947,15.259201,0.17998615,0.1589538,14.581291,0.26316273,0.2798196,19.313524,0.4328176,0.44545364,14.767033,0.18351145,0.19613802,2.2743206,0.0077244584,1.3772496,0.22054745,0.21270603,0.18262786,0.26648685,0.43201208,0.18316725,8.0525875e-05,0.0,3.552437e-05,3.993511e-06,0.0004949868,1.7881393e-07,0.0014546812,2.503395e-06,3.4093857e-05,1.4901161e-07,7.495284e-05,2.2947788e-06,75.24449,0.00010201335,14.467096,19.35054,14.915389,14.766097,20.54323,18.05717,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.801394,2.0,-0.003776027,1.0,24.839365,0.92577815,1.0000923,150.96474,81.32576,0.9302233,1.5468491
7,1.7227516,64.82324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.6428,17.51049,0.2149684,0.17808884,18.973259,0.22050892,0.20719182,17.345676,0.17550339,0.15497461,12.883923,0.23409212,0.27660123,17.539896,0.43276152,0.4681595,16.530582,0.17506312,0.19374306,2.294881,0.006308385,1.4290857,0.19784462,0.22587961,0.17399564,0.23033161,0.44495246,0.1818236,0.00024357438,0.0,3.6478043e-05,4.976988e-06,0.00032743812,7.1525574e-07,0.00435254,1.9669533e-06,0.00019901991,1.4901161e-07,2.4825335e-05,1.0639429e-05,76.11103,9.5784664e-05,16.265663,16.985682,12.450632,15.255841,18.99005,17.907547,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.666098,2.0,-0.008662889,1.0,26.389091,0.98365,1.0000774,151.30443,81.33795,0.99176705,1.5873597
8,1.7227516,64.82324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.6428,17.51049,0.2149684,0.17808884,18.973259,0.22050892,0.20719182,17.345676,0.17550339,0.15497461,12.883923,0.23409212,0.27660123,17.539896,0.43276152,0.4681595,16.530582,0.17506312,0.19374306,2.294881,0.006308385,1.4290857,0.19784462,0.22587961,0.17399564,0.23033161,0.44495246,0.1818236,0.00024357438,0.0,3.6478043e-05,4.976988e-06,0.00032743812,7.1525574e-07,0.00435254,1.9669533e-06,0.00019901991,1.4901161e-07,2.4825335e-05,1.0639429e-05,76.11103,9.5784664e-05,16.265663,16.985682,12.450632,15.255841,18.99005,17.907547,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.666098,2.0,-0.008662889,1.0,26.389091,0.98365,1.0000774,151.30443,81.33795,0.99176705,1.5873597
9,1.7227516,64.82324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.6428,17.51049,0.2149684,0.17808884,18.973259,0.22050892,0.20719182,17.345676,0.17550339,0.15497461,12.883923,0.23409212,0.27660123,17.539896,0.43276152,0.4681595,16.530582,0.17506312,0.19374306,2.294881,0.006308385,1.4290857,0.19784462,0.22587961,0.17399564,0.23033161,0.44495246,0.1818236,0.00024357438,0.0,3.6478043e-05,4.976988e-06,0.00032743812,7.1525574e-07,0.00435254,1.9669533e-06,0.00019901991,1.4901161e-07,2.4825335e-05,1.0639429e-05,76.11103,9.5784664e-05,16.265663,16.985682,12.450632,15.255841,18.99005,17.907547,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.666098,2.0,-0.008662889,1.0,26.389091,0.98365,1.0000774,151.30443,81.33795,0.99176705,1.5873597
