,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9396412,38.69414,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.749,52.958607,0.148834,0.21875131,38.3377,0.106884524,0.16879523,93.51356,0.26191607,0.3960877,44.975693,0.17296356,0.2417043,96.08729,0.19748384,0.49515665,47.651836,0.13030097,0.20418766,2.2251098,0.9638523,0.0033694624,0.14868331,0.10784149,0.25854054,0.16764669,0.20053083,0.13144125,1.8298626e-05,1.1920929e-07,0.00023913383,4.3809414e-06,2.4795532e-05,0.033299685,1.79708e-05,7.122755e-06,3.0100346e-06,7.599592e-06,0.0018190145,1.013279e-06,66.07958,0.00010582805,56.804752,94.12682,46.772495,94.6806,37.449215,48.557384,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01137761,1.0,0.03184314,1.0,49.976955,0.011991338,1.000103,148.66397,80.094765,0.012317828,1.7435164
1,1.9337497,28.311924,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2353.4326,49.40209,0.20299786,0.23265839,45.341125,0.09709638,0.19787446,93.76599,0.17912309,0.4221298,38.59579,0.14997505,0.24860132,87.50167,0.20577489,0.34787217,54.83585,0.104620576,0.3032342,2.0364928,0.82717055,0.0031032504,0.2018091,0.09891232,0.17220592,0.14497033,0.20905328,0.10678511,2.1755695e-06,0.0,8.323789e-05,6.4074993e-06,3.951788e-05,0.017590016,1.552701e-05,7.301569e-06,3.2186508e-06,4.172325e-07,0.0029385686,1.1920929e-07,63.529785,7.253885e-05,57.67905,85.79514,40.437572,94.06399,42.78331,47.515476,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.063502505,1.0,0.024658797,1.0,49.913918,0.0132306935,1.0000762,147.75264,78.9757,0.013652371,1.7454314
2,1.9337497,28.311924,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2353.4326,49.40209,0.20299786,0.23265839,45.341125,0.09709638,0.19787446,93.76599,0.17912309,0.4221298,38.59579,0.14997505,0.24860132,87.50167,0.20577489,0.34787217,54.83585,0.104620576,0.3032342,2.0364928,0.82717055,0.0031032504,0.2018091,0.09891232,0.17220592,0.14497033,0.20905328,0.10678511,2.1755695e-06,0.0,8.323789e-05,6.4074993e-06,3.951788e-05,0.017590016,1.552701e-05,7.301569e-06,3.2186508e-06,4.172325e-07,0.0029385686,1.1920929e-07,63.529785,7.253885e-05,57.67905,85.79514,40.437572,94.06399,42.78331,47.515476,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.063502505,1.0,0.024658797,1.0,49.913918,0.0132306935,1.0000762,147.75264,78.9757,0.013652371,1.7454314
3,1.9337497,28.311924,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2353.4326,49.40209,0.20299786,0.23265839,45.341125,0.09709638,0.19787446,93.76599,0.17912309,0.4221298,38.59579,0.14997505,0.24860132,87.50167,0.20577489,0.34787217,54.83585,0.104620576,0.3032342,2.0364928,0.82717055,0.0031032504,0.2018091,0.09891232,0.17220592,0.14497033,0.20905328,0.10678511,2.1755695e-06,0.0,8.323789e-05,6.4074993e-06,3.951788e-05,0.017590016,1.552701e-05,7.301569e-06,3.2186508e-06,4.172325e-07,0.0029385686,1.1920929e-07,63.529785,7.253885e-05,57.67905,85.79514,40.437572,94.06399,42.78331,47.515476,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.063502505,1.0,0.024658797,1.0,49.913918,0.0132306935,1.0000762,147.75264,78.9757,0.013652371,1.7454314
4,1.9337497,28.311924,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2353.4326,49.40209,0.20299786,0.23265839,45.341125,0.09709638,0.19787446,93.76599,0.17912309,0.4221298,38.59579,0.14997505,0.24860132,87.50167,0.20577489,0.34787217,54.83585,0.104620576,0.3032342,2.0364928,0.82717055,0.0031032504,0.2018091,0.09891232,0.17220592,0.14497033,0.20905328,0.10678511,2.1755695e-06,0.0,8.323789e-05,6.4074993e-06,3.951788e-05,0.017590016,1.552701e-05,7.301569e-06,3.2186508e-06,4.172325e-07,0.0029385686,1.1920929e-07,63.529785,7.253885e-05,57.67905,85.79514,40.437572,94.06399,42.78331,47.515476,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.063502505,1.0,0.024658797,1.0,49.913918,0.0132306935,1.0000762,147.75264,78.9757,0.013652371,1.7454314
5,1.9337497,28.311924,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2353.4326,49.40209,0.20299786,0.23265839,45.341125,0.09709638,0.19787446,93.76599,0.17912309,0.4221298,38.59579,0.14997505,0.24860132,87.50167,0.20577489,0.34787217,54.83585,0.104620576,0.3032342,2.0364928,0.82717055,0.0031032504,0.2018091,0.09891232,0.17220592,0.14497033,0.20905328,0.10678511,2.1755695e-06,0.0,8.323789e-05,6.4074993e-06,3.951788e-05,0.017590016,1.552701e-05,7.301569e-06,3.2186508e-06,4.172325e-07,0.0029385686,1.1920929e-07,63.529785,7.253885e-05,57.67905,85.79514,40.437572,94.06399,42.78331,47.515476,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.063502505,1.0,0.024658797,1.0,49.913918,0.0132306935,1.0000762,147.75264,78.9757,0.013652371,1.7454314
6,1.9337497,28.311924,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2353.4326,49.40209,0.20299786,0.23265839,45.341125,0.09709638,0.19787446,93.76599,0.17912309,0.4221298,38.59579,0.14997505,0.24860132,87.50167,0.20577489,0.34787217,54.83585,0.104620576,0.3032342,2.0364928,0.82717055,0.0031032504,0.2018091,0.09891232,0.17220592,0.14497033,0.20905328,0.10678511,2.1755695e-06,0.0,8.323789e-05,6.4074993e-06,3.951788e-05,0.017590016,1.552701e-05,7.301569e-06,3.2186508e-06,4.172325e-07,0.0029385686,1.1920929e-07,63.529785,7.253885e-05,57.67905,85.79514,40.437572,94.06399,42.78331,47.515476,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.063502505,1.0,0.024658797,1.0,49.913918,0.0132306935,1.0000762,147.75264,78.9757,0.013652371,1.7454314
7,1.9342961,28.150356,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.6587,49.916233,0.20357293,0.23207952,45.18168,0.09715604,0.19676444,94.2891,0.17768401,0.42139667,38.64916,0.14961436,0.24823862,88.36397,0.20539777,0.35175884,55.444386,0.10393246,0.3023088,2.0375502,0.8325745,0.0031175201,0.20231132,0.09898427,0.17103238,0.14451677,0.20829013,0.10584891,2.115965e-06,8.940697e-08,8.6188316e-05,6.5267086e-06,3.6478043e-05,0.021145076,1.579523e-05,7.480383e-06,2.9802322e-06,4.4703484e-07,0.003006041,1.7881393e-07,63.849342,7.379055e-05,58.695103,87.00771,40.60999,94.58891,42.776646,48.12354,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055414733,1.0,0.025015939,1.0,49.92327,0.01310603,1.0000776,147.87889,79.20735,0.013513,1.7433965
8,1.9342961,28.150356,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.6587,49.916233,0.20357293,0.23207952,45.18168,0.09715604,0.19676444,94.2891,0.17768401,0.42139667,38.64916,0.14961436,0.24823862,88.36397,0.20539777,0.35175884,55.444386,0.10393246,0.3023088,2.0375502,0.8325745,0.0031175201,0.20231132,0.09898427,0.17103238,0.14451677,0.20829013,0.10584891,2.115965e-06,8.940697e-08,8.6188316e-05,6.5267086e-06,3.6478043e-05,0.021145076,1.579523e-05,7.480383e-06,2.9802322e-06,4.4703484e-07,0.003006041,1.7881393e-07,63.849342,7.379055e-05,58.695103,87.00771,40.60999,94.58891,42.776646,48.12354,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055414733,1.0,0.025015939,1.0,49.92327,0.01310603,1.0000776,147.87889,79.20735,0.013513,1.7433965
9,1.9342961,28.150356,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.6587,49.916233,0.20357293,0.23207952,45.18168,0.09715604,0.19676444,94.2891,0.17768401,0.42139667,38.64916,0.14961436,0.24823862,88.36397,0.20539777,0.35175884,55.444386,0.10393246,0.3023088,2.0375502,0.8325745,0.0031175201,0.20231132,0.09898427,0.17103238,0.14451677,0.20829013,0.10584891,2.115965e-06,8.940697e-08,8.6188316e-05,6.5267086e-06,3.6478043e-05,0.021145076,1.579523e-05,7.480383e-06,2.9802322e-06,4.4703484e-07,0.003006041,1.7881393e-07,63.849342,7.379055e-05,58.695103,87.00771,40.60999,94.58891,42.776646,48.12354,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055414733,1.0,0.025015939,1.0,49.92327,0.01310603,1.0000776,147.87889,79.20735,0.013513,1.7433965
