,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003959831,45.535736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.8179,41.223827,0.22776689,0.24719071,99.836754,0.05129288,0.25188422,99.98579,0.038251024,0.3133108,95.291916,0.29411817,0.47390762,99.994415,0.02914837,0.40458238,99.97858,0.024670329,0.23167676,0.0002189655,0.4481989,0.0009387237,0.22511226,0.05101109,0.03840259,0.29775086,0.028478533,0.024532624,0.00012734532,3.4958124e-05,7.688999e-05,0.0004300177,4.529953e-05,0.0,0.0,7.408857e-05,5.066395e-07,3.0845404e-05,0.00012984872,0.0,72.91096,1.9907951e-05,0.0016897917,0.06380081,95.15961,0.0010043383,0.08613765,42.933838,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.028193789,1.0,0.029252168,1.0,49.98935,0.013552975,1.000014,151.49103,89.61432,0.013573201,0.73568565
1,0.003959831,45.535736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.8179,41.223827,0.22776689,0.24719071,99.836754,0.05129288,0.25188422,99.98579,0.038251024,0.3133108,95.291916,0.29411817,0.47390762,99.994415,0.02914837,0.40458238,99.97858,0.024670329,0.23167676,0.0002189655,0.4481989,0.0009387237,0.22511226,0.05101109,0.03840259,0.29775086,0.028478533,0.024532624,0.00012734532,3.4958124e-05,7.688999e-05,0.0004300177,4.529953e-05,0.0,0.0,7.408857e-05,5.066395e-07,3.0845404e-05,0.00012984872,0.0,72.91096,1.9907951e-05,0.0016897917,0.06380081,95.15961,0.0010043383,0.08613765,42.933838,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.028193789,1.0,0.029252168,1.0,49.98935,0.013552975,1.000014,151.49103,89.61432,0.013573201,0.73568565
2,0.003959831,45.535736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.8179,41.223827,0.22776689,0.24719071,99.836754,0.05129288,0.25188422,99.98579,0.038251024,0.3133108,95.291916,0.29411817,0.47390762,99.994415,0.02914837,0.40458238,99.97858,0.024670329,0.23167676,0.0002189655,0.4481989,0.0009387237,0.22511226,0.05101109,0.03840259,0.29775086,0.028478533,0.024532624,0.00012734532,3.4958124e-05,7.688999e-05,0.0004300177,4.529953e-05,0.0,0.0,7.408857e-05,5.066395e-07,3.0845404e-05,0.00012984872,0.0,72.91096,1.9907951e-05,0.0016897917,0.06380081,95.15961,0.0010043383,0.08613765,42.933838,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.028193789,1.0,0.029252168,1.0,49.98935,0.013552975,1.000014,151.49103,89.61432,0.013573201,0.73568565
3,0.00405012,46.36511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.6465,40.795628,0.22872236,0.2573479,99.959,0.053751864,0.24941413,99.995605,0.033676274,0.29871115,96.988754,0.27225372,0.4673153,99.997086,0.028241158,0.41914874,99.97829,0.025578141,0.2163613,0.00016718871,0.42180297,0.0008968355,0.22866221,0.053198654,0.03383102,0.2728711,0.027798215,0.02543815,0.00017154217,0.00013679266,7.18534e-05,0.00074103475,7.277727e-05,0.0,0.0,0.0001565218,5.066395e-07,4.339218e-05,5.686283e-05,0.0,72.66244,2.092123e-05,0.0020325184,0.05712807,96.788216,0.0005066395,0.04299879,42.221886,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03438706,1.0,0.030528247,1.0,49.99114,0.013168532,1.0000149,151.36166,89.58314,0.013109535,0.685435
4,0.00405012,46.36511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.6465,40.795628,0.22872236,0.2573479,99.959,0.053751864,0.24941413,99.995605,0.033676274,0.29871115,96.988754,0.27225372,0.4673153,99.997086,0.028241158,0.41914874,99.97829,0.025578141,0.2163613,0.00016718871,0.42180297,0.0008968355,0.22866221,0.053198654,0.03383102,0.2728711,0.027798215,0.02543815,0.00017154217,0.00013679266,7.18534e-05,0.00074103475,7.277727e-05,0.0,0.0,0.0001565218,5.066395e-07,4.339218e-05,5.686283e-05,0.0,72.66244,2.092123e-05,0.0020325184,0.05712807,96.788216,0.0005066395,0.04299879,42.221886,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03438706,1.0,0.030528247,1.0,49.99114,0.013168532,1.0000149,151.36166,89.58314,0.013109535,0.685435
5,0.00405012,46.36511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.6465,40.795628,0.22872236,0.2573479,99.959,0.053751864,0.24941413,99.995605,0.033676274,0.29871115,96.988754,0.27225372,0.4673153,99.997086,0.028241158,0.41914874,99.97829,0.025578141,0.2163613,0.00016718871,0.42180297,0.0008968355,0.22866221,0.053198654,0.03383102,0.2728711,0.027798215,0.02543815,0.00017154217,0.00013679266,7.18534e-05,0.00074103475,7.277727e-05,0.0,0.0,0.0001565218,5.066395e-07,4.339218e-05,5.686283e-05,0.0,72.66244,2.092123e-05,0.0020325184,0.05712807,96.788216,0.0005066395,0.04299879,42.221886,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03438706,1.0,0.030528247,1.0,49.99114,0.013168532,1.0000149,151.36166,89.58314,0.013109535,0.685435
6,0.00405012,46.36511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.6465,40.795628,0.22872236,0.2573479,99.959,0.053751864,0.24941413,99.995605,0.033676274,0.29871115,96.988754,0.27225372,0.4673153,99.997086,0.028241158,0.41914874,99.97829,0.025578141,0.2163613,0.00016718871,0.42180297,0.0008968355,0.22866221,0.053198654,0.03383102,0.2728711,0.027798215,0.02543815,0.00017154217,0.00013679266,7.18534e-05,0.00074103475,7.277727e-05,0.0,0.0,0.0001565218,5.066395e-07,4.339218e-05,5.686283e-05,0.0,72.66244,2.092123e-05,0.0020325184,0.05712807,96.788216,0.0005066395,0.04299879,42.221886,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03438706,1.0,0.030528247,1.0,49.99114,0.013168532,1.0000149,151.36166,89.58314,0.013109535,0.685435
7,0.00405012,46.36511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.6465,40.795628,0.22872236,0.2573479,99.959,0.053751864,0.24941413,99.995605,0.033676274,0.29871115,96.988754,0.27225372,0.4673153,99.997086,0.028241158,0.41914874,99.97829,0.025578141,0.2163613,0.00016718871,0.42180297,0.0008968355,0.22866221,0.053198654,0.03383102,0.2728711,0.027798215,0.02543815,0.00017154217,0.00013679266,7.18534e-05,0.00074103475,7.277727e-05,0.0,0.0,0.0001565218,5.066395e-07,4.339218e-05,5.686283e-05,0.0,72.66244,2.092123e-05,0.0020325184,0.05712807,96.788216,0.0005066395,0.04299879,42.221886,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03438706,1.0,0.030528247,1.0,49.99114,0.013168532,1.0000149,151.36166,89.58314,0.013109535,0.685435
8,0.00405012,46.36511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.6465,40.795628,0.22872236,0.2573479,99.959,0.053751864,0.24941413,99.995605,0.033676274,0.29871115,96.988754,0.27225372,0.4673153,99.997086,0.028241158,0.41914874,99.97829,0.025578141,0.2163613,0.00016718871,0.42180297,0.0008968355,0.22866221,0.053198654,0.03383102,0.2728711,0.027798215,0.02543815,0.00017154217,0.00013679266,7.18534e-05,0.00074103475,7.277727e-05,0.0,0.0,0.0001565218,5.066395e-07,4.339218e-05,5.686283e-05,0.0,72.66244,2.092123e-05,0.0020325184,0.05712807,96.788216,0.0005066395,0.04299879,42.221886,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03438706,1.0,0.030528247,1.0,49.99114,0.013168532,1.0000149,151.36166,89.58314,0.013109535,0.685435
9,0.0038675612,44.692158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.2449,41.67651,0.23263946,0.23673716,99.49297,0.051596392,0.25413638,99.93528,0.04345615,0.327597,96.48036,0.30403534,0.47921774,99.98893,0.030228237,0.39031357,99.980644,0.02327023,0.24557126,0.0003056968,0.47542247,0.0009951883,0.2277677,0.051573217,0.04357113,0.3099023,0.029386112,0.023094462,0.0001065433,1.0460615e-05,0.000120192766,0.00021928549,4.130602e-05,0.0,0.0,0.00010627508,5.066395e-07,2.6255846e-05,0.00023204088,0.0,73.064415,1.9699335e-05,0.001680851,0.06940067,96.39095,0.0026136637,0.16988814,43.85012,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02576459,1.0,0.0283015,1.0,49.990158,0.013395584,1.0000134,151.62529,89.66932,0.01340918,0.7868505
