,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9204359,46.141457,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.1855,13.8453455,0.2441755,0.23118523,16.765306,0.16225664,0.15980145,16.125887,0.34189725,0.38252595,12.433075,0.18749675,0.2372466,14.800106,0.4019513,0.38020507,13.093338,0.15087709,0.17958194,0.847244,0.004504582,1.2550982,0.2437097,0.16087146,0.33362654,0.18873045,0.4000696,0.14735183,0.000110536814,0.0,0.00012162328,6.556511e-07,0.0006406009,0.00022369623,3.477931e-05,5.6892633e-05,3.7670135e-05,0.0,0.00021877885,1.1920929e-07,65.08842,0.00011858344,12.170374,16.271776,12.025059,16.394476,17.526976,12.773922,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.940914,2.0,-0.004243274,1.0,25.504234,1.1471536,1.0001142,148.03423,78.47306,1.1499527,1.5723047
1,1.9204359,46.141457,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.1855,13.8453455,0.2441755,0.23118523,16.765306,0.16225664,0.15980145,16.125887,0.34189725,0.38252595,12.433075,0.18749675,0.2372466,14.800106,0.4019513,0.38020507,13.093338,0.15087709,0.17958194,0.847244,0.004504582,1.2550982,0.2437097,0.16087146,0.33362654,0.18873045,0.4000696,0.14735183,0.000110536814,0.0,0.00012162328,6.556511e-07,0.0006406009,0.00022369623,3.477931e-05,5.6892633e-05,3.7670135e-05,0.0,0.00021877885,1.1920929e-07,65.08842,0.00011858344,12.170374,16.271776,12.025059,16.394476,17.526976,12.773922,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.940914,2.0,-0.004243274,1.0,25.504234,1.1471536,1.0001142,148.03423,78.47306,1.1499527,1.5723047
2,1.9204359,46.141457,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.1855,13.8453455,0.2441755,0.23118523,16.765306,0.16225664,0.15980145,16.125887,0.34189725,0.38252595,12.433075,0.18749675,0.2372466,14.800106,0.4019513,0.38020507,13.093338,0.15087709,0.17958194,0.847244,0.004504582,1.2550982,0.2437097,0.16087146,0.33362654,0.18873045,0.4000696,0.14735183,0.000110536814,0.0,0.00012162328,6.556511e-07,0.0006406009,0.00022369623,3.477931e-05,5.6892633e-05,3.7670135e-05,0.0,0.00021877885,1.1920929e-07,65.08842,0.00011858344,12.170374,16.271776,12.025059,16.394476,17.526976,12.773922,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.940914,2.0,-0.004243274,1.0,25.504234,1.1471536,1.0001142,148.03423,78.47306,1.1499527,1.5723047
3,1.9204359,46.141457,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.1855,13.8453455,0.2441755,0.23118523,16.765306,0.16225664,0.15980145,16.125887,0.34189725,0.38252595,12.433075,0.18749675,0.2372466,14.800106,0.4019513,0.38020507,13.093338,0.15087709,0.17958194,0.847244,0.004504582,1.2550982,0.2437097,0.16087146,0.33362654,0.18873045,0.4000696,0.14735183,0.000110536814,0.0,0.00012162328,6.556511e-07,0.0006406009,0.00022369623,3.477931e-05,5.6892633e-05,3.7670135e-05,0.0,0.00021877885,1.1920929e-07,65.08842,0.00011858344,12.170374,16.271776,12.025059,16.394476,17.526976,12.773922,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.940914,2.0,-0.004243274,1.0,25.504234,1.1471536,1.0001142,148.03423,78.47306,1.1499527,1.5723047
4,1.9149799,47.26274,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.726,14.769195,0.26926565,0.23929365,16.151537,0.15653786,0.15921465,15.1262665,0.28812072,0.3828389,11.2335825,0.16202413,0.24436764,14.144864,0.41693485,0.3951893,15.793785,0.19270696,0.19190925,2.153108,0.0033386396,1.2508175,0.27136487,0.1543279,0.28227812,0.16032654,0.41072473,0.19478662,0.000116467476,0.0,5.877018e-05,2.6524067e-06,0.00078749657,1.6480684e-05,0.0035372078,5.841255e-06,0.00019139051,2.9802322e-08,7.250905e-05,1.8179417e-05,69.769775,0.00016707182,14.728602,16.626575,11.007637,13.749901,17.134003,14.240313,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.778599,2.0,-0.0054868916,1.0,25.35693,1.1179901,1.0001006,148.92426,78.48121,1.1184582,1.5513719
5,1.9149799,47.26274,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.726,14.769195,0.26926565,0.23929365,16.151537,0.15653786,0.15921465,15.1262665,0.28812072,0.3828389,11.2335825,0.16202413,0.24436764,14.144864,0.41693485,0.3951893,15.793785,0.19270696,0.19190925,2.153108,0.0033386396,1.2508175,0.27136487,0.1543279,0.28227812,0.16032654,0.41072473,0.19478662,0.000116467476,0.0,5.877018e-05,2.6524067e-06,0.00078749657,1.6480684e-05,0.0035372078,5.841255e-06,0.00019139051,2.9802322e-08,7.250905e-05,1.8179417e-05,69.769775,0.00016707182,14.728602,16.626575,11.007637,13.749901,17.134003,14.240313,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.778599,2.0,-0.0054868916,1.0,25.35693,1.1179901,1.0001006,148.92426,78.48121,1.1184582,1.5513719
6,1.9149799,47.26274,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.726,14.769195,0.26926565,0.23929365,16.151537,0.15653786,0.15921465,15.1262665,0.28812072,0.3828389,11.2335825,0.16202413,0.24436764,14.144864,0.41693485,0.3951893,15.793785,0.19270696,0.19190925,2.153108,0.0033386396,1.2508175,0.27136487,0.1543279,0.28227812,0.16032654,0.41072473,0.19478662,0.000116467476,0.0,5.877018e-05,2.6524067e-06,0.00078749657,1.6480684e-05,0.0035372078,5.841255e-06,0.00019139051,2.9802322e-08,7.250905e-05,1.8179417e-05,69.769775,0.00016707182,14.728602,16.626575,11.007637,13.749901,17.134003,14.240313,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.778599,2.0,-0.0054868916,1.0,25.35693,1.1179901,1.0001006,148.92426,78.48121,1.1184582,1.5513719
7,1.9149799,47.26274,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.726,14.769195,0.26926565,0.23929365,16.151537,0.15653786,0.15921465,15.1262665,0.28812072,0.3828389,11.2335825,0.16202413,0.24436764,14.144864,0.41693485,0.3951893,15.793785,0.19270696,0.19190925,2.153108,0.0033386396,1.2508175,0.27136487,0.1543279,0.28227812,0.16032654,0.41072473,0.19478662,0.000116467476,0.0,5.877018e-05,2.6524067e-06,0.00078749657,1.6480684e-05,0.0035372078,5.841255e-06,0.00019139051,2.9802322e-08,7.250905e-05,1.8179417e-05,69.769775,0.00016707182,14.728602,16.626575,11.007637,13.749901,17.134003,14.240313,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.778599,2.0,-0.0054868916,1.0,25.35693,1.1179901,1.0001006,148.92426,78.48121,1.1184582,1.5513719
8,1.9149799,47.26274,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.726,14.769195,0.26926565,0.23929365,16.151537,0.15653786,0.15921465,15.1262665,0.28812072,0.3828389,11.2335825,0.16202413,0.24436764,14.144864,0.41693485,0.3951893,15.793785,0.19270696,0.19190925,2.153108,0.0033386396,1.2508175,0.27136487,0.1543279,0.28227812,0.16032654,0.41072473,0.19478662,0.000116467476,0.0,5.877018e-05,2.6524067e-06,0.00078749657,1.6480684e-05,0.0035372078,5.841255e-06,0.00019139051,2.9802322e-08,7.250905e-05,1.8179417e-05,69.769775,0.00016707182,14.728602,16.626575,11.007637,13.749901,17.134003,14.240313,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.778599,2.0,-0.0054868916,1.0,25.35693,1.1179901,1.0001006,148.92426,78.48121,1.1184582,1.5513719
9,1.9149799,47.26274,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.726,14.769195,0.26926565,0.23929365,16.151537,0.15653786,0.15921465,15.1262665,0.28812072,0.3828389,11.2335825,0.16202413,0.24436764,14.144864,0.41693485,0.3951893,15.793785,0.19270696,0.19190925,2.153108,0.0033386396,1.2508175,0.27136487,0.1543279,0.28227812,0.16032654,0.41072473,0.19478662,0.000116467476,0.0,5.877018e-05,2.6524067e-06,0.00078749657,1.6480684e-05,0.0035372078,5.841255e-06,0.00019139051,2.9802322e-08,7.250905e-05,1.8179417e-05,69.769775,0.00016707182,14.728602,16.626575,11.007637,13.749901,17.134003,14.240313,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.778599,2.0,-0.0054868916,1.0,25.35693,1.1179901,1.0001006,148.92426,78.48121,1.1184582,1.5513719
