,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.923692,23.814404,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.3755,12.012638,0.39024177,0.20650232,14.597011,0.15944749,0.1717761,18.344868,0.19367255,0.35801256,11.694964,0.2950759,0.26619115,11.7152605,0.28892782,0.2541177,17.619013,0.05973251,0.31649628,2.287729,0.0030756264,1.2536904,0.413113,0.16216205,0.1963327,0.29974753,0.28327927,0.063624695,4.917383e-06,0.0,0.00030875206,5.364418e-07,0.0009870827,1.4692545e-05,2.3841858e-05,0.000110298395,2.3841858e-06,0.0,0.009933084,0.0,69.95391,6.41346e-05,0.29678047,11.644829,12.616312,13.869894,13.964364,12.491095,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.271496,2.0,-0.0015462711,1.0,30.292707,1.3640441,1.0000855,149.50562,81.29303,1.4018834,1.4327877
1,1.923692,23.814404,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.3755,12.012638,0.39024177,0.20650232,14.597011,0.15944749,0.1717761,18.344868,0.19367255,0.35801256,11.694964,0.2950759,0.26619115,11.7152605,0.28892782,0.2541177,17.619013,0.05973251,0.31649628,2.287729,0.0030756264,1.2536904,0.413113,0.16216205,0.1963327,0.29974753,0.28327927,0.063624695,4.917383e-06,0.0,0.00030875206,5.364418e-07,0.0009870827,1.4692545e-05,2.3841858e-05,0.000110298395,2.3841858e-06,0.0,0.009933084,0.0,69.95391,6.41346e-05,0.29678047,11.644829,12.616312,13.869894,13.964364,12.491095,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.271496,2.0,-0.0015462711,1.0,30.292707,1.3640441,1.0000855,149.50562,81.29303,1.4018834,1.4327877
2,1.9252775,21.73041,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2404.0042,11.97881,0.45213637,0.18545651,18.500542,0.14807872,0.2076805,40.51582,0.10585861,0.3109074,13.529752,0.26946586,0.25790054,17.674229,0.23229708,0.2097944,54.126446,0.02983975,0.37977755,2.2449653,0.004794718,1.155183,0.484696,0.15145265,0.10901964,0.27556646,0.22839867,0.031101355,4.4703484e-07,0.0,0.0005849898,1.6093254e-06,0.00046348572,9.62615e-06,8.5532665e-06,0.000101566315,1.3709068e-06,5.9604645e-08,0.05847001,0.0,67.39773,5.427003e-05,0.012677908,19.200525,15.03396,10.6775675,15.67207,13.497442,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.9402,2.0,0.004253741,1.0,28.664705,1.2272438,1.0000776,149.02167,82.12313,1.2493643,1.4079945
3,1.9252775,21.73041,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2404.0042,11.97881,0.45213637,0.18545651,18.500542,0.14807872,0.2076805,40.51582,0.10585861,0.3109074,13.529752,0.26946586,0.25790054,17.674229,0.23229708,0.2097944,54.126446,0.02983975,0.37977755,2.2449653,0.004794718,1.155183,0.484696,0.15145265,0.10901964,0.27556646,0.22839867,0.031101355,4.4703484e-07,0.0,0.0005849898,1.6093254e-06,0.00046348572,9.62615e-06,8.5532665e-06,0.000101566315,1.3709068e-06,5.9604645e-08,0.05847001,0.0,67.39773,5.427003e-05,0.012677908,19.200525,15.03396,10.6775675,15.67207,13.497442,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.9402,2.0,0.004253741,1.0,28.664705,1.2272438,1.0000776,149.02167,82.12313,1.2493643,1.4079945
4,1.9252775,21.73041,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2404.0042,11.97881,0.45213637,0.18545651,18.500542,0.14807872,0.2076805,40.51582,0.10585861,0.3109074,13.529752,0.26946586,0.25790054,17.674229,0.23229708,0.2097944,54.126446,0.02983975,0.37977755,2.2449653,0.004794718,1.155183,0.484696,0.15145265,0.10901964,0.27556646,0.22839867,0.031101355,4.4703484e-07,0.0,0.0005849898,1.6093254e-06,0.00046348572,9.62615e-06,8.5532665e-06,0.000101566315,1.3709068e-06,5.9604645e-08,0.05847001,0.0,67.39773,5.427003e-05,0.012677908,19.200525,15.03396,10.6775675,15.67207,13.497442,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.9402,2.0,0.004253741,1.0,28.664705,1.2272438,1.0000776,149.02167,82.12313,1.2493643,1.4079945
5,1.9252775,21.73041,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2404.0042,11.97881,0.45213637,0.18545651,18.500542,0.14807872,0.2076805,40.51582,0.10585861,0.3109074,13.529752,0.26946586,0.25790054,17.674229,0.23229708,0.2097944,54.126446,0.02983975,0.37977755,2.2449653,0.004794718,1.155183,0.484696,0.15145265,0.10901964,0.27556646,0.22839867,0.031101355,4.4703484e-07,0.0,0.0005849898,1.6093254e-06,0.00046348572,9.62615e-06,8.5532665e-06,0.000101566315,1.3709068e-06,5.9604645e-08,0.05847001,0.0,67.39773,5.427003e-05,0.012677908,19.200525,15.03396,10.6775675,15.67207,13.497442,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.9402,2.0,0.004253741,1.0,28.664705,1.2272438,1.0000776,149.02167,82.12313,1.2493643,1.4079945
6,1.9252775,21.73041,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2404.0042,11.97881,0.45213637,0.18545651,18.500542,0.14807872,0.2076805,40.51582,0.10585861,0.3109074,13.529752,0.26946586,0.25790054,17.674229,0.23229708,0.2097944,54.126446,0.02983975,0.37977755,2.2449653,0.004794718,1.155183,0.484696,0.15145265,0.10901964,0.27556646,0.22839867,0.031101355,4.4703484e-07,0.0,0.0005849898,1.6093254e-06,0.00046348572,9.62615e-06,8.5532665e-06,0.000101566315,1.3709068e-06,5.9604645e-08,0.05847001,0.0,67.39773,5.427003e-05,0.012677908,19.200525,15.03396,10.6775675,15.67207,13.497442,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.9402,2.0,0.004253741,1.0,28.664705,1.2272438,1.0000776,149.02167,82.12313,1.2493643,1.4079945
7,1.9252775,21.73041,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2404.0042,11.97881,0.45213637,0.18545651,18.500542,0.14807872,0.2076805,40.51582,0.10585861,0.3109074,13.529752,0.26946586,0.25790054,17.674229,0.23229708,0.2097944,54.126446,0.02983975,0.37977755,2.2449653,0.004794718,1.155183,0.484696,0.15145265,0.10901964,0.27556646,0.22839867,0.031101355,4.4703484e-07,0.0,0.0005849898,1.6093254e-06,0.00046348572,9.62615e-06,8.5532665e-06,0.000101566315,1.3709068e-06,5.9604645e-08,0.05847001,0.0,67.39773,5.427003e-05,0.012677908,19.200525,15.03396,10.6775675,15.67207,13.497442,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.9402,2.0,0.004253741,1.0,28.664705,1.2272438,1.0000776,149.02167,82.12313,1.2493643,1.4079945
8,1.925249,21.879921,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2403.524,12.01769,0.45049164,0.18599236,18.779423,0.14738317,0.20871066,41.31245,0.10586097,0.31156608,13.758759,0.2677247,0.25808656,18.106577,0.2308594,0.20977381,55.304142,0.029704954,0.37931713,2.2440634,0.0048338883,1.1542394,0.48265937,0.1509147,0.108968325,0.27407533,0.22728929,0.03095122,5.9604645e-07,0.0,0.00055092573,1.5795231e-06,0.0004531741,1.001358e-05,8.314848e-06,9.5039606e-05,1.5497208e-06,2.9802322e-08,0.053364843,0.0,67.24986,5.403161e-05,0.012639165,19.663668,15.346974,10.866821,15.963801,13.548958,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.80421,2.0,0.0033967928,1.0,28.496582,1.2078499,1.000077,148.97089,82.09915,1.2293016,1.4125134
9,1.925249,21.879921,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2403.524,12.01769,0.45049164,0.18599236,18.779423,0.14738317,0.20871066,41.31245,0.10586097,0.31156608,13.758759,0.2677247,0.25808656,18.106577,0.2308594,0.20977381,55.304142,0.029704954,0.37931713,2.2440634,0.0048338883,1.1542394,0.48265937,0.1509147,0.108968325,0.27407533,0.22728929,0.03095122,5.9604645e-07,0.0,0.00055092573,1.5795231e-06,0.0004531741,1.001358e-05,8.314848e-06,9.5039606e-05,1.5497208e-06,2.9802322e-08,0.053364843,0.0,67.24986,5.403161e-05,0.012639165,19.663668,15.346974,10.866821,15.963801,13.548958,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.80421,2.0,0.0033967928,1.0,28.496582,1.2078499,1.000077,148.97089,82.09915,1.2293016,1.4125134
