,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.089041,1.8806396,3.326072,2.7345746,4.4945517,5.2277794,1.5860039,2.9875166,20.891342,26.123686,87.22725,26.083046,84.02863,19.28511,94.7393,18.950663,65.94128,28.926502,28.146215,117.76758,0.0,0.0,35.91998,0.0,0.0,50.39566,25.044065,0.0,31.46617,0.0,73.941376,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0458413,1.7502371,3.3681703,2.7210157,4.4948773,5.2957363,1.6839502,2.987292,20.83588,26.026304,87.26637,25.978928,84.069305,19.282541,95.048256,18.972418,66.27142,28.892838,28.038328,117.74716,0.0,0.0,35.82725,0.0,0.0,50.422554,24.874298,0.0,31.359686,0.0,74.6904,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.9711462,1.5573316,3.9394844,2.669353,4.4935975,5.0507073,2.068141,2.9912255,21.840847,25.769688,89.07905,26.02904,84.145836,26.831041,107.54728,26.735588,55.93451,29.204327,27.903208,115.55112,0.0,0.0,34.64894,0.0,0.0,50.10616,21.939665,0.0,0.0,0.0,75.64435,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.0694039,1.5924996,3.4743466,2.6862495,4.4948,5.2460675,1.6021165,2.9867082,21.252766,25.962666,87.69588,25.9247,84.08981,19.498323,95.96906,19.141382,66.18027,28.876053,28.000332,117.55621,0.0,0.0,35.71202,0.0,0.0,50.42718,24.250732,0.0,31.358294,0.0,76.51357,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.8531559,1.930075,3.889988,2.682793,4.4970193,5.3431163,1.737604,2.9746928,32.551933,26.332506,87.04486,26.390596,84.144905,20.327982,94.80322,20.17447,67.35104,29.407085,28.36456,101.13647,98.96488,0.0,34.819584,0.0,0.0,49.87405,25.30276,0.0,31.346336,0.0,84.84652,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1306885,1.752585,4.4897323,2.6842964,4.4957733,5.109841,2.1991596,2.9755368,34.511826,26.06043,88.99314,26.362852,84.0616,26.591808,106.81728,26.837946,56.85433,29.803188,28.008663,95.88098,98.20685,0.0,34.40835,0.0,0.0,49.955086,22.621866,0.0,0.0,0.0,77.362495,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.1620535,1.7574092,4.5034785,2.7721653,4.4952593,4.9566164,1.9672297,2.9755473,34.625027,26.034546,89.13477,26.348038,84.181786,26.593498,106.57821,26.79598,56.442818,29.875645,27.964035,95.38068,98.31466,0.0,34.669773,0.0,0.0,49.79861,22.833923,0.0,0.0,0.0,75.77109,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,0.9134081,1.901882,4.6529446,2.9200795,4.4974327,5.2967644,1.8651849,2.9748487,33.885887,26.519281,90.04231,26.714767,86.25386,22.62351,105.685425,22.555023,69.87086,29.613773,28.607235,100.722565,97.826035,0.0,33.891544,0.0,0.0,49.578243,17.74643,0.0,31.063099,0.0,85.92644,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.2751276,1.8634099,4.7686315,2.9344082,4.4947157,5.026285,2.3292544,2.9757676,35.61356,26.485146,90.80107,26.570879,86.65313,28.476501,112.67011,28.764729,57.292725,29.845081,28.450687,96.1617,98.70099,0.0,34.40904,0.0,0.0,49.134434,16.863688,0.0,0.0,0.0,86.4717,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.3028497,1.8913733,4.7944765,3.0781763,4.494311,4.9266977,2.173452,2.9757297,35.77305,26.475523,90.982025,26.577267,86.83626,28.451921,112.53636,28.732498,57.06151,29.931322,28.44633,95.671844,98.7611,0.0,34.618565,0.0,0.0,48.911663,16.996296,0.0,0.0,0.0,85.28766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
