,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.360593,3.348097,3.6453564,3.7766905,4.4899344,5.1921105,3.0010676,2.9918597,26.850655,23.17356,87.78383,23.27711,84.58599,30.81305,110.2158,30.888083,56.1305,39.943565,24.842417,113.58156,0.0,0.0,33.32125,0.0,0.0,48.379448,23.124214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.393678,3.0731466,3.7525957,3.785054,4.489074,4.9932375,2.507839,2.9916086,26.916973,22.925777,87.95406,23.03417,84.467255,30.795404,110.11189,30.871698,55.705204,39.940357,24.63909,113.55503,0.0,0.0,33.39369,0.0,0.0,48.437542,23.289171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.42796,2.7162106,3.8249843,3.8171093,4.4882374,4.821818,2.1739647,2.9912822,26.870716,22.595343,87.77861,22.733793,84.05023,30.583218,109.300255,30.671692,55.391785,39.917435,24.355408,113.48164,0.0,0.0,33.398457,0.0,0.0,48.561165,24.107939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.4651365,2.4665933,3.9333584,3.8650358,4.487629,4.698601,1.9847637,2.9909053,26.974993,22.42652,87.89993,22.577585,83.88807,30.538765,108.980354,30.632984,55.188637,39.843647,24.233135,113.47615,0.0,0.0,33.487026,0.0,0.0,48.605453,24.437061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.5077157,2.2336707,4.0352306,3.9068177,4.4870825,4.610871,1.8606662,2.990505,27.105602,22.28224,87.99236,22.445177,83.73124,30.500572,108.64739,30.5973,55.03647,39.761482,24.129616,113.43981,0.0,0.0,33.582104,0.0,0.0,48.655457,24.770468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.9396472,1.8101388,4.146019,4.020245,4.492012,5.010604,1.6942902,2.9900725,25.398945,22.253983,87.43002,22.303053,83.97917,23.578825,100.38491,23.245443,66.351006,37.380898,23.894234,115.33145,0.0,0.0,34.819405,0.0,0.0,48.242294,24.90506,0.0,32.004066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.5202813,1.8923606,4.292993,3.942384,4.487671,4.7377925,2.062656,2.9908845,27.010357,22.134817,88.321846,22.216461,84.172585,30.703276,109.41669,30.774748,55.375996,39.624847,23.95146,113.61712,0.0,0.0,33.445118,0.0,0.0,48.358463,24.080612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.5796933,1.7316458,4.375622,3.9878483,4.4869876,4.6271296,1.9062048,2.9904232,27.197311,22.045403,88.40202,22.15044,83.95823,30.649675,108.9863,30.719568,55.17296,39.515327,23.91152,113.56961,0.0,0.0,33.56391,0.0,0.0,48.41897,24.488043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.10967,1.4509549,4.546107,4.126279,4.4922433,4.8316193,1.5662022,2.989817,25.505539,22.226707,88.238365,22.30511,84.10224,23.986732,101.72745,23.623865,66.11671,37.10949,23.917717,115.06609,0.0,0.0,34.67524,0.0,0.0,48.24812,24.284767,0.0,31.913168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.1264563,1.2857792,4.659119,4.1755824,4.49243,4.9238033,1.6608287,2.990063,25.33403,22.06395,88.124016,22.119015,84.152374,23.985218,101.85174,23.651361,66.53909,37.15877,23.746277,114.96349,0.0,0.0,34.42905,0.0,0.0,48.1017,24.300642,0.0,31.93687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
