,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.9344435,4.9425774,3.2467234,2.9141772,4.4967003,4.877664,2.7378674,2.9763672,35.914497,30.412914,71.25343,30.444153,86.06875,30.105852,110.42041,30.232018,56.586082,33.53767,32.081406,94.86926,93.620094,0.0,0.0,0.0,0.0,50.909683,21.384916,0.0,0.0,0.0,72.66475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.0457253,5.0711575,3.2309537,3.057154,4.495311,4.7959456,2.501031,2.9786096,37.790306,28.175133,70.99587,28.279646,85.31752,31.62012,113.03497,31.922062,56.067642,41.96889,29.656506,90.45299,88.00743,0.0,0.0,0.0,0.0,50.032784,21.340424,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.2076063,4.9756656,3.191161,3.1967087,4.494942,4.6780477,2.2669594,2.9784842,37.860077,28.011253,70.98391,28.155447,85.28884,31.662216,112.93522,32.01935,55.863323,41.97217,29.540836,90.23093,87.52105,0.0,0.0,0.0,0.0,49.97335,21.533339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.70322,4.602098,3.0526092,3.1513608,4.4916787,5.0527153,1.6699455,2.9886553,26.473974,24.710941,87.085045,24.827553,82.98302,23.332552,98.41164,23.309566,64.96667,37.254887,26.498133,115.40934,0.0,0.0,36.037003,0.0,0.0,49.037365,25.552181,0.0,31.751059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.705512,4.4750795,3.0736797,3.148989,4.4919214,5.126167,1.7767555,2.9892557,26.141323,24.446777,86.98474,24.546434,83.09161,23.365583,98.605736,23.283491,65.37191,37.33586,26.18073,115.60941,0.0,0.0,35.903217,0.0,0.0,48.972294,25.388432,0.0,31.789194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.482078,4.4165797,3.2563431,3.184687,4.4888897,4.887933,2.2889113,2.990975,27.377935,24.306229,87.841866,24.581057,83.5964,30.807163,110.169975,31.007137,55.473194,39.914257,26.123781,113.0461,0.0,0.0,33.648598,0.0,0.0,49.18308,23.052147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.4509816,4.1740055,3.3032804,3.2313595,4.488271,4.7569017,2.0378108,2.9904785,27.63023,23.919857,88.001884,24.223654,83.46978,30.705654,109.81646,30.9194,55.2063,39.86232,25.771065,112.96541,0.0,0.0,33.781994,0.0,0.0,49.14176,23.421356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.6713877,3.8855867,3.1750488,3.1671038,4.491865,5.0860443,1.7002147,2.9895341,25.94743,23.718058,87.1663,23.819656,83.24695,23.329632,98.95612,23.150606,65.44206,37.268692,25.393824,115.71479,0.0,0.0,35.780273,0.0,0.0,48.807312,25.175196,0.0,31.847027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.4049106,3.734968,3.4060252,3.1584783,4.488704,4.850254,2.1851149,2.991041,27.274992,23.443464,88.043465,23.669922,83.69659,30.79024,110.10106,30.918957,55.433575,39.940353,25.197453,113.313515,0.0,0.0,33.64272,0.0,0.0,48.9791,23.102983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.40317,3.4177709,3.483001,3.18203,4.488064,4.737019,1.9875208,2.9905674,27.531761,23.129154,88.21422,23.365402,83.626564,30.759378,109.91051,30.897663,55.237732,39.92241,24.913761,113.276634,0.0,0.0,33.739094,0.0,0.0,48.952553,23.33268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.6628494,3.0492904,3.3318174,3.160547,4.4915595,4.9799275,1.5569708,2.989266,26.028326,23.028309,87.284966,23.123674,83.19983,23.205917,98.96445,22.938934,65.196,37.17936,24.66489,115.669624,0.0,0.0,35.772583,0.0,0.0,48.681362,25.343346,0.0,31.87501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.6343496,2.7289236,3.4172883,3.137221,4.4917617,5.067805,1.6539083,2.9896789,25.767708,22.730757,87.16837,22.797106,83.225746,23.241882,99.271484,22.962444,65.70764,37.2866,24.346954,115.6884,0.0,0.0,35.56214,0.0,0.0,48.653748,25.126068,0.0,31.898748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.5851982,2.3896344,3.5165093,3.117182,4.4920287,5.1705904,1.7974223,2.9899833,25.544195,22.44675,87.050674,22.485416,83.249176,23.249718,99.49148,22.97392,66.300766,37.350483,24.049026,115.65519,0.0,0.0,35.345036,0.0,0.0,48.64736,24.968615,0.0,31.90418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.3690543,2.151125,3.8582907,3.0151289,4.4885273,4.89906,2.2137225,2.991114,27.016514,22.20932,88.24471,22.31643,83.696465,30.86043,110.15303,30.893839,55.68199,39.835087,23.908924,113.54203,0.0,0.0,33.448795,0.0,0.0,48.78532,23.091894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.4321866,2.089054,4.05769,3.0262053,4.487507,4.763413,2.0323575,2.9902992,27.899504,22.251713,89.19864,22.348394,84.296196,31.215382,111.2204,31.252974,55.59034,39.798374,24.011036,113.59324,0.0,0.0,33.89773,0.0,0.0,48.724457,21.954014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,3.8653865,1.7954204,4.133362,3.0571532,4.4927063,4.973974,1.6208309,2.9901729,26.28473,22.15986,88.938,22.260565,84.038315,24.928942,105.35845,24.64765,66.7539,37.595467,23.830069,115.062126,0.0,0.0,34.841694,0.0,0.0,48.351334,21.157986,0.0,31.466406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,3.8453064,1.5169972,4.302119,3.0109487,4.492902,5.0793877,1.7531036,2.9905019,26.084385,21.897528,88.87843,21.965214,84.009254,25.001787,105.69248,24.73151,67.37777,37.69682,23.557133,115.00572,0.0,0.0,34.487316,0.0,0.0,48.3626,20.877508,0.0,31.471924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,3.8935323,1.3225197,4.522461,2.9465652,4.4933667,5.2052193,2.0162003,2.990975,26.222301,21.659533,89.20834,21.704475,84.26437,25.623785,107.51848,25.416794,68.47869,38.07222,23.324589,114.749054,0.0,0.0,33.790855,0.0,0.0,48.278336,19.425886,0.0,31.25204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.529649,1.2465118,4.55271,2.8384943,4.4880037,4.981081,2.4207666,2.9907093,27.779732,21.690983,89.46833,21.678356,84.42268,31.426107,111.9887,31.386633,56.309555,39.5023,23.412796,113.786125,0.0,0.0,33.48758,0.0,0.0,48.48997,21.056915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
