,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0701509,3.5274801,5.1077657,3.701577,4.4919524,5.328812,3.4470844,2.9756486,34.58325,29.708109,91.29046,29.915016,64.7741,27.300102,108.58445,27.471615,58.06034,31.621853,31.314024,95.58453,97.17992,0.0,34.768806,0.0,0.0,0.0,20.47902,0.0,0.0,0.0,71.035355,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.1601098,3.7515147,5.1615314,3.4007437,4.491067,5.1493845,2.9620137,2.9757636,34.92505,29.79528,91.66112,29.952967,64.690735,27.516912,109.25692,27.716173,57.565502,31.824883,31.427174,94.08078,97.08613,0.0,34.531155,0.0,0.0,0.0,20.087456,0.0,0.0,0.0,69.79858,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.2696254,4.577982,5.207936,3.4367716,4.4954386,4.924392,2.9878654,2.9760883,35.49745,30.856379,76.12082,30.7347,81.7032,28.423645,112.440056,28.669287,58.029808,33.222176,32.25183,91.88392,95.9252,0.0,0.0,0.0,0.0,34.3718,17.018847,0.0,0.0,0.0,64.84692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.3729664,4.7094646,5.1482115,3.4249022,4.498102,4.9897103,2.358905,2.9753504,34.683327,30.518114,74.66449,30.330996,83.3398,22.877497,103.946556,22.951782,69.58584,32.226055,31.973541,92.11696,95.18581,0.0,0.0,0.0,0.0,43.104015,20.268064,0.0,31.499908,0.0,70.71868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.4390101,4.876194,5.109975,3.3006778,4.4981585,5.0533366,2.5198598,2.9754035,34.72751,30.586851,74.48849,30.374607,84.525856,22.844656,103.47507,22.940277,69.717926,32.353153,32.052227,91.519806,95.31451,0.0,0.0,0.0,0.0,46.06685,20.702303,0.0,31.440632,0.0,71.083405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.2704926,4.442269,5.1883616,2.9619684,4.49743,5.125412,2.549861,2.97542,35.16321,30.88142,76.230354,30.756826,73.35938,23.2139,106.2324,23.30775,70.47138,32.79822,32.293537,92.17247,96.31259,0.0,0.0,0.0,0.0,11.745499,18.556147,0.0,31.489403,0.0,65.15888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.2807112,4.537992,5.2376256,3.0047092,4.4974947,5.1482387,2.689603,2.975435,35.36542,31.018713,77.118256,30.940374,73.403854,23.976074,108.83871,24.05616,71.57602,33.0743,32.446556,93.7981,95.90632,0.0,0.0,0.0,0.0,0.0,15.937589,0.0,31.333574,0.0,65.3584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,1.264344,4.4958224,5.230388,2.998829,4.497453,5.238627,2.9177155,2.9754083,35.384045,31.095116,77.07759,31.048704,71.43454,24.107475,109.21732,24.175297,72.0952,33.28258,32.52177,95.7987,95.86993,0.0,0.0,0.0,0.0,0.0,15.60424,0.0,31.241568,0.0,64.56668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,1.2420896,4.457537,5.217832,3.0229871,4.4974585,5.326522,3.2098944,2.9753814,35.391766,31.154379,77.001976,31.136642,69.86802,24.199598,109.47398,24.257723,72.67684,33.46457,32.58146,97.425835,95.86588,0.0,0.0,0.0,0.0,0.0,15.362683,0.0,31.095879,0.0,63.63958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.2187842,4.4256396,5.197836,3.082779,4.4975133,5.3979664,3.5504568,2.9753594,35.391342,31.197838,76.88849,31.203535,68.73231,24.260664,109.61362,24.308207,73.30122,33.619,32.62647,98.60083,95.89796,0.0,0.0,0.0,0.0,0.0,15.218961,0.0,30.884706,0.0,62.505775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
