,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.2907274,2.7564232,3.9608521,3.4928412,4.4940376,5.1146045,2.1754384,2.9744716,37.989613,29.11452,71.278244,28.754194,84.83101,23.70756,98.225174,23.652552,66.15556,31.41939,30.489868,38.121906,96.61362,33.744442,0.0,0.0,0.0,50.845142,26.803503,0.0,32.008682,0.0,94.92093,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.346777,2.895269,3.8645499,3.4941301,4.494032,5.1209264,2.191076,2.9744623,38.01371,29.197641,71.15925,28.836384,84.80449,23.746008,98.14896,23.688524,66.14747,31.516699,30.571018,38.900703,96.50065,33.788086,0.0,0.0,0.0,50.86181,26.888023,0.0,32.043903,0.0,94.50511,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.3847907,3.0729578,3.8249667,3.4640286,4.4941425,5.1378,2.2593741,2.9744303,38.220078,29.315157,71.37319,28.95691,85.14698,24.169107,99.683105,24.110514,66.50744,31.6712,30.671461,40.317837,96.18727,35.38286,0.0,0.0,0.0,50.89096,26.030525,0.0,32.010723,0.0,94.43674,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.3501923,3.2007377,3.731214,3.3780909,4.4940925,5.1493096,2.2758193,2.9744287,38.210217,29.361588,71.24694,29.001705,85.14528,24.169199,99.60662,24.093985,66.52509,31.752113,30.702436,40.530346,96.14464,35.879883,0.0,0.0,0.0,50.92936,26.03867,0.0,32.034866,0.0,93.43859,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.3121948,3.332122,3.6465807,3.2917354,4.4940567,5.160028,2.2926657,2.97443,38.1934,29.410255,71.13204,29.047897,85.14588,24.16305,99.535866,24.070944,66.54959,31.829891,30.735567,40.819756,96.100136,36.14981,0.0,0.0,0.0,50.962284,26.033098,0.0,32.05797,0.0,92.40195,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.2749898,3.4596672,3.5693886,3.2091596,4.494019,5.170104,2.3091412,2.9744325,38.175064,29.456505,71.02359,29.091309,85.15049,24.155392,99.46905,24.045414,66.57833,31.90559,30.766474,41.11646,96.050735,36.382416,0.0,0.0,0.0,50.991898,26.0191,0.0,32.080276,0.0,91.345184,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.2501915,3.583166,3.4913635,3.1309936,4.4939833,5.1773443,2.3184571,2.9744442,38.12243,29.50747,70.84665,29.134207,85.09106,24.104181,99.191475,23.978216,66.57427,31.966114,30.80535,41.543884,96.02683,35.990833,0.0,0.0,0.0,51.01277,26.12312,0.0,32.114426,0.0,90.26094,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.2434916,3.7215984,3.4249918,3.1173992,4.493928,5.1794176,2.319653,2.9744391,38.138733,29.572332,70.76935,29.197622,85.15307,24.13388,99.255005,24.004135,66.58891,32.062412,30.864708,42.163097,95.85738,36.370533,0.0,0.0,0.0,51.029247,26.0543,0.0,32.137028,0.0,89.46327,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.2296066,3.843715,3.361502,3.111205,4.493841,5.1786385,2.3067105,2.9744341,38.14238,29.62622,70.66841,29.250248,85.2022,24.12413,99.18145,23.98983,66.56135,32.148163,30.914576,42.662918,95.71222,36.81762,0.0,0.0,0.0,51.04743,26.059881,0.0,32.163258,0.0,88.62222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.216814,3.9528701,3.3039665,3.1088865,4.493735,5.177937,2.292609,2.9744282,38.148727,29.671904,70.56688,29.295355,85.25464,24.11387,99.10329,23.973526,66.53422,32.233448,30.956448,43.121304,95.54768,37.40494,0.0,0.0,0.0,51.06459,26.067408,0.0,32.188168,0.0,87.76166,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
