,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.8011045,3.3256218,5.0167317,4.0351615,4.4953704,5.3933377,3.991975,2.975926,35.947758,28.049992,91.993484,28.007015,88.31905,30.422676,115.05882,30.474966,59.217743,30.84571,30.2637,93.9191,96.198364,0.0,34.495026,0.0,0.0,47.33257,14.934546,0.0,0.0,0.0,96.286415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.615043,3.2673588,5.090129,4.1499085,4.4964414,5.317722,3.8113384,2.9761524,36.04517,29.648487,76.42434,29.591284,89.56485,30.80834,116.6563,30.736776,59.222332,32.321396,31.355453,93.205345,94.16107,0.0,0.0,0.0,0.0,47.837505,12.817829,0.0,0.0,0.0,88.42059,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.6602347,3.3060772,5.046616,4.2563686,4.4961615,5.2119126,3.4643009,2.97611,36.15415,29.675661,76.523575,29.607233,89.70906,30.891571,116.69589,30.828163,58.775562,32.421185,31.376686,92.9516,94.56915,0.0,0.0,0.0,0.0,47.60002,12.810597,0.0,0.0,0.0,87.974655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.7336106,3.36272,4.8794913,4.1343403,4.4900317,5.025357,3.0038903,2.9764328,36.314396,31.893663,75.95482,31.87916,68.386086,31.04149,116.65414,30.963842,58.85012,34.405075,33.258766,92.85712,93.91581,0.0,0.0,0.0,0.0,0.0,12.774105,0.0,0.0,0.0,74.056145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.7940211,3.6679442,4.853657,4.025458,4.4898176,4.90204,2.7994251,2.9763968,36.44727,31.972485,75.961754,31.963013,67.93376,31.00929,116.5428,31.015402,58.553307,34.572506,33.374985,92.5648,93.96167,0.0,0.0,0.0,0.0,0.0,12.967729,0.0,0.0,0.0,73.75911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.95672,4.257958,4.9865794,3.915256,4.4954095,4.973724,2.5682926,2.9759793,36.437943,32.103973,76.594315,32.065777,67.54795,27.095312,114.03899,27.14032,72.19938,34.482635,33.506424,93.938385,94.00764,0.0,0.0,0.0,0.0,0.0,11.812524,0.0,30.792778,0.0,70.808784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,3.083388,4.472056,4.9749885,3.775771,4.4955883,5.0703883,2.8123012,2.9760985,36.438023,32.236984,76.48119,32.186882,67.4341,27.198095,114.08156,27.222677,72.63169,34.707176,33.633186,93.63923,93.78115,0.0,0.0,0.0,0.0,0.0,11.878899,0.0,30.830902,0.0,70.3509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,3.2261708,4.6597414,4.9598413,3.621209,4.4957714,5.169098,3.1031582,2.9762208,36.430916,32.35039,76.35817,32.290943,67.299255,27.298775,114.07622,27.297176,73.098816,34.92396,33.74067,93.2421,93.54532,0.0,0.0,0.0,0.0,0.0,11.989261,0.0,30.864681,0.0,69.77965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.3651736,4.8181667,4.942479,3.4557755,4.4959617,5.264164,3.4379568,2.9763312,36.41321,32.438606,76.2323,32.372864,67.14456,27.37968,114.007286,27.342936,73.609856,35.121048,33.822887,92.78361,93.34073,0.0,0.0,0.0,0.0,0.0,12.149836,0.0,30.895504,0.0,69.05739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.4610252,4.887656,4.854526,3.2560897,4.4961624,5.352211,3.7491803,2.9764,36.26672,32.435436,75.35499,32.368114,66.16475,26.73724,112.23001,26.666626,73.41192,35.174934,33.800446,91.83225,93.47555,0.0,0.0,0.0,0.0,0.0,14.616201,0.0,31.276892,0.0,66.171135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,3.647774,4.998436,4.837625,3.0397553,4.496361,5.4211354,4.17395,2.976463,36.321095,32.463566,75.374245,32.394344,65.98786,26.938437,112.26492,26.811638,74.32292,35.31962,33.82775,90.93258,93.56651,0.0,0.0,0.0,0.0,0.0,14.594194,0.0,31.2643,0.0,66.1205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.5433006,5.0594606,4.6994057,3.0897038,4.498644,5.4567122,4.306405,2.975916,35.774166,30.735767,74.91583,30.694267,88.33985,26.803701,111.88344,26.517857,74.461464,33.316372,32.356655,95.63003,94.164215,0.0,0.0,0.0,0.0,50.032413,13.765827,0.0,30.706165,0.0,77.45726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
