,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5094335,4.2138147,3.468952,4.173444,4.4982624,5.4927626,4.533387,2.977176,37.23987,27.255064,70.32721,27.248299,85.51638,25.324408,102.29589,25.313473,72.20154,40.220005,28.658964,93.5586,92.50669,0.0,0.0,0.0,0.0,48.984146,24.890736,0.0,31.427858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.6014018,4.1013937,3.4000862,4.1997404,4.498215,5.492896,4.52684,2.977204,37.24931,27.132673,70.193474,27.133718,85.5103,25.334751,102.07508,25.330881,72.10274,40.18033,28.54682,93.879974,92.40592,0.0,0.0,0.0,0.0,48.955162,25.086426,0.0,31.430649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.6606479,4.00167,3.3515155,4.222623,4.498163,5.4932075,4.52696,2.9772072,37.262886,26.97984,70.14161,26.993444,85.50013,25.274837,101.69668,25.266518,72.00609,40.210777,28.399797,94.00764,92.32063,0.0,0.0,0.0,0.0,48.91499,25.335314,0.0,31.430683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.635356,4.0257635,3.441901,4.2426777,4.4971886,5.477646,4.578285,2.978397,37.529755,26.411703,70.295906,26.41601,84.81166,30.992933,109.33434,31.260633,58.091423,41.582813,27.840284,92.08702,88.81632,0.0,0.0,0.0,0.0,49.47449,24.802784,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.717979,3.858688,3.3848283,4.276782,4.496893,5.45658,4.321422,2.9785922,37.568943,26.19237,70.23914,26.179836,85.00731,31.039833,109.31897,31.29247,57.483456,41.67776,27.61314,91.6691,88.11155,0.0,0.0,0.0,0.0,49.63747,24.876795,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.8403022,3.740272,3.3421257,4.3001146,4.496545,5.411593,3.9451191,2.978806,37.56267,26.065184,70.1582,26.05469,85.14718,31.07872,109.35717,31.301529,56.874165,41.744194,27.461851,91.381004,86.922676,0.0,0.0,0.0,0.0,49.723434,24.95542,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.2233586,3.5970953,3.243771,4.281719,4.492676,5.3097405,3.3950577,2.979189,37.61193,23.348911,86.740944,23.449846,85.82273,31.43964,110.910164,31.480139,56.86832,42.09681,24.983591,91.436775,81.27879,0.0,33.11173,0.0,0.0,48.41763,22.950598,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.3119416,3.3470757,3.3120685,4.297029,4.4920416,5.1357756,2.8384068,2.9790094,37.623222,23.163439,86.83802,23.286213,85.78252,31.427174,110.950905,31.477697,56.318703,42.11745,24.784847,91.110725,80.976906,0.0,33.131233,0.0,0.0,48.186596,23.176706,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.4746537,3.2647488,3.3195603,4.2805467,4.494775,5.2037344,2.1063883,2.9778547,37.5386,23.0843,87.12299,23.191181,85.77882,26.718695,105.51415,26.383665,68.23909,40.985764,24.815044,92.49248,87.5654,0.0,34.040096,0.0,0.0,47.27268,21.691816,0.0,31.961332,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.5037146,3.0070539,3.3887787,4.288851,4.4948664,5.2262387,2.1576574,2.977837,37.560165,22.888233,87.158745,22.986185,85.755394,26.749012,105.626144,26.42714,68.451485,41.0569,24.614035,92.25871,87.84531,0.0,33.81524,0.0,0.0,47.257946,21.693708,0.0,31.978031,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.234272,2.5088935,3.3725603,4.3038,4.4949265,5.3019886,2.16653,2.9771023,37.1606,22.58574,85.8567,22.637857,84.42609,25.064777,99.449745,24.756866,67.4979,40.51991,24.292765,92.37638,90.978,0.0,34.15718,0.0,0.0,47.403587,26.040997,0.0,32.22977,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.2414627,2.263105,3.4544947,4.314023,4.495001,5.311578,2.1926806,2.9770746,37.155556,22.410465,85.93109,22.46237,84.40691,25.067547,99.55985,24.77717,67.67717,40.54405,24.121872,92.1254,91.056564,0.0,34.015453,0.0,0.0,47.354366,26.038511,0.0,32.23881,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.250337,2.0310783,3.5449805,4.3234034,4.495069,5.3205957,2.2202811,2.9770539,37.14918,22.2419,86.014,22.293701,84.39416,25.077703,99.69527,24.806229,67.86271,40.55995,23.95931,91.85847,91.074974,0.0,33.87949,0.0,0.0,47.29947,26.02098,0.0,32.24586,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.260811,1.8165656,3.6431909,4.3321,4.4951305,5.3288913,2.2488852,2.9770408,37.141235,22.080315,86.105286,22.132036,84.3884,25.09554,99.8561,24.84389,68.05259,40.567375,23.80489,91.57875,91.0317,0.0,33.749935,0.0,0.0,47.2374,25.986612,0.0,32.25115,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.5095897,1.6856375,3.8133278,4.328332,4.4953284,5.316313,2.318523,2.9774342,37.434483,21.972982,86.9646,22.045353,85.13309,26.247017,104.05024,26.022766,68.911125,40.94407,23.720242,91.11401,89.54938,0.0,33.05682,0.0,0.0,47.258774,23.390339,0.0,32.112137,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.5263267,1.7131256,3.767216,4.2206664,4.489032,5.4081545,2.6472023,2.9775922,37.275345,25.442316,88.06,25.628588,65.030975,26.440367,103.971016,25.802103,69.38148,40.4442,26.823908,91.47418,87.55523,0.0,35.01847,0.0,0.0,0.0,23.49898,0.0,32.24164,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.5241485,1.6407058,3.8569703,4.1228604,4.488936,5.415779,2.7498753,2.9775443,37.38373,25.228453,88.15433,25.391191,64.81011,26.31344,103.7392,25.746557,69.67517,40.710236,26.603907,90.51925,89.07053,0.0,34.76541,0.0,0.0,0.0,23.749313,0.0,32.28824,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.511438,1.6081778,3.9600005,3.9818501,4.488867,5.423353,2.8733082,2.9775379,37.466545,25.036905,88.28873,25.170704,64.571526,26.153057,103.45687,25.664429,70.00659,40.957726,26.39871,89.58544,90.20139,0.0,34.45091,0.0,0.0,0.0,24.0131,0.0,32.335854,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.6803646,1.7114624,4.231769,3.7998233,4.488207,5.3996234,2.9151297,2.9779272,37.812943,24.865383,89.163536,24.968851,65.01837,26.933447,106.53906,26.529167,71.075455,41.80619,26.213001,88.15238,90.58677,0.0,33.802284,0.0,0.0,0.0,21.625303,0.0,32.307915,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.7232533,1.7982361,4.423804,3.507147,4.4883995,5.406534,3.1068928,2.9780507,37.910915,24.774532,89.52269,24.838062,64.84416,26.9009,106.76867,26.587912,71.61831,42.072853,26.0971,86.48357,91.38364,0.0,33.157555,0.0,0.0,0.0,21.543242,0.0,32.341293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.8697004,0.91344225,4.430717,2.9236887,4.4958096,5.404801,3.0193753,2.9779298,37.824146,21.274763,88.42425,21.3615,84.16396,27.682903,108.74341,27.654604,71.23237,41.591763,23.095165,90.43486,91.99302,0.0,31.604115,0.0,0.0,47.4612,20.035202,0.0,31.571737,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.9136925,0.82275134,4.540941,2.9132164,4.495866,5.416023,3.1285014,2.9779487,37.83554,21.183891,88.58401,21.269579,84.12471,27.77476,108.96503,27.751852,71.46045,41.576973,23.00919,90.19066,91.82096,0.0,31.429832,0.0,0.0,47.370956,19.90994,0.0,31.528463,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.8705955,0.6666389,4.55976,2.8747206,4.496938,5.453847,3.4135082,2.9755104,35.529015,25.505558,89.2185,25.608541,84.67973,25.124174,104.45626,24.905485,70.68699,29.371393,27.739952,95.92788,93.21884,0.0,33.18035,0.0,0.0,49.590824,22.606176,0.0,31.183289,0.0,107.79867,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.852254,0.67748994,4.6427574,2.8772526,4.4970446,5.461205,3.569788,2.9754949,35.55484,25.53347,89.43008,25.625437,84.79896,25.224777,104.906395,24.997742,71.15107,29.376593,27.748507,95.64609,93.58174,0.0,33.095848,0.0,0.0,49.4942,22.199892,0.0,31.103106,0.0,107.872696,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.8215485,0.6920671,4.722628,2.877749,4.4971595,5.46774,3.724016,2.9754817,35.566956,25.567123,89.633804,25.64758,84.907104,25.307604,105.30704,25.072683,71.62578,29.3819,27.763628,95.38239,93.8706,0.0,33.004913,0.0,0.0,49.39001,21.808945,0.0,31.016195,0.0,107.91495,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.7903166,0.7075299,4.798055,2.8777883,4.4972725,5.4731393,3.8672657,2.9754777,35.568714,25.59743,89.82825,25.667805,85.00152,25.38109,105.66691,25.137787,72.09191,29.387575,27.77737,95.12365,94.02722,0.0,32.916885,0.0,0.0,49.276356,21.434307,0.0,30.92966,0.0,107.91662,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.77186,0.723758,4.8651533,2.881415,4.4973645,5.4768567,3.9831753,2.9754837,35.55297,25.628454,89.975296,25.687769,85.04825,25.428596,105.86478,25.17475,72.479614,29.395893,27.791952,94.82282,94.06074,0.0,32.79058,0.0,0.0,49.14546,21.184584,0.0,30.864939,0.0,107.89076,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.740104,0.7419765,4.934132,2.9572523,4.497463,5.480074,4.0875235,2.9754908,35.53271,25.667297,90.197845,25.711922,85.22107,25.48277,106.16575,25.229677,72.90708,29.405975,27.81531,94.612526,94.037895,0.0,32.78943,0.0,0.0,48.95437,20.83057,0.0,30.788149,0.0,107.87934,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.706303,0.76417834,4.9967246,3.0403051,4.4975595,5.482854,4.1849947,2.9754982,35.51022,25.709972,90.412224,25.740692,85.38429,25.533173,106.43803,25.28182,73.33475,29.41964,27.845343,94.408585,94.00381,0.0,32.777508,0.0,0.0,48.755386,20.484741,0.0,30.708635,0.0,107.847404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.644139,1.0560228,5.062655,3.132057,4.498141,5.466508,4.2512717,2.9757369,35.611954,27.730858,72.7205,27.696209,84.95888,25.387064,105.17618,25.19413,72.72852,30.499298,29.381529,93.58216,93.75755,0.0,0.0,0.0,0.0,48.57403,21.45397,0.0,30.913015,0.0,100.715294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.7218184,1.1277887,5.0909615,3.1927462,4.498243,5.470525,4.3354597,2.9757614,35.83887,27.931534,73.24802,27.918491,85.739685,26.082064,107.73245,25.84283,73.70971,30.600334,29.610548,94.46884,93.985344,0.0,0.0,0.0,0.0,48.690845,19.182734,0.0,30.765497,0.0,101.03657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.7241163,1.2075642,5.0524178,3.323373,4.4982915,5.476383,4.4111853,2.9757292,35.878708,28.022017,73.17851,28.010855,85.83126,26.098597,107.65027,25.887806,73.900024,30.703362,29.708511,94.79717,94.206,0.0,0.0,0.0,0.0,48.728184,19.301977,0.0,30.722769,0.0,100.703835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.709178,1.3063841,5.008949,3.4596486,4.4983435,5.4813538,4.4826818,2.975701,35.907944,28.122816,73.11123,28.111368,85.94142,26.099539,107.56216,25.915833,74.09386,30.813862,29.814701,95.07283,94.408035,0.0,0.0,0.0,0.0,48.762066,19.418663,0.0,30.673428,0.0,100.2427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.6938434,1.4156014,4.95891,3.5991447,4.498391,5.4852514,4.5456996,2.9756823,35.93459,28.225372,73.0409,28.213022,86.06848,26.104776,107.49893,25.946121,74.2847,30.931593,29.920681,95.32127,94.56491,0.0,0.0,0.0,0.0,48.787365,19.510267,0.0,30.626347,0.0,99.66683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.5940046,1.3933101,4.770827,3.739536,4.4967575,5.4712505,4.596983,2.976464,35.93007,28.519089,72.741554,28.4773,86.30529,30.640709,112.78192,30.601948,59.831432,31.184547,30.143917,93.64418,92.782486,0.0,0.0,0.0,0.0,48.712185,19.18686,0.0,0.0,0.0,99.41687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.655054,1.4509097,4.7176437,3.7303114,4.496496,5.431082,4.3186245,2.976466,35.992794,28.548819,72.63312,28.47844,86.43661,30.69485,112.772644,30.649326,59.053165,31.234911,30.153502,93.68662,92.98093,0.0,0.0,0.0,0.0,49.021393,19.354633,0.0,0.0,0.0,99.09348,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.6780744,1.5339775,4.6492276,3.730282,4.4962606,5.3438153,3.9047832,2.9764466,36.054455,28.582186,72.53861,28.484562,86.529106,30.709803,112.61753,30.66664,58.30859,31.294044,30.183775,93.77591,93.21535,0.0,0.0,0.0,0.0,49.34771,19.64676,0.0,0.0,0.0,98.526306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.6592994,1.6402404,4.562111,3.7414412,4.496092,5.196676,3.4131591,2.9763904,36.118294,28.612886,72.452896,28.497648,86.56185,30.67053,112.28931,30.641428,57.641956,31.349585,30.229622,93.92945,93.508446,0.0,0.0,0.0,0.0,49.66421,20.096437,0.0,0.0,0.0,97.745636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.6182966,1.6683956,4.365087,3.7846599,4.495968,4.9883657,2.8921933,2.9762414,36.011272,28.503572,71.68428,28.377018,85.66431,30.011278,109.293076,30.032904,56.720173,31.324017,30.080357,94.20281,94.76636,0.0,0.0,0.0,0.0,50.034138,23.120138,0.0,0.0,0.0,95.54728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.6114225,2.0313559,4.3434944,3.858462,4.4975696,5.085263,2.28704,2.975441,35.620197,28.580547,71.312965,28.501398,85.02174,24.39794,100.41067,24.336346,67.44677,31.312346,30.276155,94.00486,95.67992,0.0,0.0,0.0,0.0,49.93588,25.442785,0.0,31.85166,0.0,94.48633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.5723166,2.1610308,4.245047,3.8478534,4.4975815,5.104245,2.3065784,2.9754355,35.602493,28.659266,71.163895,28.581839,85.00895,24.323502,100.24983,24.27337,67.3745,31.361124,30.353235,94.26335,95.75516,0.0,0.0,0.0,0.0,50.003258,25.57597,0.0,31.846767,0.0,93.87347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
