,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.136004,4.928371,3.7400293,4.407122,4.496761,4.886244,2.6326036,2.9758,35.326824,30.538517,71.60303,30.50923,86.662636,28.44938,108.00696,28.406881,56.01732,33.00212,31.987629,95.18765,97.432335,0.0,0.0,0.0,0.0,49.484215,23.178644,0.0,0.0,0.0,71.69572,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.0604055,4.8980675,3.7195232,4.3454022,4.497865,4.9791846,2.006368,2.9751825,34.845715,30.31375,71.22337,30.258947,86.24354,22.830793,100.87866,22.660559,66.71928,32.57225,31.8395,95.91317,97.39004,0.0,0.0,0.0,0.0,49.33235,23.811657,0.0,31.57666,0.0,71.31064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.9780352,4.9204984,3.5706515,4.344132,4.497807,5.044365,2.0388494,2.9751492,34.60607,30.320498,70.687,30.24499,85.67084,22.23748,98.40233,22.074469,66.26298,32.55419,31.818989,96.02779,97.775696,0.0,0.0,0.0,0.0,49.27669,25.440552,0.0,31.587433,0.0,69.43259,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.995364,4.9696493,3.487435,4.345921,4.4977813,5.0598197,2.052135,2.9751616,34.602898,30.354652,70.55784,30.282581,85.72619,22.211071,98.21881,22.038158,66.216415,32.609684,31.859062,95.95279,97.8071,0.0,0.0,0.0,0.0,49.401157,25.553247,0.0,31.585884,0.0,68.99208,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.0137064,5.0141983,3.4123929,4.347433,4.4977546,5.075156,2.0658362,2.9751747,34.599262,30.38664,70.43454,30.318361,85.777115,22.186771,98.04343,22.003992,66.17715,32.665585,31.89744,95.87246,97.830505,0.0,0.0,0.0,0.0,49.515263,25.656324,0.0,31.585741,0.0,68.53973,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0327709,5.05452,3.345501,4.348578,4.497729,5.0903335,2.0798867,2.9751878,34.59505,30.416561,70.316956,30.352432,85.82327,22.163996,97.875046,21.971575,66.14457,32.721825,31.934221,95.78749,97.846275,0.0,0.0,0.0,0.0,49.62008,25.751028,0.0,31.586891,0.0,68.07419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.0450253,5.0801826,3.2720647,4.341273,4.497685,5.114362,2.0978231,2.9751933,34.53504,30.435553,70.06904,30.368206,85.70245,22.01606,97.081696,21.822605,66.04604,32.73207,31.954363,95.746376,97.95336,0.0,0.0,0.0,0.0,49.698357,26.2068,0.0,31.61088,0.0,67.50479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0683255,5.1161714,3.2171986,4.3352866,4.497654,5.1267395,2.1063612,2.9752057,34.531826,30.459845,69.953316,30.398066,85.75711,21.989508,96.89369,21.788136,66.01839,32.785812,31.989395,95.65372,97.9564,0.0,0.0,0.0,0.0,49.825706,26.294619,0.0,31.622536,0.0,67.05472,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0919487,5.147833,3.170245,4.328575,4.497623,5.138943,2.114963,2.975218,34.528122,30.481865,69.84425,30.42603,85.80187,21.964777,96.71905,21.756227,65.99785,32.83938,32.02231,95.55474,97.94989,0.0,0.0,0.0,0.0,49.937675,26.372456,0.0,31.635448,0.0,66.5828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.0482066,5.2787976,3.1960633,4.332544,4.4960732,5.2509785,2.0561192,2.975143,34.61115,29.564137,88.110725,29.653488,85.06046,21.867413,96.52358,21.592403,66.75962,32.50743,31.481426,96.481674,98.33677,0.0,36.912533,0.0,0.0,48.8936,26.12228,0.0,31.22141,0.0,68.85292,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.2365146,5.2873335,3.3366005,4.3518763,4.496279,5.229217,2.1391807,2.975258,35.007736,29.607145,89.25317,29.750366,86.10207,22.926693,100.96667,22.649837,67.79154,32.703136,31.576298,95.9718,97.53282,0.0,36.78543,0.0,0.0,48.924873,23.294336,0.0,31.068373,0.0,71.05281,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2012906,5.2753386,3.4162047,4.3368735,4.496371,5.235203,2.1681306,2.9752328,35.006065,29.598078,89.4344,29.730122,86.14402,22.965437,101.22887,22.702776,67.9291,32.68296,31.555502,96.00911,97.66378,0.0,36.7207,0.0,0.0,48.92274,23.076296,0.0,31.07336,0.0,71.33853,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.16029,5.2635026,3.5094228,4.3188996,4.4964714,5.2416887,2.1993906,2.97521,34.993286,29.589514,89.6129,29.711084,86.16951,22.993435,101.464745,22.746857,68.06644,32.663685,31.536116,96.06816,97.71895,0.0,36.650967,0.0,0.0,48.919086,22.871548,0.0,31.076904,0.0,71.519455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.1148674,5.2519484,3.6164234,4.297732,4.4965787,5.2487707,2.2334256,2.9751894,34.97075,29.581778,89.787254,29.693525,86.17899,23.011406,101.67453,22.782372,68.20404,32.64494,31.518547,96.14031,97.71314,0.0,36.57639,0.0,0.0,48.91365,22.681389,0.0,31.078714,0.0,71.60651,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.2403927,5.243126,3.8317728,4.3022857,4.496716,5.238142,2.3098707,2.9752605,35.207405,29.59311,90.48322,29.732567,86.83862,23.741798,104.41465,23.52227,69.01244,32.73737,31.554825,95.803085,97.24623,0.0,36.439014,0.0,0.0,48.87119,20.557503,0.0,30.994108,0.0,73.01635,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.1980846,5.2289066,3.9709747,4.318997,4.496749,5.238006,2.3356385,2.9752576,35.179535,29.591562,90.65234,29.722895,86.873314,23.780584,104.71379,23.56483,69.176125,32.730305,31.537462,95.77466,97.25272,0.0,36.386734,0.0,0.0,48.683903,20.25176,0.0,30.96224,0.0,72.94755,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.1550822,5.2130833,4.1116834,4.332359,4.496783,5.238238,2.3609827,2.975255,35.14753,29.588772,90.81218,29.712584,86.87723,23.813848,104.99324,23.603348,69.332375,32.72051,31.51975,95.75515,97.246925,0.0,36.336945,0.0,0.0,48.46179,19.960793,0.0,30.927816,0.0,72.84072,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1266856,5.1986237,4.253752,4.3443956,4.4968357,5.2446504,2.4099426,2.975262,35.1241,29.592361,90.98962,29.708447,86.90829,23.900824,105.43017,23.694592,69.557785,32.71757,31.510414,95.72515,97.21131,0.0,36.282246,0.0,0.0,48.2176,19.542482,0.0,30.872969,0.0,72.88496,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1613114,5.179853,4.3585634,4.353873,4.496856,5.2388105,2.42469,2.9752712,35.137398,29.59714,91.12074,29.709387,86.86905,24.008837,105.77064,23.80952,69.69122,32.709015,31.508152,95.67231,97.14987,0.0,36.217304,0.0,0.0,47.96218,19.254435,0.0,30.860537,0.0,73.33237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1170201,5.1695104,4.4789,4.318378,4.4968567,5.2042246,2.3476112,2.9752345,35.15798,29.580091,91.26803,29.69651,86.796265,23.963722,105.76255,23.797873,69.64064,32.692554,31.497503,95.815186,97.02576,0.0,36.14695,0.0,0.0,47.948643,19.178543,0.0,30.9104,0.0,73.214676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.0726285,5.158441,4.5903797,4.280061,4.4968624,5.1699624,2.2797186,2.9752007,35.176544,29.561523,91.40611,29.682125,86.71748,23.913244,105.73597,23.781366,69.59444,32.67297,31.485909,95.93794,96.88519,0.0,36.07765,0.0,0.0,47.931767,19.121613,0.0,30.952961,0.0,73.06679,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.0308714,5.146521,4.6907563,4.239553,4.4968734,5.1370864,2.2210498,2.9751709,35.19397,29.542181,91.53411,29.66637,86.63797,23.862236,105.70096,23.763376,69.55262,32.65027,31.473564,96.02147,96.73525,0.0,36.010147,0.0,0.0,47.913326,19.079117,0.0,30.988106,0.0,72.91097,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.7738303,5.084476,4.685762,4.121796,4.4968805,5.137916,2.101277,2.9750488,34.70031,29.447704,90.95945,29.530293,85.13299,22.670086,101.67028,22.602327,68.39999,32.400143,31.34023,96.359566,96.70384,0.0,36.014706,0.0,0.0,47.598297,22.244743,0.0,31.252344,0.0,70.24394,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.770407,5.0748568,4.7865105,4.1028996,4.4969797,5.151793,2.159594,2.9750657,34.683365,29.45283,91.128586,29.528465,85.14815,22.769934,102.12986,22.710808,68.64064,32.397022,31.343672,96.26733,96.4795,0.0,35.935024,0.0,0.0,47.451233,21.882734,0.0,31.220877,0.0,70.42717,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.7656875,5.0605955,4.870053,4.0811954,4.4970536,5.159714,2.2021966,2.9750798,34.661377,29.450285,91.267,29.519299,85.096725,22.830845,102.42445,22.780293,68.81633,32.383488,31.339733,96.155785,96.262474,0.0,35.86484,0.0,0.0,47.25855,21.639761,0.0,31.201815,0.0,70.51186,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.7631724,5.0454707,4.9428825,4.0590806,4.4971213,5.167808,2.2464411,2.9750948,34.641346,29.445793,91.399956,29.50784,85.043236,22.894588,102.716545,22.851656,68.9959,32.36852,31.334557,96.03515,96.049965,0.0,35.796272,0.0,0.0,47.05039,21.395348,0.0,31.18006,0.0,70.62448,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.7536781,5.0707965,5.0395336,4.0597234,4.4971957,5.165544,2.3070545,2.9751265,34.758892,29.486671,91.75944,29.55529,85.54403,23.254353,104.25165,23.215,69.52592,32.45853,31.382156,95.90818,95.93236,0.0,35.744804,0.0,0.0,47.032043,20.074493,0.0,31.034048,0.0,70.50429,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.6427811,4.9441366,5.04958,4.0294647,4.4984145,5.076847,2.4789088,2.975245,34.62743,30.425543,74.25434,30.308186,86.50683,23.269121,104.32032,23.159071,69.37302,32.81979,31.925526,95.9694,95.30386,0.0,0.0,0.0,0.0,48.408237,20.113111,0.0,31.37665,0.0,67.69223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.6645209,5.0030127,5.0119176,4.015681,4.498419,5.0962024,2.5194738,2.975255,34.636482,30.485317,74.11231,30.369028,86.55747,23.26094,104.2053,23.156065,69.34494,32.890457,31.987028,95.965004,95.33148,0.0,0.0,0.0,0.0,48.59727,20.25344,0.0,31.367758,0.0,67.3926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.6878282,5.0570006,4.9700603,4.001317,4.4984207,5.1154647,2.5615702,2.9752657,34.646324,30.543446,73.97248,30.42838,86.599884,23.254406,104.089745,23.154745,69.318665,32.962,32.047195,95.957146,95.355446,0.0,0.0,0.0,0.0,48.769302,20.391548,0.0,31.358662,0.0,67.089386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
