,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.351534,0.7267148,4.814651,3.3922637,4.49845,5.492613,4.5102696,2.9753437,35.200867,26.272018,72.51803,26.280193,85.07503,23.739727,101.5225,23.624811,72.49402,29.98882,28.026226,94.48303,94.85707,0.0,0.0,0.0,0.0,48.863125,23.655403,0.0,30.07364,0.0,98.28232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.2513583,0.79531246,4.918576,3.6845994,4.496923,5.4716153,4.4601254,2.9762282,35.336193,26.846176,73.18263,26.80872,86.44524,29.481472,111.25192,29.42482,59.24761,30.331692,28.437643,92.74093,94.08423,0.0,0.0,0.0,0.0,49.23618,19.834137,0.0,0.0,0.0,96.696266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.2637196,0.7114062,4.697882,3.866702,4.4966826,5.4541087,4.272914,2.9761236,34.918633,26.445177,71.27381,26.366562,84.60926,28.170593,104.55239,28.192154,58.233925,30.244253,27.92256,93.27012,94.94771,0.0,0.0,0.0,0.0,49.57533,25.207668,0.0,0.0,0.0,93.66057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.2840834,0.7171581,4.6222196,3.9603987,4.4964952,5.400053,3.8543732,2.9760985,34.922348,26.423117,71.108665,26.34021,84.72146,28.122194,104.10596,28.157898,57.555603,30.268305,27.909172,93.318016,95.02684,0.0,0.0,0.0,0.0,49.777126,25.630844,0.0,0.0,0.0,92.78048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.3241544,0.7453617,4.5337744,4.048377,4.49634,5.2911253,3.330542,2.976076,34.920105,26.489399,70.94448,26.41795,84.784874,28.063084,103.62611,28.092138,56.895702,30.314182,27.984869,93.46894,94.95266,0.0,0.0,0.0,0.0,49.94434,26.106434,0.0,0.0,0.0,91.59374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.3699515,0.79615587,4.4302435,4.1322174,4.496245,5.1172523,2.809522,2.976049,34.911755,26.619028,70.79269,26.580275,84.76665,27.970543,103.05146,27.974674,56.295105,30.373533,28.13053,93.73097,94.69492,0.0,0.0,0.0,0.0,50.07243,26.65146,0.0,0.0,0.0,90.0819,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.2405972,1.1184659,4.3664746,4.144803,4.4979224,5.1851406,2.140922,2.9753292,35.14371,27.204206,71.83153,27.238483,86.12552,23.583687,101.734985,23.509117,67.438866,30.391178,29.043036,96.9969,94.112045,0.0,0.0,0.0,0.0,49.916416,23.830105,0.0,31.556118,0.0,93.19252,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.0629003,1.2180021,4.2716055,4.3229113,4.498016,5.215355,2.1906946,2.9753947,34.940586,27.287973,71.7117,27.335331,86.148834,23.332767,101.14236,23.264704,67.31823,30.41579,29.106903,97.32279,92.43003,0.0,0.0,0.0,0.0,49.78034,24.247942,0.0,31.575573,0.0,91.41356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.8395174,1.6875727,4.1716943,4.490081,4.498093,5.2118382,2.2845197,2.9755251,34.6684,28.024979,71.240135,28.042883,85.86267,23.36227,101.42891,23.310417,67.57615,30.647375,29.67801,97.790504,91.12941,0.0,0.0,0.0,0.0,48.53858,24.1432,0.0,31.576262,0.0,88.55871,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.733834,1.846618,4.0550528,4.4913116,4.498112,5.2355824,2.3237793,2.9755547,34.583103,28.120878,71.05892,28.135313,85.87281,23.249613,101.18291,23.195969,67.50348,30.695482,29.76492,98.12484,90.63367,0.0,0.0,0.0,0.0,48.672283,24.31559,0.0,31.539307,0.0,87.49524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
