,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0094215,2.5359876,3.870816,3.2307117,4.498483,5.4325523,2.7657921,2.9748325,33.74899,27.954575,70.42452,27.945473,85.632805,21.260845,97.73155,21.155745,68.17137,30.462011,29.616184,99.16401,99.04775,0.0,0.0,0.0,0.0,50.352173,24.672487,0.0,30.736616,0.0,75.552475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0184028,2.6115212,3.7588255,3.308203,4.49849,5.440239,2.8206568,2.974841,33.751877,27.999098,70.29077,27.991926,85.71197,21.273058,97.68448,21.154875,68.205215,30.489246,29.659067,98.97872,99.23412,0.0,0.0,0.0,0.0,50.38923,24.748936,0.0,30.733719,0.0,75.09568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.029389,2.6889944,3.653061,3.3868957,4.498494,5.4470196,2.877423,2.9748533,33.75527,28.04282,70.16422,28.037693,85.79757,21.291151,97.656906,21.159834,68.24988,30.517868,29.701925,98.78087,99.38572,0.0,0.0,0.0,0.0,50.42321,24.811686,0.0,30.732767,0.0,74.65282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.1466234,2.922095,3.7022967,3.5214117,4.498641,5.4486256,3.0737698,2.9750504,34.50396,28.26403,71.52729,28.332285,87.46996,23.212488,105.35002,23.026165,69.71569,30.788261,29.963146,98.45326,98.52688,0.0,0.0,0.0,0.0,50.455486,19.577578,0.0,30.41618,0.0,76.96435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.1550313,3.050932,3.6161437,3.6764226,4.498686,5.4622245,3.2770035,2.9750857,34.50691,28.310715,71.46474,28.380236,87.61752,23.260382,105.41852,23.080616,70.03976,30.847792,30.016182,98.183105,98.38458,0.0,0.0,0.0,0.0,50.440613,19.58252,0.0,30.325983,0.0,76.44039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1646523,3.1891723,3.54122,3.8201666,4.498722,5.4717836,3.471882,2.975126,34.4996,28.361818,71.40801,28.43497,87.73748,23.293692,105.44644,23.12588,70.36912,30.911167,30.074255,98.03174,98.12585,0.0,0.0,0.0,0.0,50.41596,19.60023,0.0,30.241077,0.0,75.89735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.1760901,3.3336875,3.4779224,3.9484344,4.4987473,5.4784207,3.6521785,2.9751737,34.476177,28.418127,71.353264,28.496931,87.82389,23.311771,105.430954,23.160486,70.69342,30.976725,30.136707,98.02208,97.71199,0.0,0.0,0.0,0.0,50.37968,19.63268,0.0,30.163591,0.0,75.35968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.1719023,3.4506516,3.4042995,4.0624485,4.498751,5.484013,3.8190846,2.9751818,34.359074,28.452583,71.074486,28.523668,87.636894,23.012688,104.287704,22.879633,70.79143,31.000465,30.163239,98.09258,97.575356,0.0,0.0,0.0,0.0,50.32816,20.554138,0.0,30.117355,0.0,74.60135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.1935331,3.602173,3.3662581,4.153204,4.498762,5.4876904,3.9956393,2.9752538,34.301075,28.525211,71.02463,28.60266,87.649254,23.031721,104.25703,22.916939,71.17153,31.06683,30.23197,98.36074,96.801994,0.0,0.0,0.0,0.0,50.2512,20.561737,0.0,30.035776,0.0,74.201836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.2193235,3.7523801,3.336159,4.2280316,4.4987617,5.4902015,4.1469145,2.9753435,34.20769,28.606333,70.97101,28.689756,87.62169,23.041527,104.18929,22.943321,71.522644,31.13303,30.304756,98.79519,95.70821,0.0,0.0,0.0,0.0,50.15713,20.577986,0.0,29.961334,0.0,73.813225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.2484149,3.898512,3.312826,4.2885823,4.4987526,5.491973,4.275594,2.9754553,34.07011,28.694414,70.91614,28.782372,87.5521,23.041693,104.07943,22.95719,71.8394,31.198523,30.380873,99.38881,94.20265,0.0,0.0,0.0,0.0,50.047123,20.605005,0.0,29.88916,0.0,73.40237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.3758837,4.094347,3.4497988,4.3666806,4.496953,5.491036,4.3549237,2.97582,34.420048,31.300642,71.64217,31.324059,65.75304,23.603985,104.60859,23.408085,72.30768,33.6823,32.676003,100.77843,93.61629,0.0,0.0,0.0,0.0,0.0,20.686222,0.0,29.599112,0.0,57.47797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.682201,4.6262527,3.5294697,4.3499684,4.4944744,5.4811683,4.615346,2.976491,34.37957,31.940914,72.06809,32.096825,66.3226,28.377289,108.87511,28.404385,60.424377,34.178112,33.3284,100.04973,88.86504,0.0,0.0,0.0,0.0,0.0,20.71522,0.0,0.0,0.0,58.95942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
