,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.8990900000000002,42.5462,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.38,11.312000000000001,0.234729,0.24,11.6007,0.141061,0.15,13.360189437866211,0.339194,0.37,9.79881,0.20900700000000005,0.23,13.442351341247559,0.352254,0.38,35.75263595581055,0.16623,0.28072208166122437,2.279587507247925,0.0013129775179550052,1.3108,0.23631199999999997,0.13764200000000001,0.34222800000000003,0.216083,0.3501,0.162413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0761,6.93202018737793e-05,8.8595,10.7533,9.798810000000001,12.0863,11.6007,11.312000000000001,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.7614,2.0,-0.0032492000000000024,1.0,30.7991,1.69248,1.0,149.368,81.2647,1.69248,1.56
1,1.8990900000000002,42.5462,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.38,11.312000000000001,0.234729,0.24,11.6007,0.141061,0.15,13.360189437866211,0.339194,0.37,9.79881,0.20900700000000005,0.23,13.442351341247559,0.352254,0.38,35.75263595581055,0.16623,0.28072208166122437,2.279587507247925,0.0013129775179550052,1.3108,0.23631199999999997,0.13764200000000001,0.34222800000000003,0.216083,0.3501,0.162413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0761,6.93202018737793e-05,8.8595,10.7533,9.798810000000001,12.0863,11.6007,11.312000000000001,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.7614,2.0,-0.0032492000000000024,1.0,30.7991,1.69248,1.0,149.368,81.2647,1.69248,1.56
2,1.9070599999999998,42.5509,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,11.4162,0.22996799999999998,0.24,11.7441,0.137269,0.15,25.39008331298828,0.330932,0.37,9.95684,0.21022,0.23,24.8620662689209,0.35191100000000003,0.38,95.15547943115234,0.16406800000000002,0.35778433084487915,2.1120152473449707,0.005009125918149948,1.30061,0.23137600000000005,0.138836,0.339158,0.21211799999999997,0.353794,0.166581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9736,7.87973403930664e-05,9.12449,11.0049,9.95684,12.4792,11.7441,11.4162,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.4973,2.0,0.0012502100000000035,1.0,30.495699999999996,1.65851,1.0,149.362,81.6103,1.65851,1.56
3,1.9070599999999998,42.5509,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,11.4162,0.22996799999999998,0.24,11.7441,0.137269,0.15,25.39008331298828,0.330932,0.37,9.95684,0.21022,0.23,24.8620662689209,0.35191100000000003,0.38,95.15547943115234,0.16406800000000002,0.35778433084487915,2.1120152473449707,0.005009125918149948,1.30061,0.23137600000000005,0.138836,0.339158,0.21211799999999997,0.353794,0.166581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9736,7.87973403930664e-05,9.12449,11.0049,9.95684,12.4792,11.7441,11.4162,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.4973,2.0,0.0012502100000000035,1.0,30.495699999999996,1.65851,1.0,149.362,81.6103,1.65851,1.56
4,1.9070599999999998,42.5509,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,11.4162,0.22996799999999998,0.24,11.7441,0.137269,0.15,25.39008331298828,0.330932,0.37,9.95684,0.21022,0.23,24.8620662689209,0.35191100000000003,0.38,95.15547943115234,0.16406800000000002,0.35778433084487915,2.1120152473449707,0.005009125918149948,1.30061,0.23137600000000005,0.138836,0.339158,0.21211799999999997,0.353794,0.166581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9736,7.87973403930664e-05,9.12449,11.0049,9.95684,12.4792,11.7441,11.4162,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.4973,2.0,0.0012502100000000035,1.0,30.495699999999996,1.65851,1.0,149.362,81.6103,1.65851,1.56
5,1.9070599999999998,42.5509,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,11.4162,0.22996799999999998,0.24,11.7441,0.137269,0.15,25.39008331298828,0.330932,0.37,9.95684,0.21022,0.23,24.8620662689209,0.35191100000000003,0.38,95.15547943115234,0.16406800000000002,0.35778433084487915,2.1120152473449707,0.005009125918149948,1.30061,0.23137600000000005,0.138836,0.339158,0.21211799999999997,0.353794,0.166581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9736,7.87973403930664e-05,9.12449,11.0049,9.95684,12.4792,11.7441,11.4162,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.4973,2.0,0.0012502100000000035,1.0,30.495699999999996,1.65851,1.0,149.362,81.6103,1.65851,1.56
6,1.9070599999999998,42.5509,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,11.4162,0.22996799999999998,0.24,11.7441,0.137269,0.15,25.39008331298828,0.330932,0.37,9.95684,0.21022,0.23,24.8620662689209,0.35191100000000003,0.38,95.15547943115234,0.16406800000000002,0.35778433084487915,2.1120152473449707,0.005009125918149948,1.30061,0.23137600000000005,0.138836,0.339158,0.21211799999999997,0.353794,0.166581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9736,7.87973403930664e-05,9.12449,11.0049,9.95684,12.4792,11.7441,11.4162,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.4973,2.0,0.0012502100000000035,1.0,30.495699999999996,1.65851,1.0,149.362,81.6103,1.65851,1.56
7,1.9070599999999998,42.5509,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,11.4162,0.22996799999999998,0.24,11.7441,0.137269,0.15,25.39008331298828,0.330932,0.37,9.95684,0.21022,0.23,24.8620662689209,0.35191100000000003,0.38,95.15547943115234,0.16406800000000002,0.35778433084487915,2.1120152473449707,0.005009125918149948,1.30061,0.23137600000000005,0.138836,0.339158,0.21211799999999997,0.353794,0.166581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9736,7.87973403930664e-05,9.12449,11.0049,9.95684,12.4792,11.7441,11.4162,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.4973,2.0,0.0012502100000000035,1.0,30.495699999999996,1.65851,1.0,149.362,81.6103,1.65851,1.56
8,1.90047,42.8238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.95,11.5451,0.226784,0.24,11.8969,0.13550399999999999,0.15,26.181037902832028,0.336375,0.37,10.2342,0.203565,0.23,25.413583755493164,0.343885,0.38,95.64332580566406,0.163668,0.35681432485580444,2.1138668060302734,0.005186069756746292,1.2873,0.22678399999999999,0.13550399999999999,0.336375,0.203565,0.343885,0.163668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8498,7.826089859008789e-05,9.41549,11.3391,10.2098,12.745500000000002,11.8899,11.4865,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.2273,2.0,-0.000479072000000005,1.0,30.180700000000005,1.62566,1.0,149.398,80.1763,1.62566,1.56
9,1.90047,42.8238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.95,11.5451,0.226784,0.24,11.8969,0.13550399999999999,0.15,26.181037902832028,0.336375,0.37,10.2342,0.203565,0.23,25.413583755493164,0.343885,0.38,95.64332580566406,0.163668,0.35681432485580444,2.1138668060302734,0.005186069756746292,1.2873,0.22678399999999999,0.13550399999999999,0.336375,0.203565,0.343885,0.163668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8498,7.826089859008789e-05,9.41549,11.3391,10.2098,12.745500000000002,11.8899,11.4865,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.2273,2.0,-0.000479072000000005,1.0,30.180700000000005,1.62566,1.0,149.398,80.1763,1.62566,1.56
