,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00118472,57.119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2493.79,66.6768,0.261036,0.38,96.77037811279297,0.22131523489952087,0.3519790470600128,100.0,0.0443965,0.37,30.575,0.160405,0.18521514534950256,39.6571,0.22529100000000002,0.26,100.00000000000001,0.017431799999999997,0.42267897725105286,2.283679723739624,0.7997810000000001,0.0,0.265818,0.21828679740428925,0.0443965,0.15805999999999998,0.224781,0.017431799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1968,0.0,0.0,38.256717681884766,30.5965,0.0,97.05768585205078,66.6331,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.015091899999999991,1.0,0.029721900000000002,1.0,50.0,0.0211335,1.0,152.069,87.7019,0.0213144,1.18
1,0.00125766,59.04469999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.7,67.7835,0.26108400000000004,0.38,96.59741973876953,0.20492838323116302,0.34775403141975403,100.0,0.0443965,0.37,30.6703,0.160906,0.18658898770809174,39.9316,0.22966,0.26,100.00000000000001,0.017431799999999997,0.4189760982990265,2.31091046333313,0.800091,0.0,0.263497,0.20121559500694272,0.0443965,0.159363,0.23116799999999998,0.017431799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9797,0.0,0.0,37.67843246459961,30.6703,0.0,96.80060577392578,67.7835,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0160426,1.0,0.03032009999999999,1.0,50.0,0.0212269,1.0,152.211,88.0334,0.020981,1.18
2,0.00125766,59.04469999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.7,67.7835,0.26108400000000004,0.38,96.59741973876953,0.20492838323116302,0.34775403141975403,100.0,0.0443965,0.37,30.6703,0.160906,0.18658898770809174,39.9316,0.22966,0.26,100.00000000000001,0.017431799999999997,0.4189760982990265,2.31091046333313,0.800091,0.0,0.263497,0.20121559500694272,0.0443965,0.159363,0.23116799999999998,0.017431799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9797,0.0,0.0,37.67843246459961,30.6703,0.0,96.80060577392578,67.7835,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0160426,1.0,0.03032009999999999,1.0,50.0,0.0212269,1.0,152.211,88.0334,0.020981,1.18
3,0.00125766,59.04469999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.7,67.7835,0.26108400000000004,0.38,96.59741973876953,0.20492838323116302,0.34775403141975403,100.0,0.0443965,0.37,30.6703,0.160906,0.18658898770809174,39.9316,0.22966,0.26,100.00000000000001,0.017431799999999997,0.4189760982990265,2.31091046333313,0.800091,0.0,0.263497,0.20121559500694272,0.0443965,0.159363,0.23116799999999998,0.017431799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9797,0.0,0.0,37.67843246459961,30.6703,0.0,96.80060577392578,67.7835,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0160426,1.0,0.03032009999999999,1.0,50.0,0.0212269,1.0,152.211,88.0334,0.020981,1.18
4,0.00125766,59.04469999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.7,67.7835,0.26108400000000004,0.38,96.59741973876953,0.20492838323116302,0.34775403141975403,100.0,0.0443965,0.37,30.6703,0.160906,0.18658898770809174,39.9316,0.22966,0.26,100.00000000000001,0.017431799999999997,0.4189760982990265,2.31091046333313,0.800091,0.0,0.263497,0.20121559500694272,0.0443965,0.159363,0.23116799999999998,0.017431799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9797,0.0,0.0,37.67843246459961,30.6703,0.0,96.80060577392578,67.7835,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0160426,1.0,0.03032009999999999,1.0,50.0,0.0212269,1.0,152.211,88.0334,0.020981,1.18
5,0.00125766,59.04469999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.7,67.7835,0.26108400000000004,0.38,96.59741973876953,0.20492838323116302,0.34775403141975403,100.0,0.0443965,0.37,30.6703,0.160906,0.18658898770809174,39.9316,0.22966,0.26,100.00000000000001,0.017431799999999997,0.4189760982990265,2.31091046333313,0.800091,0.0,0.263497,0.20121559500694272,0.0443965,0.159363,0.23116799999999998,0.017431799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9797,0.0,0.0,37.67843246459961,30.6703,0.0,96.80060577392578,67.7835,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0160426,1.0,0.03032009999999999,1.0,50.0,0.0212269,1.0,152.211,88.0334,0.020981,1.18
6,0.00125766,59.04469999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.7,67.7835,0.26108400000000004,0.38,96.59741973876953,0.20492838323116302,0.34775403141975403,100.0,0.0443965,0.37,30.6703,0.160906,0.18658898770809174,39.9316,0.22966,0.26,100.00000000000001,0.017431799999999997,0.4189760982990265,2.31091046333313,0.800091,0.0,0.263497,0.20121559500694272,0.0443965,0.159363,0.23116799999999998,0.017431799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9797,0.0,0.0,37.67843246459961,30.6703,0.0,96.80060577392578,67.7835,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0160426,1.0,0.03032009999999999,1.0,50.0,0.0212269,1.0,152.211,88.0334,0.020981,1.18
7,0.00127405,58.073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.83,68.8508,0.264671,0.38,96.49931335449217,0.2017386108636856,0.34542879462242126,100.0,0.0443965,0.37,30.7388,0.16262200000000002,0.1869349330663681,40.196,0.23146699999999998,0.26,100.00000000000001,0.017431799999999997,0.4173417389392853,2.312166213989258,0.808282,0.0,0.26245799999999997,0.1977715790271759,0.0443965,0.162496,0.23079899999999998,0.017431799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8638,0.0,0.0,37.6690788269043,30.748599999999996,0.0,96.67005920410156,68.7846,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.015837700000000007,1.0,0.030066100000000002,1.0,50.0,0.0213725,1.0,152.422,88.2338,0.0213725,1.18
8,0.00127405,58.073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.83,68.8508,0.264671,0.38,96.49931335449217,0.2017386108636856,0.34542879462242126,100.0,0.0443965,0.37,30.7388,0.16262200000000002,0.1869349330663681,40.196,0.23146699999999998,0.26,100.00000000000001,0.017431799999999997,0.4173417389392853,2.312166213989258,0.808282,0.0,0.26245799999999997,0.1977715790271759,0.0443965,0.162496,0.23079899999999998,0.017431799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8638,0.0,0.0,37.6690788269043,30.748599999999996,0.0,96.67005920410156,68.7846,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.015837700000000007,1.0,0.030066100000000002,1.0,50.0,0.0213725,1.0,152.422,88.2338,0.0213725,1.18
9,0.00127405,58.073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.83,68.8508,0.264671,0.38,96.49931335449217,0.2017386108636856,0.34542879462242126,100.0,0.0443965,0.37,30.7388,0.16262200000000002,0.1869349330663681,40.196,0.23146699999999998,0.26,100.00000000000001,0.017431799999999997,0.4173417389392853,2.312166213989258,0.808282,0.0,0.26245799999999997,0.1977715790271759,0.0443965,0.162496,0.23079899999999998,0.017431799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8638,0.0,0.0,37.6690788269043,30.748599999999996,0.0,96.67005920410156,68.7846,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.015837700000000007,1.0,0.030066100000000002,1.0,50.0,0.0213725,1.0,152.422,88.2338,0.0213725,1.18
