,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9303485,51.84882,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.113,14.341793,0.2239135,0.20431468,16.416393,0.21938531,0.1974378,9.332344,0.23296465,0.18584965,13.085822,0.30092677,0.29886964,19.08878,0.40301096,0.4141261,14.821355,0.22913812,0.19181411,2.2599447,0.021911718,1.3032011,0.22934392,0.23263536,0.24739936,0.30190104,0.41622493,0.23284416,0.01269877,3.3080578e-06,0.0027206838,0.0008315146,0.002783984,0.0010354519,0.0055641234,4.3988228e-05,0.0046728253,0.00017184019,9.8228455e-05,0.0033730268,74.06755,0.00048151612,13.858387,22.34344,15.175939,7.53645,19.77015,12.757576,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.40279,2.0,0.0012505112,1.0,26.108065,0.84617215,1.0005963,150.64357,79.55399,0.87012446,1.5657825
1,1.9303485,51.84882,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.113,14.341793,0.2239135,0.20431468,16.416393,0.21938531,0.1974378,9.332344,0.23296465,0.18584965,13.085822,0.30092677,0.29886964,19.08878,0.40301096,0.4141261,14.821355,0.22913812,0.19181411,2.2599447,0.021911718,1.3032011,0.22934392,0.23263536,0.24739936,0.30190104,0.41622493,0.23284416,0.01269877,3.3080578e-06,0.0027206838,0.0008315146,0.002783984,0.0010354519,0.0055641234,4.3988228e-05,0.0046728253,0.00017184019,9.8228455e-05,0.0033730268,74.06755,0.00048151612,13.858387,22.34344,15.175939,7.53645,19.77015,12.757576,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.40279,2.0,0.0012505112,1.0,26.108065,0.84617215,1.0005963,150.64357,79.55399,0.87012446,1.5657825
2,1.9300748,51.893295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.2493,14.24498,0.22378795,0.20526333,16.319166,0.219627,0.19731788,9.406458,0.23475559,0.19015338,13.101119,0.29878268,0.2996836,19.18689,0.40647918,0.42058742,15.0516405,0.22707045,0.19346014,2.260756,0.021447007,1.3224931,0.22934063,0.23261824,0.24901748,0.2996586,0.419344,0.23068267,0.012836009,3.3080578e-06,0.002714306,0.0008222163,0.0027596653,0.0010927916,0.00558424,4.336238e-05,0.0046358407,0.00017502904,9.62615e-05,0.0033400357,74.086914,0.0004826188,13.712186,22.22437,14.976755,7.5847745,19.795631,12.61698,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.455536,2.0,0.0009380612,1.0,26.087004,0.85736066,1.0005969,150.65135,79.54503,0.879662,1.5765091
3,1.9300748,51.893295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.2493,14.24498,0.22378795,0.20526333,16.319166,0.219627,0.19731788,9.406458,0.23475559,0.19015338,13.101119,0.29878268,0.2996836,19.18689,0.40647918,0.42058742,15.0516405,0.22707045,0.19346014,2.260756,0.021447007,1.3224931,0.22934063,0.23261824,0.24901748,0.2996586,0.419344,0.23068267,0.012836009,3.3080578e-06,0.002714306,0.0008222163,0.0027596653,0.0010927916,0.00558424,4.336238e-05,0.0046358407,0.00017502904,9.62615e-05,0.0033400357,74.086914,0.0004826188,13.712186,22.22437,14.976755,7.5847745,19.795631,12.61698,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.455536,2.0,0.0009380612,1.0,26.087004,0.85736066,1.0005969,150.65135,79.54503,0.879662,1.5765091
4,1.9300748,51.893295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.2493,14.24498,0.22378795,0.20526333,16.319166,0.219627,0.19731788,9.406458,0.23475559,0.19015338,13.101119,0.29878268,0.2996836,19.18689,0.40647918,0.42058742,15.0516405,0.22707045,0.19346014,2.260756,0.021447007,1.3224931,0.22934063,0.23261824,0.24901748,0.2996586,0.419344,0.23068267,0.012836009,3.3080578e-06,0.002714306,0.0008222163,0.0027596653,0.0010927916,0.00558424,4.336238e-05,0.0046358407,0.00017502904,9.62615e-05,0.0033400357,74.086914,0.0004826188,13.712186,22.22437,14.976755,7.5847745,19.795631,12.61698,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.455536,2.0,0.0009380612,1.0,26.087004,0.85736066,1.0005969,150.65135,79.54503,0.879662,1.5765091
5,1.9300748,51.893295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.2493,14.24498,0.22378795,0.20526333,16.319166,0.219627,0.19731788,9.406458,0.23475559,0.19015338,13.101119,0.29878268,0.2996836,19.18689,0.40647918,0.42058742,15.0516405,0.22707045,0.19346014,2.260756,0.021447007,1.3224931,0.22934063,0.23261824,0.24901748,0.2996586,0.419344,0.23068267,0.012836009,3.3080578e-06,0.002714306,0.0008222163,0.0027596653,0.0010927916,0.00558424,4.336238e-05,0.0046358407,0.00017502904,9.62615e-05,0.0033400357,74.086914,0.0004826188,13.712186,22.22437,14.976755,7.5847745,19.795631,12.61698,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.455536,2.0,0.0009380612,1.0,26.087004,0.85736066,1.0005969,150.65135,79.54503,0.879662,1.5765091
6,1.9300748,51.893295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.2493,14.24498,0.22378795,0.20526333,16.319166,0.219627,0.19731788,9.406458,0.23475559,0.19015338,13.101119,0.29878268,0.2996836,19.18689,0.40647918,0.42058742,15.0516405,0.22707045,0.19346014,2.260756,0.021447007,1.3224931,0.22934063,0.23261824,0.24901748,0.2996586,0.419344,0.23068267,0.012836009,3.3080578e-06,0.002714306,0.0008222163,0.0027596653,0.0010927916,0.00558424,4.336238e-05,0.0046358407,0.00017502904,9.62615e-05,0.0033400357,74.086914,0.0004826188,13.712186,22.22437,14.976755,7.5847745,19.795631,12.61698,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.455536,2.0,0.0009380612,1.0,26.087004,0.85736066,1.0005969,150.65135,79.54503,0.879662,1.5765091
7,1.1231587,63.95115,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.1548,13.216016,0.17618127,0.1815494,15.37652,0.24596071,0.21188438,9.105322,0.22628722,0.19619817,12.219308,0.2760358,0.32277977,19.165577,0.4186555,0.42657134,13.431816,0.25654384,0.19792812,2.2803342,0.020047437,1.5085894,0.19639342,0.25494838,0.24429849,0.2896017,0.428769,0.26852047,0.0104955435,2.5629997e-06,0.0027278066,0.0009422004,0.002608478,0.0009018481,0.005546123,6.2286854e-05,0.0041068196,0.00018665195,7.9751015e-05,0.0038223863,75.133415,0.0004248619,14.46276,20.725445,13.446861,6.9711,20.087696,9.885275,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.414976,2.0,-0.0007439315,1.0,26.97099,0.92434305,1.0005419,150.98825,79.681694,0.94912636,1.6244465
8,1.1231587,63.95115,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.1548,13.216016,0.17618127,0.1815494,15.37652,0.24596071,0.21188438,9.105322,0.22628722,0.19619817,12.219308,0.2760358,0.32277977,19.165577,0.4186555,0.42657134,13.431816,0.25654384,0.19792812,2.2803342,0.020047437,1.5085894,0.19639342,0.25494838,0.24429849,0.2896017,0.428769,0.26852047,0.0104955435,2.5629997e-06,0.0027278066,0.0009422004,0.002608478,0.0009018481,0.005546123,6.2286854e-05,0.0041068196,0.00018665195,7.9751015e-05,0.0038223863,75.133415,0.0004248619,14.46276,20.725445,13.446861,6.9711,20.087696,9.885275,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.414976,2.0,-0.0007439315,1.0,26.97099,0.92434305,1.0005419,150.98825,79.681694,0.94912636,1.6244465
9,1.1231587,63.95115,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.1548,13.216016,0.17618127,0.1815494,15.37652,0.24596071,0.21188438,9.105322,0.22628722,0.19619817,12.219308,0.2760358,0.32277977,19.165577,0.4186555,0.42657134,13.431816,0.25654384,0.19792812,2.2803342,0.020047437,1.5085894,0.19639342,0.25494838,0.24429849,0.2896017,0.428769,0.26852047,0.0104955435,2.5629997e-06,0.0027278066,0.0009422004,0.002608478,0.0009018481,0.005546123,6.2286854e-05,0.0041068196,0.00018665195,7.9751015e-05,0.0038223863,75.133415,0.0004248619,14.46276,20.725445,13.446861,6.9711,20.087696,9.885275,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.414976,2.0,-0.0007439315,1.0,26.97099,0.92434305,1.0005419,150.98825,79.681694,0.94912636,1.6244465
