,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.008916038,52.80263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.4365,12.542533,0.26930276,0.228474,94.96416,0.058213253,0.31180415,97.854,0.04170808,0.302623,20.760014,0.63844854,0.46877778,19.61163,0.491698,0.37295854,99.04023,0.030430026,0.23841731,2.27933,0.013275453,1.1538815,0.27877316,0.05851337,0.04645152,0.64893174,0.47189102,0.028345432,0.0011982918,2.1785498e-05,0.0009927154,0.0052105486,0.011210173,7.843971e-05,0.0021687448,0.0007634163,0.0018492341,0.0016131401,1.1563301e-05,7.104874e-05,74.861015,0.00017625093,0.06985664,18.867403,20.1843,0.05314946,0.5057961,11.543667,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.560099,2.0,-0.0040494795,1.0,27.466478,1.1627232,1.0002103,150.77103,84.56823,1.1384802,1.050503
1,0.008916285,52.82556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.393,12.530088,0.27063584,0.22848234,95.00609,0.058175225,0.31154546,97.85088,0.04184399,0.3030904,20.795757,0.6400774,0.4688034,19.584736,0.4930328,0.3729252,99.03923,0.030476246,0.2385103,2.279532,0.013310584,1.1578652,0.28029713,0.058448143,0.04662381,0.6506015,0.4729568,0.028388225,0.0011985898,2.1994114e-05,0.0009940267,0.0052034855,0.01124683,7.930398e-05,0.0021705031,0.0007658601,0.0018527508,0.0016205311,1.1503696e-05,7.143617e-05,74.84576,0.00017645955,0.07009804,18.858751,20.22737,0.053593516,0.5026132,11.569652,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.594788,2.0,-0.004069766,1.0,27.489876,1.1639956,1.0002105,150.749,84.48815,1.1399497,1.0503768
2,0.008916285,52.82556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.393,12.530088,0.27063584,0.22848234,95.00609,0.058175225,0.31154546,97.85088,0.04184399,0.3030904,20.795757,0.6400774,0.4688034,19.584736,0.4930328,0.3729252,99.03923,0.030476246,0.2385103,2.279532,0.013310584,1.1578652,0.28029713,0.058448143,0.04662381,0.6506015,0.4729568,0.028388225,0.0011985898,2.1994114e-05,0.0009940267,0.0052034855,0.01124683,7.930398e-05,0.0021705031,0.0007658601,0.0018527508,0.0016205311,1.1503696e-05,7.143617e-05,74.84576,0.00017645955,0.07009804,18.858751,20.22737,0.053593516,0.5026132,11.569652,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.594788,2.0,-0.004069766,1.0,27.489876,1.1639956,1.0002105,150.749,84.48815,1.1399497,1.0503768
3,0.008916162,52.80946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.1272,12.538828,0.26969814,0.22847651,94.97664,0.058202,0.3117273,97.85308,0.041748535,0.30276185,20.770617,0.63893175,0.4687854,19.60364,0.49209425,0.37294868,99.03994,0.030443871,0.23844495,2.27939,0.013285863,1.1550635,0.27922508,0.058493808,0.046502694,0.6494273,0.4722071,0.028358119,0.0011984408,2.1845102e-05,0.0009931326,0.0052084327,0.011221111,7.8737736e-05,0.0021693408,0.00076419115,0.0018502772,0.0016153455,1.1473894e-05,7.110834e-05,74.85649,0.00017634034,0.06993413,18.86485,20.197063,0.053280592,0.5048543,11.551395,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.570396,2.0,-0.0040555075,1.0,27.473429,1.1631017,1.0002104,150.7645,84.54451,1.1389166,1.050466
4,0.009056346,54.075615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.7576,14.430005,0.27290368,0.20556682,98.4617,0.051048152,0.3168031,98.96131,0.038296796,0.2943949,24.136158,0.63834417,0.4551338,29.396101,0.42056003,0.3684472,99.658005,0.025320707,0.23675899,2.2857747,0.018383358,0.9895425,0.28038865,0.0501534,0.04252911,0.6530194,0.39511448,0.02412018,0.0009894371,5.51641e-05,0.0009810925,0.0070261955,0.015761763,6.324053e-05,0.00198555,0.001290828,0.0021555126,0.003151983,1.6093254e-05,5.2958727e-05,74.4048,0.00018435717,0.038209558,13.807866,20.86446,0.03453493,0.29784143,11.692384,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.143457,2.0,-0.0027588203,1.0,27.774979,1.1418287,1.000222,150.25304,84.30469,1.1138309,0.8478323
5,0.009056346,54.075615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.7576,14.430005,0.27290368,0.20556682,98.4617,0.051048152,0.3168031,98.96131,0.038296796,0.2943949,24.136158,0.63834417,0.4551338,29.396101,0.42056003,0.3684472,99.658005,0.025320707,0.23675899,2.2857747,0.018383358,0.9895425,0.28038865,0.0501534,0.04252911,0.6530194,0.39511448,0.02412018,0.0009894371,5.51641e-05,0.0009810925,0.0070261955,0.015761763,6.324053e-05,0.00198555,0.001290828,0.0021555126,0.003151983,1.6093254e-05,5.2958727e-05,74.4048,0.00018435717,0.038209558,13.807866,20.86446,0.03453493,0.29784143,11.692384,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.143457,2.0,-0.0027588203,1.0,27.774979,1.1418287,1.000222,150.25304,84.30469,1.1138309,0.8478323
6,0.009056346,54.075615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.7576,14.430005,0.27290368,0.20556682,98.4617,0.051048152,0.3168031,98.96131,0.038296796,0.2943949,24.136158,0.63834417,0.4551338,29.396101,0.42056003,0.3684472,99.658005,0.025320707,0.23675899,2.2857747,0.018383358,0.9895425,0.28038865,0.0501534,0.04252911,0.6530194,0.39511448,0.02412018,0.0009894371,5.51641e-05,0.0009810925,0.0070261955,0.015761763,6.324053e-05,0.00198555,0.001290828,0.0021555126,0.003151983,1.6093254e-05,5.2958727e-05,74.4048,0.00018435717,0.038209558,13.807866,20.86446,0.03453493,0.29784143,11.692384,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.143457,2.0,-0.0027588203,1.0,27.774979,1.1418287,1.000222,150.25304,84.30469,1.1138309,0.8478323
7,0.009056469,54.075794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.748,14.429825,0.27291507,0.20556659,98.4618,0.051048063,0.31680125,98.961296,0.038297698,0.29439822,24.136484,0.6383584,0.4551341,29.395653,0.42057225,0.36844692,99.65799,0.025320904,0.2367601,2.2857757,0.018383775,0.98957515,0.28040144,0.050152965,0.042530246,0.65303344,0.39512432,0.024120454,0.0009893477,5.51641e-05,0.0009810328,0.0070262253,0.01576227,6.330013e-05,0.0019856095,0.001290828,0.0021555424,0.0031521618,1.6152859e-05,5.2958727e-05,74.404655,0.00018435717,0.038215518,13.807953,20.864841,0.034549832,0.29782355,11.692572,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.143776,2.0,-0.0027590052,1.0,27.775196,1.1418389,1.0002218,150.25284,84.303986,1.1138421,0.8478313
8,0.009056469,54.075794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.748,14.429825,0.27291507,0.20556659,98.4618,0.051048063,0.31680125,98.961296,0.038297698,0.29439822,24.136484,0.6383584,0.4551341,29.395653,0.42057225,0.36844692,99.65799,0.025320904,0.2367601,2.2857757,0.018383775,0.98957515,0.28040144,0.050152965,0.042530246,0.65303344,0.39512432,0.024120454,0.0009893477,5.51641e-05,0.0009810328,0.0070262253,0.01576227,6.330013e-05,0.0019856095,0.001290828,0.0021555424,0.0031521618,1.6152859e-05,5.2958727e-05,74.404655,0.00018435717,0.038215518,13.807953,20.864841,0.034549832,0.29782355,11.692572,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.143776,2.0,-0.0027590052,1.0,27.775196,1.1418389,1.0002218,150.25284,84.303986,1.1138421,0.8478313
9,0.009055605,54.06551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.2922,14.440488,0.2722358,0.20557824,98.45599,0.051058877,0.3169134,98.96184,0.03824297,0.29420483,24.116804,0.63752353,0.45511284,29.421772,0.41985562,0.36847383,99.65827,0.025303762,0.2366976,2.2857072,0.018358009,0.98766935,0.27963057,0.050172612,0.04245969,0.6521916,0.39455432,0.024104819,0.0009891689,5.4836273e-05,0.0009803772,0.007029891,0.015735984,6.2942505e-05,0.0019846559,0.0012886524,0.002153337,0.003144443,1.6063452e-05,5.275011e-05,74.41289,0.00018423796,0.03813207,13.803101,20.84172,0.03440976,0.2988398,11.680746,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.124762,2.0,-0.0027479362,1.0,27.762505,1.1412448,1.0002218,150.26439,84.34532,1.1131942,0.8478878
