,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.005453871,55.712223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.29,99.95713,0.028153008,0.4184683,99.218094,0.036185578,0.20917454,99.49458,0.035867006,0.38158247,99.89195,0.022390109,0.26662087,99.91819,0.023278698,0.35948148,99.752914,0.025788505,0.42641377,0.0007151589,0.020989431,0.0042228247,0.026387095,0.034818534,0.034745414,0.023667,0.023117168,0.026040139,0.0004645586,0.00051018596,0.0011692345,0.00012907386,0.0020282567,2.3752451e-05,0.00073334575,0.00057187676,0.0022532344,1.0192394e-05,0.0049244165,3.5762787e-07,77.66445,9.292364e-05,0.1734078,0.06374717,0.0744015,0.39952695,0.41863918,0.23977757,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0029226835,1.0,0.030048095,1.0,49.712276,0.04807272,1.0002105,153.6212,94.2509,0.046584688,0.060698073
1,0.005453871,55.712223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.29,99.95713,0.028153008,0.4184683,99.218094,0.036185578,0.20917454,99.49458,0.035867006,0.38158247,99.89195,0.022390109,0.26662087,99.91819,0.023278698,0.35948148,99.752914,0.025788505,0.42641377,0.0007151589,0.020989431,0.0042228247,0.026387095,0.034818534,0.034745414,0.023667,0.023117168,0.026040139,0.0004645586,0.00051018596,0.0011692345,0.00012907386,0.0020282567,2.3752451e-05,0.00073334575,0.00057187676,0.0022532344,1.0192394e-05,0.0049244165,3.5762787e-07,77.66445,9.292364e-05,0.1734078,0.06374717,0.0744015,0.39952695,0.41863918,0.23977757,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0029226835,1.0,0.030048095,1.0,49.712276,0.04807272,1.0002105,153.6212,94.2509,0.046584688,0.060698073
2,0.005453871,55.712223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.29,99.95713,0.028153008,0.4184683,99.218094,0.036185578,0.20917454,99.49458,0.035867006,0.38158247,99.89195,0.022390109,0.26662087,99.91819,0.023278698,0.35948148,99.752914,0.025788505,0.42641377,0.0007151589,0.020989431,0.0042228247,0.026387095,0.034818534,0.034745414,0.023667,0.023117168,0.026040139,0.0004645586,0.00051018596,0.0011692345,0.00012907386,0.0020282567,2.3752451e-05,0.00073334575,0.00057187676,0.0022532344,1.0192394e-05,0.0049244165,3.5762787e-07,77.66445,9.292364e-05,0.1734078,0.06374717,0.0744015,0.39952695,0.41863918,0.23977757,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0029226835,1.0,0.030048095,1.0,49.712276,0.04807272,1.0002105,153.6212,94.2509,0.046584688,0.060698073
3,0.005453871,55.712223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.29,99.95713,0.028153008,0.4184683,99.218094,0.036185578,0.20917454,99.49458,0.035867006,0.38158247,99.89195,0.022390109,0.26662087,99.91819,0.023278698,0.35948148,99.752914,0.025788505,0.42641377,0.0007151589,0.020989431,0.0042228247,0.026387095,0.034818534,0.034745414,0.023667,0.023117168,0.026040139,0.0004645586,0.00051018596,0.0011692345,0.00012907386,0.0020282567,2.3752451e-05,0.00073334575,0.00057187676,0.0022532344,1.0192394e-05,0.0049244165,3.5762787e-07,77.66445,9.292364e-05,0.1734078,0.06374717,0.0744015,0.39952695,0.41863918,0.23977757,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0029226835,1.0,0.030048095,1.0,49.712276,0.04807272,1.0002105,153.6212,94.2509,0.046584688,0.060698073
4,0.0054454836,55.892635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.5164,99.95941,0.028128976,0.41911575,99.24656,0.03631989,0.21017231,99.53501,0.035668686,0.3842876,99.895706,0.022400213,0.26735017,99.92271,0.023200002,0.36642343,99.77012,0.025564265,0.42710593,0.0007210118,0.020704413,0.0042697317,0.026344048,0.034881838,0.034507282,0.023658974,0.023028543,0.025811981,0.0004631579,0.0005313456,0.0011764169,0.0001308918,0.0020421743,2.3454428e-05,0.0007350743,0.00059071183,0.002256304,1.0430813e-05,0.0049298406,3.5762787e-07,77.63703,9.3609095e-05,0.16323924,0.061368942,0.07442236,0.3804803,0.41314662,0.2415508,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0035948285,1.0,0.029953169,1.0,49.703796,0.04865765,1.0002117,153.59242,94.206406,0.047112603,0.059851445
5,0.0054454836,55.892635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.5164,99.95941,0.028128976,0.41911575,99.24656,0.03631989,0.21017231,99.53501,0.035668686,0.3842876,99.895706,0.022400213,0.26735017,99.92271,0.023200002,0.36642343,99.77012,0.025564265,0.42710593,0.0007210118,0.020704413,0.0042697317,0.026344048,0.034881838,0.034507282,0.023658974,0.023028543,0.025811981,0.0004631579,0.0005313456,0.0011764169,0.0001308918,0.0020421743,2.3454428e-05,0.0007350743,0.00059071183,0.002256304,1.0430813e-05,0.0049298406,3.5762787e-07,77.63703,9.3609095e-05,0.16323924,0.061368942,0.07442236,0.3804803,0.41314662,0.2415508,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0035948285,1.0,0.029953169,1.0,49.703796,0.04865765,1.0002117,153.59242,94.206406,0.047112603,0.059851445
6,0.0054454836,55.892635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.5164,99.95941,0.028128976,0.41911575,99.24656,0.03631989,0.21017231,99.53501,0.035668686,0.3842876,99.895706,0.022400213,0.26735017,99.92271,0.023200002,0.36642343,99.77012,0.025564265,0.42710593,0.0007210118,0.020704413,0.0042697317,0.026344048,0.034881838,0.034507282,0.023658974,0.023028543,0.025811981,0.0004631579,0.0005313456,0.0011764169,0.0001308918,0.0020421743,2.3454428e-05,0.0007350743,0.00059071183,0.002256304,1.0430813e-05,0.0049298406,3.5762787e-07,77.63703,9.3609095e-05,0.16323924,0.061368942,0.07442236,0.3804803,0.41314662,0.2415508,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0035948285,1.0,0.029953169,1.0,49.703796,0.04865765,1.0002117,153.59242,94.206406,0.047112603,0.059851445
7,0.0054454836,55.892635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.5164,99.95941,0.028128976,0.41911575,99.24656,0.03631989,0.21017231,99.53501,0.035668686,0.3842876,99.895706,0.022400213,0.26735017,99.92271,0.023200002,0.36642343,99.77012,0.025564265,0.42710593,0.0007210118,0.020704413,0.0042697317,0.026344048,0.034881838,0.034507282,0.023658974,0.023028543,0.025811981,0.0004631579,0.0005313456,0.0011764169,0.0001308918,0.0020421743,2.3454428e-05,0.0007350743,0.00059071183,0.002256304,1.0430813e-05,0.0049298406,3.5762787e-07,77.63703,9.3609095e-05,0.16323924,0.061368942,0.07442236,0.3804803,0.41314662,0.2415508,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0035948285,1.0,0.029953169,1.0,49.703796,0.04865765,1.0002117,153.59242,94.206406,0.047112603,0.059851445
8,0.0054454836,55.892635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.5164,99.95941,0.028128976,0.41911575,99.24656,0.03631989,0.21017231,99.53501,0.035668686,0.3842876,99.895706,0.022400213,0.26735017,99.92271,0.023200002,0.36642343,99.77012,0.025564265,0.42710593,0.0007210118,0.020704413,0.0042697317,0.026344048,0.034881838,0.034507282,0.023658974,0.023028543,0.025811981,0.0004631579,0.0005313456,0.0011764169,0.0001308918,0.0020421743,2.3454428e-05,0.0007350743,0.00059071183,0.002256304,1.0430813e-05,0.0049298406,3.5762787e-07,77.63703,9.3609095e-05,0.16323924,0.061368942,0.07442236,0.3804803,0.41314662,0.2415508,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0035948285,1.0,0.029953169,1.0,49.703796,0.04865765,1.0002117,153.59242,94.206406,0.047112603,0.059851445
9,0.0054454836,55.892635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.5164,99.95941,0.028128976,0.41911575,99.24656,0.03631989,0.21017231,99.53501,0.035668686,0.3842876,99.895706,0.022400213,0.26735017,99.92271,0.023200002,0.36642343,99.77012,0.025564265,0.42710593,0.0007210118,0.020704413,0.0042697317,0.026344048,0.034881838,0.034507282,0.023658974,0.023028543,0.025811981,0.0004631579,0.0005313456,0.0011764169,0.0001308918,0.0020421743,2.3454428e-05,0.0007350743,0.00059071183,0.002256304,1.0430813e-05,0.0049298406,3.5762787e-07,77.63703,9.3609095e-05,0.16323924,0.061368942,0.07442236,0.3804803,0.41314662,0.2415508,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0035948285,1.0,0.029953169,1.0,49.703796,0.04865765,1.0002117,153.59242,94.206406,0.047112603,0.059851445
