,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9335707,39.016453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2185.565,26.907625,0.5324431,0.46508104,17.029814,0.31717354,0.3735183,14.225954,0.3068044,0.27176538,31.176468,0.42576823,0.44901177,15.354893,0.22835675,0.24847895,13.556449,0.3282023,0.32156205,0.733896,0.015503371,1.9096532,0.44178262,0.29278877,0.321208,0.3777966,0.22380146,0.29989892,0.016455889,5.2452087e-06,0.0026712716,0.0005557537,0.0010984242,0.0006041229,0.005948156,7.519126e-05,0.0042269826,8.761883e-06,6.8604946e-05,0.00058576465,71.45709,0.00044447184,10.146827,10.369304,25.946611,13.081228,17.931795,31.427908,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.48395,2.0,-0.0029256959,1.0,24.987623,1.0015504,1.0007694,148.30202,72.791626,0.95850736,1.9856764
1,1.9335707,39.016453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2185.565,26.907625,0.5324431,0.46508104,17.029814,0.31717354,0.3735183,14.225954,0.3068044,0.27176538,31.176468,0.42576823,0.44901177,15.354893,0.22835675,0.24847895,13.556449,0.3282023,0.32156205,0.733896,0.015503371,1.9096532,0.44178262,0.29278877,0.321208,0.3777966,0.22380146,0.29989892,0.016455889,5.2452087e-06,0.0026712716,0.0005557537,0.0010984242,0.0006041229,0.005948156,7.519126e-05,0.0042269826,8.761883e-06,6.8604946e-05,0.00058576465,71.45709,0.00044447184,10.146827,10.369304,25.946611,13.081228,17.931795,31.427908,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.48395,2.0,-0.0029256959,1.0,24.987623,1.0015504,1.0007694,148.30202,72.791626,0.95850736,1.9856764
2,1.9335707,39.016453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2185.565,26.907625,0.5324431,0.46508104,17.029814,0.31717354,0.3735183,14.225954,0.3068044,0.27176538,31.176468,0.42576823,0.44901177,15.354893,0.22835675,0.24847895,13.556449,0.3282023,0.32156205,0.733896,0.015503371,1.9096532,0.44178262,0.29278877,0.321208,0.3777966,0.22380146,0.29989892,0.016455889,5.2452087e-06,0.0026712716,0.0005557537,0.0010984242,0.0006041229,0.005948156,7.519126e-05,0.0042269826,8.761883e-06,6.8604946e-05,0.00058576465,71.45709,0.00044447184,10.146827,10.369304,25.946611,13.081228,17.931795,31.427908,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.48395,2.0,-0.0029256959,1.0,24.987623,1.0015504,1.0007694,148.30202,72.791626,0.95850736,1.9856764
3,1.9335707,39.016453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2185.565,26.907625,0.5324431,0.46508104,17.029814,0.31717354,0.3735183,14.225954,0.3068044,0.27176538,31.176468,0.42576823,0.44901177,15.354893,0.22835675,0.24847895,13.556449,0.3282023,0.32156205,0.733896,0.015503371,1.9096532,0.44178262,0.29278877,0.321208,0.3777966,0.22380146,0.29989892,0.016455889,5.2452087e-06,0.0026712716,0.0005557537,0.0010984242,0.0006041229,0.005948156,7.519126e-05,0.0042269826,8.761883e-06,6.8604946e-05,0.00058576465,71.45709,0.00044447184,10.146827,10.369304,25.946611,13.081228,17.931795,31.427908,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.48395,2.0,-0.0029256959,1.0,24.987623,1.0015504,1.0007694,148.30202,72.791626,0.95850736,1.9856764
4,1.9335707,39.016453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2185.565,26.907625,0.5324431,0.46508104,17.029814,0.31717354,0.3735183,14.225954,0.3068044,0.27176538,31.176468,0.42576823,0.44901177,15.354893,0.22835675,0.24847895,13.556449,0.3282023,0.32156205,0.733896,0.015503371,1.9096532,0.44178262,0.29278877,0.321208,0.3777966,0.22380146,0.29989892,0.016455889,5.2452087e-06,0.0026712716,0.0005557537,0.0010984242,0.0006041229,0.005948156,7.519126e-05,0.0042269826,8.761883e-06,6.8604946e-05,0.00058576465,71.45709,0.00044447184,10.146827,10.369304,25.946611,13.081228,17.931795,31.427908,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.48395,2.0,-0.0029256959,1.0,24.987623,1.0015504,1.0007694,148.30202,72.791626,0.95850736,1.9856764
5,1.9335707,39.016453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2185.565,26.907625,0.5324431,0.46508104,17.029814,0.31717354,0.3735183,14.225954,0.3068044,0.27176538,31.176468,0.42576823,0.44901177,15.354893,0.22835675,0.24847895,13.556449,0.3282023,0.32156205,0.733896,0.015503371,1.9096532,0.44178262,0.29278877,0.321208,0.3777966,0.22380146,0.29989892,0.016455889,5.2452087e-06,0.0026712716,0.0005557537,0.0010984242,0.0006041229,0.005948156,7.519126e-05,0.0042269826,8.761883e-06,6.8604946e-05,0.00058576465,71.45709,0.00044447184,10.146827,10.369304,25.946611,13.081228,17.931795,31.427908,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.48395,2.0,-0.0029256959,1.0,24.987623,1.0015504,1.0007694,148.30202,72.791626,0.95850736,1.9856764
6,1.9214845,49.206142,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2471.0095,29.957552,0.21959856,0.43093768,21.483027,0.12464853,0.29043466,19.937256,0.14630577,0.28494883,48.524036,0.25768283,0.45086616,20.535978,0.124764465,0.23898847,14.798689,0.14923337,0.22043389,2.2657635,0.072036505,0.35353994,0.19370972,0.14383896,0.14898357,0.24211238,0.1356022,0.12588611,0.011553913,2.3841858e-06,0.0023796856,0.0005492568,0.0018383861,0.00029355288,0.0032162964,0.00010731816,0.003830433,2.9802322e-06,0.0001129508,0.00013574958,75.48523,0.0003246069,14.040724,9.837639,30.203432,20.34661,19.574303,36.805202,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.755693,2.0,0.004665963,1.0,25.776382,0.34319404,1.0005533,151.88264,87.66802,0.34109217,1.7044702
7,1.9214845,49.206142,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2471.0095,29.957552,0.21959856,0.43093768,21.483027,0.12464853,0.29043466,19.937256,0.14630577,0.28494883,48.524036,0.25768283,0.45086616,20.535978,0.124764465,0.23898847,14.798689,0.14923337,0.22043389,2.2657635,0.072036505,0.35353994,0.19370972,0.14383896,0.14898357,0.24211238,0.1356022,0.12588611,0.011553913,2.3841858e-06,0.0023796856,0.0005492568,0.0018383861,0.00029355288,0.0032162964,0.00010731816,0.003830433,2.9802322e-06,0.0001129508,0.00013574958,75.48523,0.0003246069,14.040724,9.837639,30.203432,20.34661,19.574303,36.805202,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.755693,2.0,0.004665963,1.0,25.776382,0.34319404,1.0005533,151.88264,87.66802,0.34109217,1.7044702
8,1.9214845,49.206142,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2471.0095,29.957552,0.21959856,0.43093768,21.483027,0.12464853,0.29043466,19.937256,0.14630577,0.28494883,48.524036,0.25768283,0.45086616,20.535978,0.124764465,0.23898847,14.798689,0.14923337,0.22043389,2.2657635,0.072036505,0.35353994,0.19370972,0.14383896,0.14898357,0.24211238,0.1356022,0.12588611,0.011553913,2.3841858e-06,0.0023796856,0.0005492568,0.0018383861,0.00029355288,0.0032162964,0.00010731816,0.003830433,2.9802322e-06,0.0001129508,0.00013574958,75.48523,0.0003246069,14.040724,9.837639,30.203432,20.34661,19.574303,36.805202,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.755693,2.0,0.004665963,1.0,25.776382,0.34319404,1.0005533,151.88264,87.66802,0.34109217,1.7044702
9,1.9214845,49.206142,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2471.0095,29.957552,0.21959856,0.43093768,21.483027,0.12464853,0.29043466,19.937256,0.14630577,0.28494883,48.524036,0.25768283,0.45086616,20.535978,0.124764465,0.23898847,14.798689,0.14923337,0.22043389,2.2657635,0.072036505,0.35353994,0.19370972,0.14383896,0.14898357,0.24211238,0.1356022,0.12588611,0.011553913,2.3841858e-06,0.0023796856,0.0005492568,0.0018383861,0.00029355288,0.0032162964,0.00010731816,0.003830433,2.9802322e-06,0.0001129508,0.00013574958,75.48523,0.0003246069,14.040724,9.837639,30.203432,20.34661,19.574303,36.805202,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.755693,2.0,0.004665963,1.0,25.776382,0.34319404,1.0005533,151.88264,87.66802,0.34109217,1.7044702
