,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.006370525,54.74798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.723,72.77649,0.20310228,0.3683618,90.49679,0.30651385,0.4292739,99.97109,0.02614441,0.369114,28.343071,0.1476159,0.20179915,43.105404,0.16054192,0.19120747,99.951546,0.03120692,0.40499535,2.249622,0.7072692,0.008686028,0.21499826,0.30234984,0.028683394,0.1419903,0.17129913,0.03183245,0.00048309565,8.201599e-05,0.0009973645,0.078234166,0.0006994009,0.00028195977,0.0010465682,0.0015308857,0.001565814,0.003950298,3.84748e-05,0.021916658,74.806335,0.0001513362,1.137957,42.891525,29.90046,0.1738429,86.24346,71.539665,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.066060744,1.0,0.029518241,1.0,49.942646,0.015690636,1.0002266,151.99936,87.444214,0.015558729,1.1346654
1,0.0063205077,55.703617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.5234,74.25897,0.19438477,0.37263373,90.34592,0.30247554,0.4301634,99.96866,0.026168793,0.36717167,29.58001,0.14313711,0.2087247,43.924244,0.16414806,0.18728358,99.94408,0.031672545,0.39774895,2.2886992,0.70995337,0.009020671,0.20726289,0.30763984,0.028917072,0.14064026,0.17264423,0.03221319,0.00048661232,7.6025724e-05,0.0009942055,0.073756695,0.0008520484,0.000269562,0.001052767,0.0015253127,0.0016618073,0.003933668,4.5776367e-05,0.021666974,75.0244,0.00015038252,1.2555361,43.972275,29.23724,0.18484592,85.95819,71.14747,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06980982,1.0,0.029737147,1.0,49.945423,0.015827462,1.0002277,152.07425,87.24209,0.015593039,1.1336368
2,0.0063205077,55.703617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.5234,74.25897,0.19438477,0.37263373,90.34592,0.30247554,0.4301634,99.96866,0.026168793,0.36717167,29.58001,0.14313711,0.2087247,43.924244,0.16414806,0.18728358,99.94408,0.031672545,0.39774895,2.2886992,0.70995337,0.009020671,0.20726289,0.30763984,0.028917072,0.14064026,0.17264423,0.03221319,0.00048661232,7.6025724e-05,0.0009942055,0.073756695,0.0008520484,0.000269562,0.001052767,0.0015253127,0.0016618073,0.003933668,4.5776367e-05,0.021666974,75.0244,0.00015038252,1.2555361,43.972275,29.23724,0.18484592,85.95819,71.14747,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06980982,1.0,0.029737147,1.0,49.945423,0.015827462,1.0002277,152.07425,87.24209,0.015593039,1.1336368
3,0.0063205077,55.703617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.5234,74.25897,0.19438477,0.37263373,90.34592,0.30247554,0.4301634,99.96866,0.026168793,0.36717167,29.58001,0.14313711,0.2087247,43.924244,0.16414806,0.18728358,99.94408,0.031672545,0.39774895,2.2886992,0.70995337,0.009020671,0.20726289,0.30763984,0.028917072,0.14064026,0.17264423,0.03221319,0.00048661232,7.6025724e-05,0.0009942055,0.073756695,0.0008520484,0.000269562,0.001052767,0.0015253127,0.0016618073,0.003933668,4.5776367e-05,0.021666974,75.0244,0.00015038252,1.2555361,43.972275,29.23724,0.18484592,85.95819,71.14747,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06980982,1.0,0.029737147,1.0,49.945423,0.015827462,1.0002277,152.07425,87.24209,0.015593039,1.1336368
4,0.0063205077,55.703617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.5234,74.25897,0.19438477,0.37263373,90.34592,0.30247554,0.4301634,99.96866,0.026168793,0.36717167,29.58001,0.14313711,0.2087247,43.924244,0.16414806,0.18728358,99.94408,0.031672545,0.39774895,2.2886992,0.70995337,0.009020671,0.20726289,0.30763984,0.028917072,0.14064026,0.17264423,0.03221319,0.00048661232,7.6025724e-05,0.0009942055,0.073756695,0.0008520484,0.000269562,0.001052767,0.0015253127,0.0016618073,0.003933668,4.5776367e-05,0.021666974,75.0244,0.00015038252,1.2555361,43.972275,29.23724,0.18484592,85.95819,71.14747,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06980982,1.0,0.029737147,1.0,49.945423,0.015827462,1.0002277,152.07425,87.24209,0.015593039,1.1336368
5,0.0063205077,55.703617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.5234,74.25897,0.19438477,0.37263373,90.34592,0.30247554,0.4301634,99.96866,0.026168793,0.36717167,29.58001,0.14313711,0.2087247,43.924244,0.16414806,0.18728358,99.94408,0.031672545,0.39774895,2.2886992,0.70995337,0.009020671,0.20726289,0.30763984,0.028917072,0.14064026,0.17264423,0.03221319,0.00048661232,7.6025724e-05,0.0009942055,0.073756695,0.0008520484,0.000269562,0.001052767,0.0015253127,0.0016618073,0.003933668,4.5776367e-05,0.021666974,75.0244,0.00015038252,1.2555361,43.972275,29.23724,0.18484592,85.95819,71.14747,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06980982,1.0,0.029737147,1.0,49.945423,0.015827462,1.0002277,152.07425,87.24209,0.015593039,1.1336368
6,0.0063205077,55.703617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.5234,74.25897,0.19438477,0.37263373,90.34592,0.30247554,0.4301634,99.96866,0.026168793,0.36717167,29.58001,0.14313711,0.2087247,43.924244,0.16414806,0.18728358,99.94408,0.031672545,0.39774895,2.2886992,0.70995337,0.009020671,0.20726289,0.30763984,0.028917072,0.14064026,0.17264423,0.03221319,0.00048661232,7.6025724e-05,0.0009942055,0.073756695,0.0008520484,0.000269562,0.001052767,0.0015253127,0.0016618073,0.003933668,4.5776367e-05,0.021666974,75.0244,0.00015038252,1.2555361,43.972275,29.23724,0.18484592,85.95819,71.14747,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06980982,1.0,0.029737147,1.0,49.945423,0.015827462,1.0002277,152.07425,87.24209,0.015593039,1.1336368
7,0.0063512214,55.41322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.62,75.05437,0.19271913,0.37334716,90.20463,0.30193952,0.42952076,99.96806,0.026348328,0.36686394,30.372381,0.14339603,0.21233496,44.355053,0.16554824,0.1853064,99.942406,0.03174131,0.3957297,2.2925165,0.7135876,0.009008382,0.20526701,0.3091549,0.029205067,0.14094043,0.17367831,0.03227388,0.0004878044,7.772446e-05,0.0010010898,0.07266161,0.00088715553,0.00027099252,0.0010588169,0.0015616119,0.0016903579,0.004056424,4.9054623e-05,0.021306515,75.067894,0.00015193224,1.2830764,44.541412,29.342466,0.19210875,85.88307,71.38599,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06848544,1.0,0.02977252,1.0,49.946995,0.015791295,1.0002291,152.08028,87.191925,0.015527203,1.1367826
8,0.0063512214,55.41322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.62,75.05437,0.19271913,0.37334716,90.20463,0.30193952,0.42952076,99.96806,0.026348328,0.36686394,30.372381,0.14339603,0.21233496,44.355053,0.16554824,0.1853064,99.942406,0.03174131,0.3957297,2.2925165,0.7135876,0.009008382,0.20526701,0.3091549,0.029205067,0.14094043,0.17367831,0.03227388,0.0004878044,7.772446e-05,0.0010010898,0.07266161,0.00088715553,0.00027099252,0.0010588169,0.0015616119,0.0016903579,0.004056424,4.9054623e-05,0.021306515,75.067894,0.00015193224,1.2830764,44.541412,29.342466,0.19210875,85.88307,71.38599,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06848544,1.0,0.02977252,1.0,49.946995,0.015791295,1.0002291,152.08028,87.191925,0.015527203,1.1367826
9,0.0063512214,55.41322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.62,75.05437,0.19271913,0.37334716,90.20463,0.30193952,0.42952076,99.96806,0.026348328,0.36686394,30.372381,0.14339603,0.21233496,44.355053,0.16554824,0.1853064,99.942406,0.03174131,0.3957297,2.2925165,0.7135876,0.009008382,0.20526701,0.3091549,0.029205067,0.14094043,0.17367831,0.03227388,0.0004878044,7.772446e-05,0.0010010898,0.07266161,0.00088715553,0.00027099252,0.0010588169,0.0015616119,0.0016903579,0.004056424,4.9054623e-05,0.021306515,75.067894,0.00015193224,1.2830764,44.541412,29.342466,0.19210875,85.88307,71.38599,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06848544,1.0,0.02977252,1.0,49.946995,0.015791295,1.0002291,152.08028,87.191925,0.015527203,1.1367826
