,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0027772398,67.17749,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.3767,99.69135,0.032807678,0.2157352,99.70372,0.041366152,0.28573298,99.08639,0.03483774,0.2973967,99.98161,0.029216401,0.47067732,99.964905,0.027166806,0.45886153,99.765274,0.020369232,0.24383685,0.0019816635,0.02100569,0.004513258,0.027821992,0.03638023,0.032072693,0.032315973,0.026250675,0.020483734,0.00064852834,0.00053584576,0.0016467273,0.0002886057,0.010451406,8.255243e-06,0.0008160472,0.007013917,0.0018714368,0.0001013577,0.0014623404,0.0,77.05428,0.00013369322,0.029093027,0.0990808,0.4117459,0.20327568,0.17620325,0.09597838,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025950922,1.0,0.029304259,1.0,49.892162,0.049060963,1.0001134,153.17607,92.10793,0.04539329,0.044789642
1,0.0027822354,67.0711,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.4902,99.690544,0.032811303,0.2156986,99.703514,0.04135281,0.28568387,99.081314,0.034858152,0.29716522,99.981606,0.029217936,0.47067133,99.964806,0.027177287,0.45847183,99.76448,0.020373253,0.24375007,0.0019806307,0.021041727,0.0045075635,0.027826484,0.036365736,0.03208824,0.03232088,0.026257847,0.02048723,0.00064846873,0.0005348921,0.0016460419,0.00028821826,0.010454953,8.314848e-06,0.00081565976,0.007006258,0.0018714368,0.00010123849,0.0014616251,5.9604645e-08,77.062325,0.00013360381,0.029188395,0.099352,0.41202307,0.20402074,0.17612278,0.09601116,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.026015647,1.0,0.029309098,1.0,49.89266,0.048974633,1.0001132,153.17982,92.11348,0.04531799,0.044864673
2,0.0027822354,67.0711,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.4902,99.690544,0.032811303,0.2156986,99.703514,0.04135281,0.28568387,99.081314,0.034858152,0.29716522,99.981606,0.029217936,0.47067133,99.964806,0.027177287,0.45847183,99.76448,0.020373253,0.24375007,0.0019806307,0.021041727,0.0045075635,0.027826484,0.036365736,0.03208824,0.03232088,0.026257847,0.02048723,0.00064846873,0.0005348921,0.0016460419,0.00028821826,0.010454953,8.314848e-06,0.00081565976,0.007006258,0.0018714368,0.00010123849,0.0014616251,5.9604645e-08,77.062325,0.00013360381,0.029188395,0.099352,0.41202307,0.20402074,0.17612278,0.09601116,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.026015647,1.0,0.029309098,1.0,49.89266,0.048974633,1.0001132,153.17982,92.11348,0.04531799,0.044864673
3,0.0027822354,67.0711,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.4902,99.690544,0.032811303,0.2156986,99.703514,0.04135281,0.28568387,99.081314,0.034858152,0.29716522,99.981606,0.029217936,0.47067133,99.964806,0.027177287,0.45847183,99.76448,0.020373253,0.24375007,0.0019806307,0.021041727,0.0045075635,0.027826484,0.036365736,0.03208824,0.03232088,0.026257847,0.02048723,0.00064846873,0.0005348921,0.0016460419,0.00028821826,0.010454953,8.314848e-06,0.00081565976,0.007006258,0.0018714368,0.00010123849,0.0014616251,5.9604645e-08,77.062325,0.00013360381,0.029188395,0.099352,0.41202307,0.20402074,0.17612278,0.09601116,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.026015647,1.0,0.029309098,1.0,49.89266,0.048974633,1.0001132,153.17982,92.11348,0.04531799,0.044864673
4,0.0027822354,67.0711,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.4902,99.690544,0.032811303,0.2156986,99.703514,0.04135281,0.28568387,99.081314,0.034858152,0.29716522,99.981606,0.029217936,0.47067133,99.964806,0.027177287,0.45847183,99.76448,0.020373253,0.24375007,0.0019806307,0.021041727,0.0045075635,0.027826484,0.036365736,0.03208824,0.03232088,0.026257847,0.02048723,0.00064846873,0.0005348921,0.0016460419,0.00028821826,0.010454953,8.314848e-06,0.00081565976,0.007006258,0.0018714368,0.00010123849,0.0014616251,5.9604645e-08,77.062325,0.00013360381,0.029188395,0.099352,0.41202307,0.20402074,0.17612278,0.09601116,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.026015647,1.0,0.029309098,1.0,49.89266,0.048974633,1.0001132,153.17982,92.11348,0.04531799,0.044864673
5,0.0027822354,67.0711,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.4902,99.690544,0.032811303,0.2156986,99.703514,0.04135281,0.28568387,99.081314,0.034858152,0.29716522,99.981606,0.029217936,0.47067133,99.964806,0.027177287,0.45847183,99.76448,0.020373253,0.24375007,0.0019806307,0.021041727,0.0045075635,0.027826484,0.036365736,0.03208824,0.03232088,0.026257847,0.02048723,0.00064846873,0.0005348921,0.0016460419,0.00028821826,0.010454953,8.314848e-06,0.00081565976,0.007006258,0.0018714368,0.00010123849,0.0014616251,5.9604645e-08,77.062325,0.00013360381,0.029188395,0.099352,0.41202307,0.20402074,0.17612278,0.09601116,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.026015647,1.0,0.029309098,1.0,49.89266,0.048974633,1.0001132,153.17982,92.11348,0.04531799,0.044864673
6,0.0027822354,67.0711,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.4902,99.690544,0.032811303,0.2156986,99.703514,0.04135281,0.28568387,99.081314,0.034858152,0.29716522,99.981606,0.029217936,0.47067133,99.964806,0.027177287,0.45847183,99.76448,0.020373253,0.24375007,0.0019806307,0.021041727,0.0045075635,0.027826484,0.036365736,0.03208824,0.03232088,0.026257847,0.02048723,0.00064846873,0.0005348921,0.0016460419,0.00028821826,0.010454953,8.314848e-06,0.00081565976,0.007006258,0.0018714368,0.00010123849,0.0014616251,5.9604645e-08,77.062325,0.00013360381,0.029188395,0.099352,0.41202307,0.20402074,0.17612278,0.09601116,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.026015647,1.0,0.029309098,1.0,49.89266,0.048974633,1.0001132,153.17982,92.11348,0.04531799,0.044864673
7,0.0027841472,67.03898,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.3818,99.69242,0.032821927,0.21584387,99.70547,0.041370686,0.28595614,99.08969,0.034846142,0.29751262,99.98168,0.02921983,0.4706761,99.96509,0.027163036,0.4597898,99.76658,0.020363562,0.24389754,0.00198187,0.021009417,0.004517005,0.027827332,0.036369406,0.032073915,0.032309555,0.026241299,0.0204777,0.00064855814,0.00053837895,0.0016474128,0.0002888739,0.010476977,8.314848e-06,0.0008159876,0.007029265,0.0018720925,0.00010174513,0.0014619231,0.0,77.05817,0.00013384223,0.0289917,0.09880066,0.4117787,0.20283759,0.17537475,0.09609163,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025891175,1.0,0.029295493,1.0,49.892212,0.04907496,1.0001135,153.17583,92.10527,0.045386165,0.044768088
8,0.0027841472,67.03898,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.3818,99.69242,0.032821927,0.21584387,99.70547,0.041370686,0.28595614,99.08969,0.034846142,0.29751262,99.98168,0.02921983,0.4706761,99.96509,0.027163036,0.4597898,99.76658,0.020363562,0.24389754,0.00198187,0.021009417,0.004517005,0.027827332,0.036369406,0.032073915,0.032309555,0.026241299,0.0204777,0.00064855814,0.00053837895,0.0016474128,0.0002888739,0.010476977,8.314848e-06,0.0008159876,0.007029265,0.0018720925,0.00010174513,0.0014619231,0.0,77.05817,0.00013384223,0.0289917,0.09880066,0.4117787,0.20283759,0.17537475,0.09609163,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025891175,1.0,0.029295493,1.0,49.892212,0.04907496,1.0001135,153.17583,92.10527,0.045386165,0.044768088
9,0.0027841472,67.03898,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.3818,99.69242,0.032821927,0.21584387,99.70547,0.041370686,0.28595614,99.08969,0.034846142,0.29751262,99.98168,0.02921983,0.4706761,99.96509,0.027163036,0.4597898,99.76658,0.020363562,0.24389754,0.00198187,0.021009417,0.004517005,0.027827332,0.036369406,0.032073915,0.032309555,0.026241299,0.0204777,0.00064855814,0.00053837895,0.0016474128,0.0002888739,0.010476977,8.314848e-06,0.0008159876,0.007029265,0.0018720925,0.00010174513,0.0014619231,0.0,77.05817,0.00013384223,0.0289917,0.09880066,0.4117787,0.20283759,0.17537475,0.09609163,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025891175,1.0,0.029295493,1.0,49.892212,0.04907496,1.0001135,153.17583,92.10527,0.045386165,0.044768088
