,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9088141,47.93827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.24,14.336041,0.26754394,0.25071642,14.138157,0.18496975,0.16261639,17.869595,0.42535198,0.3918898,11.14286,0.23843792,0.21606916,15.108728,0.359463,0.39428034,13.101216,0.1979573,0.19514102,1.4137129,0.014912097,1.6145107,0.2440383,0.178535,0.44555423,0.22606193,0.36232355,0.21661837,0.015086174,5.9604645e-06,0.002810359,0.00038444996,0.0010163486,0.030073524,0.0066126287,5.942583e-05,0.004807025,0.00010576844,0.00013577938,0.0035842657,72.487175,0.0005221069,9.497502,16.059261,12.044305,16.085989,15.768623,14.030534,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.570263,2.0,-0.0042880643,1.0,25.299791,1.0771791,1.0006785,149.98071,78.88239,1.1062263,1.6725706
1,1.9088141,47.93827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.24,14.336041,0.26754394,0.25071642,14.138157,0.18496975,0.16261639,17.869595,0.42535198,0.3918898,11.14286,0.23843792,0.21606916,15.108728,0.359463,0.39428034,13.101216,0.1979573,0.19514102,1.4137129,0.014912097,1.6145107,0.2440383,0.178535,0.44555423,0.22606193,0.36232355,0.21661837,0.015086174,5.9604645e-06,0.002810359,0.00038444996,0.0010163486,0.030073524,0.0066126287,5.942583e-05,0.004807025,0.00010576844,0.00013577938,0.0035842657,72.487175,0.0005221069,9.497502,16.059261,12.044305,16.085989,15.768623,14.030534,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.570263,2.0,-0.0042880643,1.0,25.299791,1.0771791,1.0006785,149.98071,78.88239,1.1062263,1.6725706
2,1.9088141,47.93827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.24,14.336041,0.26754394,0.25071642,14.138157,0.18496975,0.16261639,17.869595,0.42535198,0.3918898,11.14286,0.23843792,0.21606916,15.108728,0.359463,0.39428034,13.101216,0.1979573,0.19514102,1.4137129,0.014912097,1.6145107,0.2440383,0.178535,0.44555423,0.22606193,0.36232355,0.21661837,0.015086174,5.9604645e-06,0.002810359,0.00038444996,0.0010163486,0.030073524,0.0066126287,5.942583e-05,0.004807025,0.00010576844,0.00013577938,0.0035842657,72.487175,0.0005221069,9.497502,16.059261,12.044305,16.085989,15.768623,14.030534,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.570263,2.0,-0.0042880643,1.0,25.299791,1.0771791,1.0006785,149.98071,78.88239,1.1062263,1.6725706
3,1.9088141,47.93827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.24,14.336041,0.26754394,0.25071642,14.138157,0.18496975,0.16261639,17.869595,0.42535198,0.3918898,11.14286,0.23843792,0.21606916,15.108728,0.359463,0.39428034,13.101216,0.1979573,0.19514102,1.4137129,0.014912097,1.6145107,0.2440383,0.178535,0.44555423,0.22606193,0.36232355,0.21661837,0.015086174,5.9604645e-06,0.002810359,0.00038444996,0.0010163486,0.030073524,0.0066126287,5.942583e-05,0.004807025,0.00010576844,0.00013577938,0.0035842657,72.487175,0.0005221069,9.497502,16.059261,12.044305,16.085989,15.768623,14.030534,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.570263,2.0,-0.0042880643,1.0,25.299791,1.0771791,1.0006785,149.98071,78.88239,1.1062263,1.6725706
4,1.9014554,49.10364,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2281.2588,14.761855,0.23468181,0.23738687,14.274619,0.20289004,0.17545283,16.505781,0.43472886,0.3856619,12.308408,0.23508252,0.23563924,16.56841,0.37796977,0.39583844,12.77449,0.25723773,0.2062814,0.003159479,0.017296694,1.7901284,0.22827713,0.20128667,0.46140587,0.2329527,0.3718642,0.2724005,0.014500499,1.3113022e-05,0.002888471,0.00062051415,0.00050994754,0.023344338,0.0074169636,6.633997e-05,0.003729403,0.00017079711,0.000113755465,0.005814612,73.691795,0.00063711405,11.748415,15.898949,11.61569,16.358582,16.67004,11.094043,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.300243,2.0,-0.004605569,1.0,25.849264,1.096303,1.0007216,149.53368,75.66371,1.0845762,1.6789172
5,1.9014554,49.10364,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2281.2588,14.761855,0.23468181,0.23738687,14.274619,0.20289004,0.17545283,16.505781,0.43472886,0.3856619,12.308408,0.23508252,0.23563924,16.56841,0.37796977,0.39583844,12.77449,0.25723773,0.2062814,0.003159479,0.017296694,1.7901284,0.22827713,0.20128667,0.46140587,0.2329527,0.3718642,0.2724005,0.014500499,1.3113022e-05,0.002888471,0.00062051415,0.00050994754,0.023344338,0.0074169636,6.633997e-05,0.003729403,0.00017079711,0.000113755465,0.005814612,73.691795,0.00063711405,11.748415,15.898949,11.61569,16.358582,16.67004,11.094043,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.300243,2.0,-0.004605569,1.0,25.849264,1.096303,1.0007216,149.53368,75.66371,1.0845762,1.6789172
6,1.9014554,49.10364,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2281.2588,14.761855,0.23468181,0.23738687,14.274619,0.20289004,0.17545283,16.505781,0.43472886,0.3856619,12.308408,0.23508252,0.23563924,16.56841,0.37796977,0.39583844,12.77449,0.25723773,0.2062814,0.003159479,0.017296694,1.7901284,0.22827713,0.20128667,0.46140587,0.2329527,0.3718642,0.2724005,0.014500499,1.3113022e-05,0.002888471,0.00062051415,0.00050994754,0.023344338,0.0074169636,6.633997e-05,0.003729403,0.00017079711,0.000113755465,0.005814612,73.691795,0.00063711405,11.748415,15.898949,11.61569,16.358582,16.67004,11.094043,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.300243,2.0,-0.004605569,1.0,25.849264,1.096303,1.0007216,149.53368,75.66371,1.0845762,1.6789172
7,1.9014554,49.10364,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2281.2588,14.761855,0.23468181,0.23738687,14.274619,0.20289004,0.17545283,16.505781,0.43472886,0.3856619,12.308408,0.23508252,0.23563924,16.56841,0.37796977,0.39583844,12.77449,0.25723773,0.2062814,0.003159479,0.017296694,1.7901284,0.22827713,0.20128667,0.46140587,0.2329527,0.3718642,0.2724005,0.014500499,1.3113022e-05,0.002888471,0.00062051415,0.00050994754,0.023344338,0.0074169636,6.633997e-05,0.003729403,0.00017079711,0.000113755465,0.005814612,73.691795,0.00063711405,11.748415,15.898949,11.61569,16.358582,16.67004,11.094043,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.300243,2.0,-0.004605569,1.0,25.849264,1.096303,1.0007216,149.53368,75.66371,1.0845762,1.6789172
8,1.9014554,49.10364,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2281.2588,14.761855,0.23468181,0.23738687,14.274619,0.20289004,0.17545283,16.505781,0.43472886,0.3856619,12.308408,0.23508252,0.23563924,16.56841,0.37796977,0.39583844,12.77449,0.25723773,0.2062814,0.003159479,0.017296694,1.7901284,0.22827713,0.20128667,0.46140587,0.2329527,0.3718642,0.2724005,0.014500499,1.3113022e-05,0.002888471,0.00062051415,0.00050994754,0.023344338,0.0074169636,6.633997e-05,0.003729403,0.00017079711,0.000113755465,0.005814612,73.691795,0.00063711405,11.748415,15.898949,11.61569,16.358582,16.67004,11.094043,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.300243,2.0,-0.004605569,1.0,25.849264,1.096303,1.0007216,149.53368,75.66371,1.0845762,1.6789172
9,1.9014554,49.10364,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2281.2588,14.761855,0.23468181,0.23738687,14.274619,0.20289004,0.17545283,16.505781,0.43472886,0.3856619,12.308408,0.23508252,0.23563924,16.56841,0.37796977,0.39583844,12.77449,0.25723773,0.2062814,0.003159479,0.017296694,1.7901284,0.22827713,0.20128667,0.46140587,0.2329527,0.3718642,0.2724005,0.014500499,1.3113022e-05,0.002888471,0.00062051415,0.00050994754,0.023344338,0.0074169636,6.633997e-05,0.003729403,0.00017079711,0.000113755465,0.005814612,73.691795,0.00063711405,11.748415,15.898949,11.61569,16.358582,16.67004,11.094043,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.300243,2.0,-0.004605569,1.0,25.849264,1.096303,1.0007216,149.53368,75.66371,1.0845762,1.6789172
