,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.925788,48.492382,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.1414,13.831299,0.1941749,0.205653,16.720373,0.1898182,0.19924647,9.513463,0.19826041,0.18580016,14.886152,0.26934353,0.31407833,17.010628,0.3415563,0.36966273,12.766216,0.22346264,0.2005199,0.001954189,0.014972958,1.2916266,0.20567894,0.20046225,0.20906787,0.2707372,0.33923596,0.23266518,0.0122508705,9.268522e-06,0.002774179,0.0010553598,0.0006932318,0.0009956658,0.0058386326,6.508827e-05,0.002913326,0.00011733174,4.7922134e-05,0.0024454892,74.86531,0.00053185225,13.512495,17.891363,15.596485,7.7630997,18.409534,10.957393,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.231398,2.0,-0.0005640963,1.0,24.40077,0.973702,1.0005941,150.78113,82.51299,0.9736527,1.4916375
1,1.925788,48.492382,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.1414,13.831299,0.1941749,0.205653,16.720373,0.1898182,0.19924647,9.513463,0.19826041,0.18580016,14.886152,0.26934353,0.31407833,17.010628,0.3415563,0.36966273,12.766216,0.22346264,0.2005199,0.001954189,0.014972958,1.2916266,0.20567894,0.20046225,0.20906787,0.2707372,0.33923596,0.23266518,0.0122508705,9.268522e-06,0.002774179,0.0010553598,0.0006932318,0.0009956658,0.0058386326,6.508827e-05,0.002913326,0.00011733174,4.7922134e-05,0.0024454892,74.86531,0.00053185225,13.512495,17.891363,15.596485,7.7630997,18.409534,10.957393,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.231398,2.0,-0.0005640963,1.0,24.40077,0.973702,1.0005941,150.78113,82.51299,0.9736527,1.4916375
2,1.925788,48.492382,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.1414,13.831299,0.1941749,0.205653,16.720373,0.1898182,0.19924647,9.513463,0.19826041,0.18580016,14.886152,0.26934353,0.31407833,17.010628,0.3415563,0.36966273,12.766216,0.22346264,0.2005199,0.001954189,0.014972958,1.2916266,0.20567894,0.20046225,0.20906787,0.2707372,0.33923596,0.23266518,0.0122508705,9.268522e-06,0.002774179,0.0010553598,0.0006932318,0.0009956658,0.0058386326,6.508827e-05,0.002913326,0.00011733174,4.7922134e-05,0.0024454892,74.86531,0.00053185225,13.512495,17.891363,15.596485,7.7630997,18.409534,10.957393,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.231398,2.0,-0.0005640963,1.0,24.40077,0.973702,1.0005941,150.78113,82.51299,0.9736527,1.4916375
3,1.925788,48.492382,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.1414,13.831299,0.1941749,0.205653,16.720373,0.1898182,0.19924647,9.513463,0.19826041,0.18580016,14.886152,0.26934353,0.31407833,17.010628,0.3415563,0.36966273,12.766216,0.22346264,0.2005199,0.001954189,0.014972958,1.2916266,0.20567894,0.20046225,0.20906787,0.2707372,0.33923596,0.23266518,0.0122508705,9.268522e-06,0.002774179,0.0010553598,0.0006932318,0.0009956658,0.0058386326,6.508827e-05,0.002913326,0.00011733174,4.7922134e-05,0.0024454892,74.86531,0.00053185225,13.512495,17.891363,15.596485,7.7630997,18.409534,10.957393,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.231398,2.0,-0.0005640963,1.0,24.40077,0.973702,1.0005941,150.78113,82.51299,0.9736527,1.4916375
4,1.9249443,48.902412,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2406.5034,13.927927,0.19549508,0.20301275,16.777058,0.1901648,0.19804576,9.412129,0.19798452,0.18015091,14.771939,0.27252617,0.31132156,16.800854,0.34095496,0.3614088,12.546907,0.22594035,0.1961725,0.0019516414,0.015659982,1.2697076,0.20718019,0.20131165,0.2088671,0.27444026,0.3386686,0.23581795,0.012061268,9.685755e-06,0.0027915835,0.0010754466,0.0006954372,0.0009545088,0.0058254898,6.702542e-05,0.0029536486,0.00011733174,4.953146e-05,0.0025553405,74.869446,0.00053310394,13.824665,18.05737,15.839312,7.710582,18.345284,11.227259,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.232645,2.0,-8.285238e-05,1.0,24.523878,0.95797974,1.0005925,150.7604,82.401535,0.9605245,1.473656
5,1.9249443,48.902412,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2406.5034,13.927927,0.19549508,0.20301275,16.777058,0.1901648,0.19804576,9.412129,0.19798452,0.18015091,14.771939,0.27252617,0.31132156,16.800854,0.34095496,0.3614088,12.546907,0.22594035,0.1961725,0.0019516414,0.015659982,1.2697076,0.20718019,0.20131165,0.2088671,0.27444026,0.3386686,0.23581795,0.012061268,9.685755e-06,0.0027915835,0.0010754466,0.0006954372,0.0009545088,0.0058254898,6.702542e-05,0.0029536486,0.00011733174,4.953146e-05,0.0025553405,74.869446,0.00053310394,13.824665,18.05737,15.839312,7.710582,18.345284,11.227259,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.232645,2.0,-8.285238e-05,1.0,24.523878,0.95797974,1.0005925,150.7604,82.401535,0.9605245,1.473656
6,1.9249443,48.902412,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2406.5034,13.927927,0.19549508,0.20301275,16.777058,0.1901648,0.19804576,9.412129,0.19798452,0.18015091,14.771939,0.27252617,0.31132156,16.800854,0.34095496,0.3614088,12.546907,0.22594035,0.1961725,0.0019516414,0.015659982,1.2697076,0.20718019,0.20131165,0.2088671,0.27444026,0.3386686,0.23581795,0.012061268,9.685755e-06,0.0027915835,0.0010754466,0.0006954372,0.0009545088,0.0058254898,6.702542e-05,0.0029536486,0.00011733174,4.953146e-05,0.0025553405,74.869446,0.00053310394,13.824665,18.05737,15.839312,7.710582,18.345284,11.227259,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.232645,2.0,-8.285238e-05,1.0,24.523878,0.95797974,1.0005925,150.7604,82.401535,0.9605245,1.473656
7,1.9249443,48.902412,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2406.5034,13.927927,0.19549508,0.20301275,16.777058,0.1901648,0.19804576,9.412129,0.19798452,0.18015091,14.771939,0.27252617,0.31132156,16.800854,0.34095496,0.3614088,12.546907,0.22594035,0.1961725,0.0019516414,0.015659982,1.2697076,0.20718019,0.20131165,0.2088671,0.27444026,0.3386686,0.23581795,0.012061268,9.685755e-06,0.0027915835,0.0010754466,0.0006954372,0.0009545088,0.0058254898,6.702542e-05,0.0029536486,0.00011733174,4.953146e-05,0.0025553405,74.869446,0.00053310394,13.824665,18.05737,15.839312,7.710582,18.345284,11.227259,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.232645,2.0,-8.285238e-05,1.0,24.523878,0.95797974,1.0005925,150.7604,82.401535,0.9605245,1.473656
8,1.9249443,48.902412,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2406.5034,13.927927,0.19549508,0.20301275,16.777058,0.1901648,0.19804576,9.412129,0.19798452,0.18015091,14.771939,0.27252617,0.31132156,16.800854,0.34095496,0.3614088,12.546907,0.22594035,0.1961725,0.0019516414,0.015659982,1.2697076,0.20718019,0.20131165,0.2088671,0.27444026,0.3386686,0.23581795,0.012061268,9.685755e-06,0.0027915835,0.0010754466,0.0006954372,0.0009545088,0.0058254898,6.702542e-05,0.0029536486,0.00011733174,4.953146e-05,0.0025553405,74.869446,0.00053310394,13.824665,18.05737,15.839312,7.710582,18.345284,11.227259,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.232645,2.0,-8.285238e-05,1.0,24.523878,0.95797974,1.0005925,150.7604,82.401535,0.9605245,1.473656
9,1.9249443,48.902412,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2406.5034,13.927927,0.19549508,0.20301275,16.777058,0.1901648,0.19804576,9.412129,0.19798452,0.18015091,14.771939,0.27252617,0.31132156,16.800854,0.34095496,0.3614088,12.546907,0.22594035,0.1961725,0.0019516414,0.015659982,1.2697076,0.20718019,0.20131165,0.2088671,0.27444026,0.3386686,0.23581795,0.012061268,9.685755e-06,0.0027915835,0.0010754466,0.0006954372,0.0009545088,0.0058254898,6.702542e-05,0.0029536486,0.00011733174,4.953146e-05,0.0025553405,74.869446,0.00053310394,13.824665,18.05737,15.839312,7.710582,18.345284,11.227259,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.232645,2.0,-8.285238e-05,1.0,24.523878,0.95797974,1.0005925,150.7604,82.401535,0.9605245,1.473656
