,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9435163,51.53225,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.2222,48.9289,0.16552283,0.28337392,35.032536,0.1203648,0.17626016,92.06093,0.21484141,0.40468007,69.02432,0.15813889,0.25952628,85.077354,0.17069097,0.39283302,55.916744,0.13611901,0.16055422,2.2806854,0.93680316,0.0064565246,0.16544625,0.12798902,0.2305284,0.15162085,0.17807509,0.14793961,0.007674992,0.00020509958,0.003321886,0.0021080375,0.0012572706,0.2007902,0.0036504567,0.0010935366,0.0052543283,0.0021011531,0.00052168965,0.0151081085,74.121056,0.0006774664,53.41761,68.70688,57.886917,89.754364,43.260105,51.923965,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.056533515,1.0,0.030725338,1.0,49.9942,0.011653357,1.0006539,151.99156,87.58865,0.011622278,1.5708114
1,1.9364753,47.7063,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.8755,36.29458,0.2114416,0.34444243,38.378998,0.1178493,0.21355258,90.50642,0.23481357,0.43595263,49.97664,0.15597542,0.27097604,66.95744,0.17225948,0.3928999,65.60343,0.1090773,0.20546477,2.2658617,0.91951716,0.011308472,0.21720369,0.12847196,0.26761073,0.15643086,0.17917629,0.120565675,0.007938087,5.7846308e-05,0.0027188063,0.0022826493,0.0010737479,0.21236339,0.0029222071,0.00039613247,0.0043107867,0.0006508231,0.0003952086,0.017549604,73.741005,0.0005452633,43.738693,37.347565,39.124893,83.16705,47.014256,51.54386,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018665615,1.0,0.029483812,1.0,49.973194,0.0135846045,1.0005959,151.30939,86.53232,0.013680011,1.5901576
2,1.9364753,47.7063,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.8755,36.29458,0.2114416,0.34444243,38.378998,0.1178493,0.21355258,90.50642,0.23481357,0.43595263,49.97664,0.15597542,0.27097604,66.95744,0.17225948,0.3928999,65.60343,0.1090773,0.20546477,2.2658617,0.91951716,0.011308472,0.21720369,0.12847196,0.26761073,0.15643086,0.17917629,0.120565675,0.007938087,5.7846308e-05,0.0027188063,0.0022826493,0.0010737479,0.21236339,0.0029222071,0.00039613247,0.0043107867,0.0006508231,0.0003952086,0.017549604,73.741005,0.0005452633,43.738693,37.347565,39.124893,83.16705,47.014256,51.54386,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018665615,1.0,0.029483812,1.0,49.973194,0.0135846045,1.0005959,151.30939,86.53232,0.013680011,1.5901576
3,1.9364753,47.7063,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.8755,36.29458,0.2114416,0.34444243,38.378998,0.1178493,0.21355258,90.50642,0.23481357,0.43595263,49.97664,0.15597542,0.27097604,66.95744,0.17225948,0.3928999,65.60343,0.1090773,0.20546477,2.2658617,0.91951716,0.011308472,0.21720369,0.12847196,0.26761073,0.15643086,0.17917629,0.120565675,0.007938087,5.7846308e-05,0.0027188063,0.0022826493,0.0010737479,0.21236339,0.0029222071,0.00039613247,0.0043107867,0.0006508231,0.0003952086,0.017549604,73.741005,0.0005452633,43.738693,37.347565,39.124893,83.16705,47.014256,51.54386,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018665615,1.0,0.029483812,1.0,49.973194,0.0135846045,1.0005959,151.30939,86.53232,0.013680011,1.5901576
4,1.9364753,47.7063,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.8755,36.29458,0.2114416,0.34444243,38.378998,0.1178493,0.21355258,90.50642,0.23481357,0.43595263,49.97664,0.15597542,0.27097604,66.95744,0.17225948,0.3928999,65.60343,0.1090773,0.20546477,2.2658617,0.91951716,0.011308472,0.21720369,0.12847196,0.26761073,0.15643086,0.17917629,0.120565675,0.007938087,5.7846308e-05,0.0027188063,0.0022826493,0.0010737479,0.21236339,0.0029222071,0.00039613247,0.0043107867,0.0006508231,0.0003952086,0.017549604,73.741005,0.0005452633,43.738693,37.347565,39.124893,83.16705,47.014256,51.54386,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018665615,1.0,0.029483812,1.0,49.973194,0.0135846045,1.0005959,151.30939,86.53232,0.013680011,1.5901576
5,1.9364753,47.7063,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.8755,36.29458,0.2114416,0.34444243,38.378998,0.1178493,0.21355258,90.50642,0.23481357,0.43595263,49.97664,0.15597542,0.27097604,66.95744,0.17225948,0.3928999,65.60343,0.1090773,0.20546477,2.2658617,0.91951716,0.011308472,0.21720369,0.12847196,0.26761073,0.15643086,0.17917629,0.120565675,0.007938087,5.7846308e-05,0.0027188063,0.0022826493,0.0010737479,0.21236339,0.0029222071,0.00039613247,0.0043107867,0.0006508231,0.0003952086,0.017549604,73.741005,0.0005452633,43.738693,37.347565,39.124893,83.16705,47.014256,51.54386,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018665615,1.0,0.029483812,1.0,49.973194,0.0135846045,1.0005959,151.30939,86.53232,0.013680011,1.5901576
6,1.9364753,47.7063,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.8755,36.29458,0.2114416,0.34444243,38.378998,0.1178493,0.21355258,90.50642,0.23481357,0.43595263,49.97664,0.15597542,0.27097604,66.95744,0.17225948,0.3928999,65.60343,0.1090773,0.20546477,2.2658617,0.91951716,0.011308472,0.21720369,0.12847196,0.26761073,0.15643086,0.17917629,0.120565675,0.007938087,5.7846308e-05,0.0027188063,0.0022826493,0.0010737479,0.21236339,0.0029222071,0.00039613247,0.0043107867,0.0006508231,0.0003952086,0.017549604,73.741005,0.0005452633,43.738693,37.347565,39.124893,83.16705,47.014256,51.54386,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018665615,1.0,0.029483812,1.0,49.973194,0.0135846045,1.0005959,151.30939,86.53232,0.013680011,1.5901576
7,1.9377229,47.52423,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.782,36.92179,0.21175131,0.34206435,38.6001,0.118277185,0.2122815,90.909615,0.23467566,0.43531543,50.68058,0.15654305,0.2696848,68.20461,0.17241669,0.39110443,65.89451,0.109509885,0.20334418,2.2654538,0.9213342,0.010877768,0.21685542,0.12874882,0.26710626,0.15665504,0.17899719,0.12120886,0.007907391,6.240606e-05,0.0027383566,0.0022874475,0.0010662079,0.22023752,0.0029355288,0.0004118085,0.004330188,0.0007009506,0.00039938092,0.01797682,73.72487,0.0005504191,44.257946,38.68457,39.75276,83.83373,47.23327,52.05078,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022434607,1.0,0.029562157,1.0,49.975822,0.013409148,1.0006003,151.32895,86.527756,0.013502221,1.587741
8,1.9377229,47.52423,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.782,36.92179,0.21175131,0.34206435,38.6001,0.118277185,0.2122815,90.909615,0.23467566,0.43531543,50.68058,0.15654305,0.2696848,68.20461,0.17241669,0.39110443,65.89451,0.109509885,0.20334418,2.2654538,0.9213342,0.010877768,0.21685542,0.12874882,0.26710626,0.15665504,0.17899719,0.12120886,0.007907391,6.240606e-05,0.0027383566,0.0022874475,0.0010662079,0.22023752,0.0029355288,0.0004118085,0.004330188,0.0007009506,0.00039938092,0.01797682,73.72487,0.0005504191,44.257946,38.68457,39.75276,83.83373,47.23327,52.05078,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022434607,1.0,0.029562157,1.0,49.975822,0.013409148,1.0006003,151.32895,86.527756,0.013502221,1.587741
9,1.9377229,47.52423,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.782,36.92179,0.21175131,0.34206435,38.6001,0.118277185,0.2122815,90.909615,0.23467566,0.43531543,50.68058,0.15654305,0.2696848,68.20461,0.17241669,0.39110443,65.89451,0.109509885,0.20334418,2.2654538,0.9213342,0.010877768,0.21685542,0.12874882,0.26710626,0.15665504,0.17899719,0.12120886,0.007907391,6.240606e-05,0.0027383566,0.0022874475,0.0010662079,0.22023752,0.0029355288,0.0004118085,0.004330188,0.0007009506,0.00039938092,0.01797682,73.72487,0.0005504191,44.257946,38.68457,39.75276,83.83373,47.23327,52.05078,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022434607,1.0,0.029562157,1.0,49.975822,0.013409148,1.0006003,151.32895,86.527756,0.013502221,1.587741
