,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.008654605,50.755955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.1768,40.109863,0.20753197,0.23197886,99.596794,0.032852422,0.24599087,99.93423,0.0290113,0.32255143,94.26429,0.3658233,0.46461993,99.91752,0.027745169,0.37014452,99.72759,0.021991394,0.2228478,0.0027650606,0.48619807,0.0018794253,0.20773497,0.030063763,0.02686112,0.37478226,0.028511813,0.021272646,0.00039622188,0.00059884787,0.001226902,0.0042426884,0.001060605,7.4356794e-05,0.000616014,0.011728853,0.00040102005,0.000800997,3.5762787e-06,3.0696392e-06,75.372505,0.00014865398,0.15760362,0.53269565,93.37522,0.14512837,0.2119273,40.65144,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05968388,1.0,0.028919922,1.0,49.996902,0.012925217,1.0001208,152.06128,90.383865,0.012503655,0.6877864
1,0.008654605,50.755955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.1768,40.109863,0.20753197,0.23197886,99.596794,0.032852422,0.24599087,99.93423,0.0290113,0.32255143,94.26429,0.3658233,0.46461993,99.91752,0.027745169,0.37014452,99.72759,0.021991394,0.2228478,0.0027650606,0.48619807,0.0018794253,0.20773497,0.030063763,0.02686112,0.37478226,0.028511813,0.021272646,0.00039622188,0.00059884787,0.001226902,0.0042426884,0.001060605,7.4356794e-05,0.000616014,0.011728853,0.00040102005,0.000800997,3.5762787e-06,3.0696392e-06,75.372505,0.00014865398,0.15760362,0.53269565,93.37522,0.14512837,0.2119273,40.65144,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05968388,1.0,0.028919922,1.0,49.996902,0.012925217,1.0001208,152.06128,90.383865,0.012503655,0.6877864
2,0.008654605,50.755955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.1768,40.109863,0.20753197,0.23197886,99.596794,0.032852422,0.24599087,99.93423,0.0290113,0.32255143,94.26429,0.3658233,0.46461993,99.91752,0.027745169,0.37014452,99.72759,0.021991394,0.2228478,0.0027650606,0.48619807,0.0018794253,0.20773497,0.030063763,0.02686112,0.37478226,0.028511813,0.021272646,0.00039622188,0.00059884787,0.001226902,0.0042426884,0.001060605,7.4356794e-05,0.000616014,0.011728853,0.00040102005,0.000800997,3.5762787e-06,3.0696392e-06,75.372505,0.00014865398,0.15760362,0.53269565,93.37522,0.14512837,0.2119273,40.65144,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05968388,1.0,0.028919922,1.0,49.996902,0.012925217,1.0001208,152.06128,90.383865,0.012503655,0.6877864
3,0.0085660415,51.61591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.797,41.34574,0.20505992,0.22710569,99.70016,0.03227723,0.250033,99.95411,0.027535003,0.31259266,95.12796,0.35471418,0.45908478,99.924736,0.027503012,0.369251,99.69327,0.021931987,0.2055481,0.0027456426,0.47268915,0.0017030371,0.20369865,0.029685868,0.025753591,0.35331655,0.02830165,0.021233626,0.00039213896,0.0008147061,0.001255691,0.0048451424,0.0012255013,6.699562e-05,0.00063452125,0.017328441,0.00041300058,0.000849247,3.2186508e-06,2.8908253e-06,75.15852,0.0001552701,0.16035736,0.5935073,94.35098,0.124034286,0.17337203,40.68899,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.062299024,1.0,0.02947495,1.0,49.997402,0.012646302,1.0001228,152.0635,90.53823,0.012238975,0.66557306
4,0.0085660415,51.61591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.797,41.34574,0.20505992,0.22710569,99.70016,0.03227723,0.250033,99.95411,0.027535003,0.31259266,95.12796,0.35471418,0.45908478,99.924736,0.027503012,0.369251,99.69327,0.021931987,0.2055481,0.0027456426,0.47268915,0.0017030371,0.20369865,0.029685868,0.025753591,0.35331655,0.02830165,0.021233626,0.00039213896,0.0008147061,0.001255691,0.0048451424,0.0012255013,6.699562e-05,0.00063452125,0.017328441,0.00041300058,0.000849247,3.2186508e-06,2.8908253e-06,75.15852,0.0001552701,0.16035736,0.5935073,94.35098,0.124034286,0.17337203,40.68899,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.062299024,1.0,0.02947495,1.0,49.997402,0.012646302,1.0001228,152.0635,90.53823,0.012238975,0.66557306
5,0.0085660415,51.61591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.797,41.34574,0.20505992,0.22710569,99.70016,0.03227723,0.250033,99.95411,0.027535003,0.31259266,95.12796,0.35471418,0.45908478,99.924736,0.027503012,0.369251,99.69327,0.021931987,0.2055481,0.0027456426,0.47268915,0.0017030371,0.20369865,0.029685868,0.025753591,0.35331655,0.02830165,0.021233626,0.00039213896,0.0008147061,0.001255691,0.0048451424,0.0012255013,6.699562e-05,0.00063452125,0.017328441,0.00041300058,0.000849247,3.2186508e-06,2.8908253e-06,75.15852,0.0001552701,0.16035736,0.5935073,94.35098,0.124034286,0.17337203,40.68899,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.062299024,1.0,0.02947495,1.0,49.997402,0.012646302,1.0001228,152.0635,90.53823,0.012238975,0.66557306
6,0.0085660415,51.61591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.797,41.34574,0.20505992,0.22710569,99.70016,0.03227723,0.250033,99.95411,0.027535003,0.31259266,95.12796,0.35471418,0.45908478,99.924736,0.027503012,0.369251,99.69327,0.021931987,0.2055481,0.0027456426,0.47268915,0.0017030371,0.20369865,0.029685868,0.025753591,0.35331655,0.02830165,0.021233626,0.00039213896,0.0008147061,0.001255691,0.0048451424,0.0012255013,6.699562e-05,0.00063452125,0.017328441,0.00041300058,0.000849247,3.2186508e-06,2.8908253e-06,75.15852,0.0001552701,0.16035736,0.5935073,94.35098,0.124034286,0.17337203,40.68899,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.062299024,1.0,0.02947495,1.0,49.997402,0.012646302,1.0001228,152.0635,90.53823,0.012238975,0.66557306
7,0.0085660415,51.61591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.797,41.34574,0.20505992,0.22710569,99.70016,0.03227723,0.250033,99.95411,0.027535003,0.31259266,95.12796,0.35471418,0.45908478,99.924736,0.027503012,0.369251,99.69327,0.021931987,0.2055481,0.0027456426,0.47268915,0.0017030371,0.20369865,0.029685868,0.025753591,0.35331655,0.02830165,0.021233626,0.00039213896,0.0008147061,0.001255691,0.0048451424,0.0012255013,6.699562e-05,0.00063452125,0.017328441,0.00041300058,0.000849247,3.2186508e-06,2.8908253e-06,75.15852,0.0001552701,0.16035736,0.5935073,94.35098,0.124034286,0.17337203,40.68899,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.062299024,1.0,0.02947495,1.0,49.997402,0.012646302,1.0001228,152.0635,90.53823,0.012238975,0.66557306
8,0.0085660415,51.61591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.797,41.34574,0.20505992,0.22710569,99.70016,0.03227723,0.250033,99.95411,0.027535003,0.31259266,95.12796,0.35471418,0.45908478,99.924736,0.027503012,0.369251,99.69327,0.021931987,0.2055481,0.0027456426,0.47268915,0.0017030371,0.20369865,0.029685868,0.025753591,0.35331655,0.02830165,0.021233626,0.00039213896,0.0008147061,0.001255691,0.0048451424,0.0012255013,6.699562e-05,0.00063452125,0.017328441,0.00041300058,0.000849247,3.2186508e-06,2.8908253e-06,75.15852,0.0001552701,0.16035736,0.5935073,94.35098,0.124034286,0.17337203,40.68899,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.062299024,1.0,0.02947495,1.0,49.997402,0.012646302,1.0001228,152.0635,90.53823,0.012238975,0.66557306
9,0.008945271,49.75467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.9482,40.327732,0.21016409,0.23598632,99.49421,0.03302581,0.24167871,99.9108,0.03049356,0.33373004,94.67342,0.3750753,0.4706564,99.90825,0.02777946,0.36617783,99.75644,0.022094185,0.24230042,0.002865662,0.4963633,0.0019230352,0.21194407,0.030138852,0.027776448,0.39045987,0.028587015,0.021259274,0.00039577484,0.0005283356,0.001231581,0.0037548244,0.00097182393,7.903576e-05,0.0006043613,0.010509402,0.00039419532,0.00074347854,3.9339066e-06,2.861023e-06,75.42995,0.00014606118,0.15648305,0.51693916,93.6949,0.18061101,0.24006069,41.62944,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.058644548,1.0,0.02832211,1.0,49.99668,0.012964518,1.0001199,152.03175,90.29238,0.01255189,0.70491207
