,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0030225154,63.300117,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.813,99.96149,0.024074659,0.34820983,99.8692,0.038707443,0.33794704,99.82903,0.024724374,0.3550143,99.91995,0.020482939,0.30542433,99.94595,0.020347355,0.4130903,99.76062,0.018813992,0.2953303,0.0011597059,0.0016192346,0.028148517,0.021788359,0.03603089,0.02344178,0.020542784,0.02014997,0.019009253,0.00061929226,0.0006478131,0.0011698008,0.00033596158,0.012230635,3.695488e-06,0.0010359883,0.0035339594,0.0031353533,6.8843365e-06,0.006107211,0.0,76.26259,0.00011610985,0.005722046,0.005802512,0.025308132,0.012716651,0.09776056,0.067952275,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28497338,1.0,0.029330514,1.0,22.988134,0.81700915,1.0001906,153.26044,93.4479,0.79419255,0.021628004
1,0.0030225154,63.300117,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.813,99.96149,0.024074659,0.34820983,99.8692,0.038707443,0.33794704,99.82903,0.024724374,0.3550143,99.91995,0.020482939,0.30542433,99.94595,0.020347355,0.4130903,99.76062,0.018813992,0.2953303,0.0011597059,0.0016192346,0.028148517,0.021788359,0.03603089,0.02344178,0.020542784,0.02014997,0.019009253,0.00061929226,0.0006478131,0.0011698008,0.00033596158,0.012230635,3.695488e-06,0.0010359883,0.0035339594,0.0031353533,6.8843365e-06,0.006107211,0.0,76.26259,0.00011610985,0.005722046,0.005802512,0.025308132,0.012716651,0.09776056,0.067952275,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28497338,1.0,0.029330514,1.0,22.988134,0.81700915,1.0001906,153.26044,93.4479,0.79419255,0.021628004
2,0.0030192467,63.353172,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.7979,99.9613,0.024085367,0.34803593,99.8691,0.038701776,0.3378206,99.82778,0.024732232,0.35460788,99.91973,0.020484474,0.30545145,99.945755,0.020353515,0.41263297,99.75922,0.018819202,0.29506454,0.0011593616,0.0016233778,0.02813563,0.0217959,0.03602853,0.02344964,0.020546263,0.020155948,0.019014945,0.00061932206,0.000646621,0.0011697114,0.00033572316,0.012232333,3.6656857e-06,0.001036197,0.0035221279,0.003134817,6.943941e-06,0.006101787,0.0,76.26196,0.000115931034,0.0057578087,0.005823374,0.025293231,0.0127494335,0.09787679,0.067949295,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28497088,1.0,0.029344153,1.0,23.040356,0.8157868,1.0001905,153.26013,93.44519,0.79309183,0.021631775
3,0.0030192467,63.353172,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.7979,99.9613,0.024085367,0.34803593,99.8691,0.038701776,0.3378206,99.82778,0.024732232,0.35460788,99.91973,0.020484474,0.30545145,99.945755,0.020353515,0.41263297,99.75922,0.018819202,0.29506454,0.0011593616,0.0016233778,0.02813563,0.0217959,0.03602853,0.02344964,0.020546263,0.020155948,0.019014945,0.00061932206,0.000646621,0.0011697114,0.00033572316,0.012232333,3.6656857e-06,0.001036197,0.0035221279,0.003134817,6.943941e-06,0.006101787,0.0,76.26196,0.000115931034,0.0057578087,0.005823374,0.025293231,0.0127494335,0.09787679,0.067949295,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28497088,1.0,0.029344153,1.0,23.040356,0.8157868,1.0001905,153.26013,93.44519,0.79309183,0.021631775
4,0.0030192467,63.353172,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.7979,99.9613,0.024085367,0.34803593,99.8691,0.038701776,0.3378206,99.82778,0.024732232,0.35460788,99.91973,0.020484474,0.30545145,99.945755,0.020353515,0.41263297,99.75922,0.018819202,0.29506454,0.0011593616,0.0016233778,0.02813563,0.0217959,0.03602853,0.02344964,0.020546263,0.020155948,0.019014945,0.00061932206,0.000646621,0.0011697114,0.00033572316,0.012232333,3.6656857e-06,0.001036197,0.0035221279,0.003134817,6.943941e-06,0.006101787,0.0,76.26196,0.000115931034,0.0057578087,0.005823374,0.025293231,0.0127494335,0.09787679,0.067949295,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28497088,1.0,0.029344153,1.0,23.040356,0.8157868,1.0001905,153.26013,93.44519,0.79309183,0.021631775
5,0.0030192467,63.353172,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.7979,99.9613,0.024085367,0.34803593,99.8691,0.038701776,0.3378206,99.82778,0.024732232,0.35460788,99.91973,0.020484474,0.30545145,99.945755,0.020353515,0.41263297,99.75922,0.018819202,0.29506454,0.0011593616,0.0016233778,0.02813563,0.0217959,0.03602853,0.02344964,0.020546263,0.020155948,0.019014945,0.00061932206,0.000646621,0.0011697114,0.00033572316,0.012232333,3.6656857e-06,0.001036197,0.0035221279,0.003134817,6.943941e-06,0.006101787,0.0,76.26196,0.000115931034,0.0057578087,0.005823374,0.025293231,0.0127494335,0.09787679,0.067949295,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28497088,1.0,0.029344153,1.0,23.040356,0.8157868,1.0001905,153.26013,93.44519,0.79309183,0.021631775
6,0.0030192467,63.353172,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.7979,99.9613,0.024085367,0.34803593,99.8691,0.038701776,0.3378206,99.82778,0.024732232,0.35460788,99.91973,0.020484474,0.30545145,99.945755,0.020353515,0.41263297,99.75922,0.018819202,0.29506454,0.0011593616,0.0016233778,0.02813563,0.0217959,0.03602853,0.02344964,0.020546263,0.020155948,0.019014945,0.00061932206,0.000646621,0.0011697114,0.00033572316,0.012232333,3.6656857e-06,0.001036197,0.0035221279,0.003134817,6.943941e-06,0.006101787,0.0,76.26196,0.000115931034,0.0057578087,0.005823374,0.025293231,0.0127494335,0.09787679,0.067949295,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28497088,1.0,0.029344153,1.0,23.040356,0.8157868,1.0001905,153.26013,93.44519,0.79309183,0.021631775
7,0.002981996,63.372696,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.435,99.940414,0.026323956,0.34867296,99.87413,0.038606707,0.33378464,99.83934,0.025046058,0.35623676,99.92194,0.020397866,0.31180826,99.95142,0.020440852,0.4172804,99.778824,0.018835092,0.29296908,0.0011636307,0.0017771331,0.029379189,0.023247153,0.035921834,0.023699474,0.02049659,0.02023308,0.019043336,0.0006673634,0.0007542074,0.0012040138,0.00038081408,0.010859281,4.2021275e-06,0.001026094,0.0029332042,0.002840042,7.212162e-06,0.0033641458,0.0,76.002716,0.00011712313,0.0059753656,0.0056266785,0.02437234,0.012382865,0.09945929,0.0941515,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.30864033,1.0,0.029260375,1.0,23.357918,0.81846577,1.0001898,152.9564,93.044334,0.7848386,0.022899566
8,0.002981996,63.372696,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.435,99.940414,0.026323956,0.34867296,99.87413,0.038606707,0.33378464,99.83934,0.025046058,0.35623676,99.92194,0.020397866,0.31180826,99.95142,0.020440852,0.4172804,99.778824,0.018835092,0.29296908,0.0011636307,0.0017771331,0.029379189,0.023247153,0.035921834,0.023699474,0.02049659,0.02023308,0.019043336,0.0006673634,0.0007542074,0.0012040138,0.00038081408,0.010859281,4.2021275e-06,0.001026094,0.0029332042,0.002840042,7.212162e-06,0.0033641458,0.0,76.002716,0.00011712313,0.0059753656,0.0056266785,0.02437234,0.012382865,0.09945929,0.0941515,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.30864033,1.0,0.029260375,1.0,23.357918,0.81846577,1.0001898,152.9564,93.044334,0.7848386,0.022899566
9,0.002981996,63.372696,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.435,99.940414,0.026323956,0.34867296,99.87413,0.038606707,0.33378464,99.83934,0.025046058,0.35623676,99.92194,0.020397866,0.31180826,99.95142,0.020440852,0.4172804,99.778824,0.018835092,0.29296908,0.0011636307,0.0017771331,0.029379189,0.023247153,0.035921834,0.023699474,0.02049659,0.02023308,0.019043336,0.0006673634,0.0007542074,0.0012040138,0.00038081408,0.010859281,4.2021275e-06,0.001026094,0.0029332042,0.002840042,7.212162e-06,0.0033641458,0.0,76.002716,0.00011712313,0.0059753656,0.0056266785,0.02437234,0.012382865,0.09945929,0.0941515,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.30864033,1.0,0.029260375,1.0,23.357918,0.81846577,1.0001898,152.9564,93.044334,0.7848386,0.022899566
