,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9352056,38.132507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.947,11.611189,0.28725263,0.23818305,15.019296,0.17621984,0.2156962,17.588232,0.28971374,0.38852608,12.356404,0.2505562,0.25902912,11.017477,0.2419221,0.26236263,15.293327,0.11681347,0.24373525,2.191912,0.008588043,1.5502976,0.28390643,0.17989989,0.29929608,0.24609287,0.22542863,0.12972389,0.011358142,3.9339066e-06,0.0021102428,0.00027158856,0.0014599562,0.010899454,0.004752815,6.0141087e-05,0.0039795637,4.8577785e-05,5.0097704e-05,0.00070628524,71.827965,0.00034165382,5.2191076,10.58737,14.144388,14.539846,13.836122,17.434525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.286013,2.0,-0.0066025564,1.0,25.1647,1.4080993,1.0005409,150.0836,80.73465,1.3882829,1.552975
1,1.9352056,38.132507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.947,11.611189,0.28725263,0.23818305,15.019296,0.17621984,0.2156962,17.588232,0.28971374,0.38852608,12.356404,0.2505562,0.25902912,11.017477,0.2419221,0.26236263,15.293327,0.11681347,0.24373525,2.191912,0.008588043,1.5502976,0.28390643,0.17989989,0.29929608,0.24609287,0.22542863,0.12972389,0.011358142,3.9339066e-06,0.0021102428,0.00027158856,0.0014599562,0.010899454,0.004752815,6.0141087e-05,0.0039795637,4.8577785e-05,5.0097704e-05,0.00070628524,71.827965,0.00034165382,5.2191076,10.58737,14.144388,14.539846,13.836122,17.434525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.286013,2.0,-0.0066025564,1.0,25.1647,1.4080993,1.0005409,150.0836,80.73465,1.3882829,1.552975
2,1.9295843,38.726643,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3755,10.767793,0.28407335,0.23923835,17.584877,0.15677072,0.27084136,19.914135,0.24305093,0.3822515,12.234638,0.29588982,0.31460756,11.482402,0.18055236,0.21440822,34.468456,0.07339784,0.27706602,2.1457067,0.0085218195,1.2727667,0.2877538,0.16635391,0.26409978,0.2787548,0.16910759,0.07558008,0.007669151,3.874302e-06,0.0017771125,0.00026673079,0.0011698008,0.006197393,0.0036361814,6.020069e-05,0.0028749108,5.5879354e-05,3.1858683e-05,0.00035613775,72.07912,0.00024935603,2.050099,8.498016,17.26719,16.540497,11.811906,18.802896,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.429235,2.0,-0.007068569,1.0,25.478258,1.2933981,1.0004417,150.44551,84.0308,1.3010814,1.5068711
3,1.9295843,38.726643,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3755,10.767793,0.28407335,0.23923835,17.584877,0.15677072,0.27084136,19.914135,0.24305093,0.3822515,12.234638,0.29588982,0.31460756,11.482402,0.18055236,0.21440822,34.468456,0.07339784,0.27706602,2.1457067,0.0085218195,1.2727667,0.2877538,0.16635391,0.26409978,0.2787548,0.16910759,0.07558008,0.007669151,3.874302e-06,0.0017771125,0.00026673079,0.0011698008,0.006197393,0.0036361814,6.020069e-05,0.0028749108,5.5879354e-05,3.1858683e-05,0.00035613775,72.07912,0.00024935603,2.050099,8.498016,17.26719,16.540497,11.811906,18.802896,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.429235,2.0,-0.007068569,1.0,25.478258,1.2933981,1.0004417,150.44551,84.0308,1.3010814,1.5068711
4,1.9295843,38.726643,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3755,10.767793,0.28407335,0.23923835,17.584877,0.15677072,0.27084136,19.914135,0.24305093,0.3822515,12.234638,0.29588982,0.31460756,11.482402,0.18055236,0.21440822,34.468456,0.07339784,0.27706602,2.1457067,0.0085218195,1.2727667,0.2877538,0.16635391,0.26409978,0.2787548,0.16910759,0.07558008,0.007669151,3.874302e-06,0.0017771125,0.00026673079,0.0011698008,0.006197393,0.0036361814,6.020069e-05,0.0028749108,5.5879354e-05,3.1858683e-05,0.00035613775,72.07912,0.00024935603,2.050099,8.498016,17.26719,16.540497,11.811906,18.802896,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.429235,2.0,-0.007068569,1.0,25.478258,1.2933981,1.0004417,150.44551,84.0308,1.3010814,1.5068711
5,1.9295843,38.726643,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3755,10.767793,0.28407335,0.23923835,17.584877,0.15677072,0.27084136,19.914135,0.24305093,0.3822515,12.234638,0.29588982,0.31460756,11.482402,0.18055236,0.21440822,34.468456,0.07339784,0.27706602,2.1457067,0.0085218195,1.2727667,0.2877538,0.16635391,0.26409978,0.2787548,0.16910759,0.07558008,0.007669151,3.874302e-06,0.0017771125,0.00026673079,0.0011698008,0.006197393,0.0036361814,6.020069e-05,0.0028749108,5.5879354e-05,3.1858683e-05,0.00035613775,72.07912,0.00024935603,2.050099,8.498016,17.26719,16.540497,11.811906,18.802896,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.429235,2.0,-0.007068569,1.0,25.478258,1.2933981,1.0004417,150.44551,84.0308,1.3010814,1.5068711
6,1.9295843,38.726643,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3755,10.767793,0.28407335,0.23923835,17.584877,0.15677072,0.27084136,19.914135,0.24305093,0.3822515,12.234638,0.29588982,0.31460756,11.482402,0.18055236,0.21440822,34.468456,0.07339784,0.27706602,2.1457067,0.0085218195,1.2727667,0.2877538,0.16635391,0.26409978,0.2787548,0.16910759,0.07558008,0.007669151,3.874302e-06,0.0017771125,0.00026673079,0.0011698008,0.006197393,0.0036361814,6.020069e-05,0.0028749108,5.5879354e-05,3.1858683e-05,0.00035613775,72.07912,0.00024935603,2.050099,8.498016,17.26719,16.540497,11.811906,18.802896,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.429235,2.0,-0.007068569,1.0,25.478258,1.2933981,1.0004417,150.44551,84.0308,1.3010814,1.5068711
7,1.9295843,38.726643,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3755,10.767793,0.28407335,0.23923835,17.584877,0.15677072,0.27084136,19.914135,0.24305093,0.3822515,12.234638,0.29588982,0.31460756,11.482402,0.18055236,0.21440822,34.468456,0.07339784,0.27706602,2.1457067,0.0085218195,1.2727667,0.2877538,0.16635391,0.26409978,0.2787548,0.16910759,0.07558008,0.007669151,3.874302e-06,0.0017771125,0.00026673079,0.0011698008,0.006197393,0.0036361814,6.020069e-05,0.0028749108,5.5879354e-05,3.1858683e-05,0.00035613775,72.07912,0.00024935603,2.050099,8.498016,17.26719,16.540497,11.811906,18.802896,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.429235,2.0,-0.007068569,1.0,25.478258,1.2933981,1.0004417,150.44551,84.0308,1.3010814,1.5068711
8,1.9296532,38.766876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2417.182,10.77173,0.28438896,0.2417278,17.62614,0.15607744,0.2713694,20.228722,0.24349354,0.38489652,12.300417,0.29402035,0.3155385,11.601239,0.17990018,0.21516399,35.112778,0.07311354,0.27902916,2.1506946,0.0086161755,1.2635717,0.28810978,0.16562589,0.26462844,0.27709344,0.16845898,0.0750399,0.007665843,3.8146973e-06,0.0017770231,0.00026634336,0.0011613369,0.006334394,0.003614843,5.9604645e-05,0.002856791,5.567074e-05,3.1739473e-05,0.0003567636,72.089485,0.0002488792,2.0395517,8.495516,17.3058,16.826483,11.89372,18.928352,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.328604,2.0,-0.0070940116,1.0,25.45174,1.2828175,1.0004418,150.46149,84.09638,1.290342,1.5119362
9,1.9296532,38.766876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2417.182,10.77173,0.28438896,0.2417278,17.62614,0.15607744,0.2713694,20.228722,0.24349354,0.38489652,12.300417,0.29402035,0.3155385,11.601239,0.17990018,0.21516399,35.112778,0.07311354,0.27902916,2.1506946,0.0086161755,1.2635717,0.28810978,0.16562589,0.26462844,0.27709344,0.16845898,0.0750399,0.007665843,3.8146973e-06,0.0017770231,0.00026634336,0.0011613369,0.006334394,0.003614843,5.9604645e-05,0.002856791,5.567074e-05,3.1739473e-05,0.0003567636,72.089485,0.0002488792,2.0395517,8.495516,17.3058,16.826483,11.89372,18.928352,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.328604,2.0,-0.0070940116,1.0,25.45174,1.2828175,1.0004418,150.46149,84.09638,1.290342,1.5119362
