,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.006976591,50.15958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.6577,21.407648,0.09867991,0.11038925,25.107725,0.10323451,0.11396513,22.986868,0.11463107,0.12349491,21.965612,0.11171311,0.1196836,22.403774,0.11112805,0.12371457,25.397068,0.10668319,0.11841521,0.0018531056,0.6596302,0.00772571,0.10241442,0.10383125,0.11599612,0.112638175,0.10834646,0.109328195,0.0015464425,0.00016969442,0.0014590323,0.0019790828,0.000111848116,0.002794385,0.0016850531,0.0031255782,0.0016458035,0.00049093366,4.6223402e-05,0.0029659271,75.7623,0.000161767,23.442858,22.89502,23.982958,22.491867,26.890833,22.876858,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013420396,1.0,0.03443875,1.0,49.96034,0.019231778,1.0002658,152.55617,88.78316,0.019270156,0.7223873
1,0.006976591,50.15958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.6577,21.407648,0.09867991,0.11038925,25.107725,0.10323451,0.11396513,22.986868,0.11463107,0.12349491,21.965612,0.11171311,0.1196836,22.403774,0.11112805,0.12371457,25.397068,0.10668319,0.11841521,0.0018531056,0.6596302,0.00772571,0.10241442,0.10383125,0.11599612,0.112638175,0.10834646,0.109328195,0.0015464425,0.00016969442,0.0014590323,0.0019790828,0.000111848116,0.002794385,0.0016850531,0.0031255782,0.0016458035,0.00049093366,4.6223402e-05,0.0029659271,75.7623,0.000161767,23.442858,22.89502,23.982958,22.491867,26.890833,22.876858,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013420396,1.0,0.03443875,1.0,49.96034,0.019231778,1.0002658,152.55617,88.78316,0.019270156,0.7223873
2,0.006976591,50.15958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.6577,21.407648,0.09867991,0.11038925,25.107725,0.10323451,0.11396513,22.986868,0.11463107,0.12349491,21.965612,0.11171311,0.1196836,22.403774,0.11112805,0.12371457,25.397068,0.10668319,0.11841521,0.0018531056,0.6596302,0.00772571,0.10241442,0.10383125,0.11599612,0.112638175,0.10834646,0.109328195,0.0015464425,0.00016969442,0.0014590323,0.0019790828,0.000111848116,0.002794385,0.0016850531,0.0031255782,0.0016458035,0.00049093366,4.6223402e-05,0.0029659271,75.7623,0.000161767,23.442858,22.89502,23.982958,22.491867,26.890833,22.876858,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013420396,1.0,0.03443875,1.0,49.96034,0.019231778,1.0002658,152.55617,88.78316,0.019270156,0.7223873
3,0.006976591,50.15958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.6577,21.407648,0.09867991,0.11038925,25.107725,0.10323451,0.11396513,22.986868,0.11463107,0.12349491,21.965612,0.11171311,0.1196836,22.403774,0.11112805,0.12371457,25.397068,0.10668319,0.11841521,0.0018531056,0.6596302,0.00772571,0.10241442,0.10383125,0.11599612,0.112638175,0.10834646,0.109328195,0.0015464425,0.00016969442,0.0014590323,0.0019790828,0.000111848116,0.002794385,0.0016850531,0.0031255782,0.0016458035,0.00049093366,4.6223402e-05,0.0029659271,75.7623,0.000161767,23.442858,22.89502,23.982958,22.491867,26.890833,22.876858,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013420396,1.0,0.03443875,1.0,49.96034,0.019231778,1.0002658,152.55617,88.78316,0.019270156,0.7223873
4,0.006976591,50.15958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.6577,21.407648,0.09867991,0.11038925,25.107725,0.10323451,0.11396513,22.986868,0.11463107,0.12349491,21.965612,0.11171311,0.1196836,22.403774,0.11112805,0.12371457,25.397068,0.10668319,0.11841521,0.0018531056,0.6596302,0.00772571,0.10241442,0.10383125,0.11599612,0.112638175,0.10834646,0.109328195,0.0015464425,0.00016969442,0.0014590323,0.0019790828,0.000111848116,0.002794385,0.0016850531,0.0031255782,0.0016458035,0.00049093366,4.6223402e-05,0.0029659271,75.7623,0.000161767,23.442858,22.89502,23.982958,22.491867,26.890833,22.876858,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013420396,1.0,0.03443875,1.0,49.96034,0.019231778,1.0002658,152.55617,88.78316,0.019270156,0.7223873
5,0.006976591,50.15958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.6577,21.407648,0.09867991,0.11038925,25.107725,0.10323451,0.11396513,22.986868,0.11463107,0.12349491,21.965612,0.11171311,0.1196836,22.403774,0.11112805,0.12371457,25.397068,0.10668319,0.11841521,0.0018531056,0.6596302,0.00772571,0.10241442,0.10383125,0.11599612,0.112638175,0.10834646,0.109328195,0.0015464425,0.00016969442,0.0014590323,0.0019790828,0.000111848116,0.002794385,0.0016850531,0.0031255782,0.0016458035,0.00049093366,4.6223402e-05,0.0029659271,75.7623,0.000161767,23.442858,22.89502,23.982958,22.491867,26.890833,22.876858,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013420396,1.0,0.03443875,1.0,49.96034,0.019231778,1.0002658,152.55617,88.78316,0.019270156,0.7223873
6,0.0069646877,50.226765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.9702,21.3686,0.09841953,0.11048337,25.11186,0.103212796,0.11417615,22.995361,0.114466704,0.123883754,21.916008,0.11143633,0.11974132,22.380636,0.11105165,0.123908795,25.393549,0.10649317,0.118571356,0.001852417,0.65868485,0.0077477396,0.102155715,0.1038543,0.11578952,0.112376705,0.10832532,0.10911752,0.0015466809,0.00016775727,0.0014567971,0.0019787848,0.00011211634,0.0027899146,0.0016849637,0.003109455,0.0016444027,0.0004874766,4.6253204e-05,0.0029568076,75.773315,0.00016155839,23.421398,22.880253,23.909935,22.46268,26.920235,22.79993,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0132324435,1.0,0.03443339,1.0,49.959946,0.019271078,1.0002655,152.56279,88.806755,0.01931182,0.7237621
7,0.0069646877,50.226765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.9702,21.3686,0.09841953,0.11048337,25.11186,0.103212796,0.11417615,22.995361,0.114466704,0.123883754,21.916008,0.11143633,0.11974132,22.380636,0.11105165,0.123908795,25.393549,0.10649317,0.118571356,0.001852417,0.65868485,0.0077477396,0.102155715,0.1038543,0.11578952,0.112376705,0.10832532,0.10911752,0.0015466809,0.00016775727,0.0014567971,0.0019787848,0.00011211634,0.0027899146,0.0016849637,0.003109455,0.0016444027,0.0004874766,4.6253204e-05,0.0029568076,75.773315,0.00016155839,23.421398,22.880253,23.909935,22.46268,26.920235,22.79993,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0132324435,1.0,0.03443339,1.0,49.959946,0.019271078,1.0002655,152.56279,88.806755,0.01931182,0.7237621
8,0.0069646877,50.226765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.9702,21.3686,0.09841953,0.11048337,25.11186,0.103212796,0.11417615,22.995361,0.114466704,0.123883754,21.916008,0.11143633,0.11974132,22.380636,0.11105165,0.123908795,25.393549,0.10649317,0.118571356,0.001852417,0.65868485,0.0077477396,0.102155715,0.1038543,0.11578952,0.112376705,0.10832532,0.10911752,0.0015466809,0.00016775727,0.0014567971,0.0019787848,0.00011211634,0.0027899146,0.0016849637,0.003109455,0.0016444027,0.0004874766,4.6253204e-05,0.0029568076,75.773315,0.00016155839,23.421398,22.880253,23.909935,22.46268,26.920235,22.79993,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0132324435,1.0,0.03443339,1.0,49.959946,0.019271078,1.0002655,152.56279,88.806755,0.01931182,0.7237621
9,0.0069646877,50.226765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.9702,21.3686,0.09841953,0.11048337,25.11186,0.103212796,0.11417615,22.995361,0.114466704,0.123883754,21.916008,0.11143633,0.11974132,22.380636,0.11105165,0.123908795,25.393549,0.10649317,0.118571356,0.001852417,0.65868485,0.0077477396,0.102155715,0.1038543,0.11578952,0.112376705,0.10832532,0.10911752,0.0015466809,0.00016775727,0.0014567971,0.0019787848,0.00011211634,0.0027899146,0.0016849637,0.003109455,0.0016444027,0.0004874766,4.6253204e-05,0.0029568076,75.773315,0.00016155839,23.421398,22.880253,23.909935,22.46268,26.920235,22.79993,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0132324435,1.0,0.03443339,1.0,49.959946,0.019271078,1.0002655,152.56279,88.806755,0.01931182,0.7237621
