,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.0110984,1.17008,4.69468,2.9391313,4.4941454,5.3481917,3.8325837,2.9758327,36.190136,26.211525,89.438324,26.189917,85.756424,29.782198,112.0986,30.15779,58.467648,30.200293,28.176058,93.14694,94.69067,0.0,31.289833,0.0,0.0,50.807034,19.584742,0.0,0.0,0.0,102.03989,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.024203,1.1948816,4.7268963,2.958284,4.493176,5.2865644,3.5086396,2.9757688,36.36982,26.216251,89.768776,26.210394,85.958046,29.761274,112.52513,30.298668,58.184086,30.216492,28.292896,92.627365,94.88266,0.0,32.2628,0.0,0.0,50.886944,19.011332,0.0,0.0,0.0,102.1489,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.941893,1.2524513,4.771604,2.9799433,4.492075,5.2159643,3.195202,2.9756896,36.549774,26.2206,90.22529,26.22087,86.21249,29.70605,112.90469,30.442736,57.925083,30.247417,28.456919,91.75342,95.15095,0.0,33.290848,0.0,0.0,50.923946,18.35001,0.0,0.0,0.0,102.07776,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.6159692,1.036442,4.704044,2.8503087,4.495223,5.3072314,2.1377325,2.9750783,36.065468,25.958164,90.5262,26.03122,86.23743,24.515606,106.875084,25.024632,70.73829,29.880999,28.209208,94.11867,96.540886,0.0,34.39433,0.0,0.0,51.341404,19.327343,0.0,31.760233,0.0,99.34189,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.4966738,0.9919972,4.8075995,2.9026098,4.495324,5.315827,2.1898713,2.9751053,36.02204,25.916346,90.697174,25.999136,86.382225,24.62014,107.340645,25.033533,70.937675,29.84123,28.15125,94.10281,96.53864,0.0,34.449543,0.0,0.0,51.27035,18.795084,0.0,31.61576,0.0,99.103455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.37147,0.9548269,4.897794,2.96217,4.495424,5.3248825,2.2500155,2.9751358,35.969315,25.88211,90.85453,25.972042,86.51195,24.717812,107.75918,25.032274,71.120094,29.803057,28.103117,94.12289,96.538155,0.0,34.496937,0.0,0.0,51.184803,18.286133,0.0,31.449629,0.0,98.887955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.681452,1.0241555,5.080895,3.0409887,4.49551,5.317807,2.4477,2.9751358,36.373787,26.12612,91.58339,26.206793,86.96532,25.407131,109.997185,25.838245,71.76205,29.869965,28.4281,93.13108,96.64851,0.0,34.294125,0.0,0.0,51.050724,16.343313,0.0,30.683544,0.0,101.05268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.3706307,1.2506735,5.1517997,3.221976,4.49771,5.1763134,2.4543834,2.9752176,36.004272,27.662008,73.90262,27.586216,87.02539,25.29694,108.88699,25.447626,71.161415,30.489506,29.332584,94.44426,97.22525,0.0,0.0,0.0,0.0,51.241444,17.197388,0.0,30.813305,0.0,96.10612,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.4671164,1.2730324,5.135678,3.315271,4.49783,5.2081594,2.5885713,2.97527,35.92423,27.753923,73.73904,27.675926,86.92639,25.442577,108.786674,25.458015,71.20597,30.517368,29.403254,94.63444,97.059746,0.0,0.0,0.0,0.0,51.147243,17.322557,0.0,30.759726,0.0,96.56547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.5493937,1.3095773,5.116665,3.429668,4.497952,5.242634,2.7474632,2.975325,35.838215,27.850266,73.58609,27.773687,86.85384,25.572422,108.67941,25.457134,71.29122,30.554796,29.484364,94.751144,96.86867,0.0,0.0,0.0,0.0,51.028805,17.44836,0.0,30.694353,0.0,96.94658,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
